Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,67.95999908447266
2020-05-15,,,,67.77999877929688
2020-05-18,,,,68.25
2020-05-19,,,,68.51000213623047
2020-05-20,,,,70.47000122070312
2020-05-21,,,,70.5
2020-05-22,,,,70.44999694824219
2020-05-26,,,,72.12999725341797
2020-05-27,,,,73.91000366210938
2020-05-28,,,,73.51000213623047
2020-05-29,,,,73.36000061035156
2020-06-01,,,,73.79000091552734
2020-06-02,,,,73.7300033569336
2020-06-03,,,,74.20999908447266
2020-06-04,,,,75.19000244140625
2020-06-05,,,,75.91000366210938
2020-06-08,,,,77.69999694824219
2020-06-09,,,,75.6500015258789
2020-06-10,,,,75.13999938964844
2020-06-11,,,,71.25
2020-06-12,,,,70.41999816894531
2020-06-15,,,,72.19999694824219
2020-06-16,,,,74.66000366210938
2020-06-17,,,,74.08999633789062
2020-06-18,,,,74.5999984741211
2020-06-19,0.8659071608161071,,,72.19999694824219
2020-06-22,0.6910248724930312,,,72.04000091552734
2020-06-23,0.5022590199914845,,,71.48999786376953
2020-06-24,0.23696076289034806,,,70.08999633789062
2020-06-25,0.07267354783382984,,,70.66999816894531
2020-06-26,-0.20045907369907923,,,68.87000274658203
2020-06-29,-0.28134127232185335,,,70.51000213623047
2020-06-30,-0.37740214897658575,,,70.05999755859375
2020-07-01,-0.45394666162393094,0.014362145735191692,-0.4683088073591226,69.98999786376953
2020-07-02,-0.4712512774411408,-0.08276053890007481,-0.38849073854106597,70.45999908447266
2020-07-06,-0.46827059746908617,-0.1598625506138771,-0.30840804685520906,70.5999984741211
2020-07-07,-0.2739319066822645,-0.1826764218275546,-0.09125548485470991,72.94000244140625
2020-07-08,-0.1696045998932334,-0.18006205744069037,0.010457457547456972,72.30000305175781
2020-07-09,-0.25824184995735777,-0.19569801594402386,-0.06254383401333391,70.13999938964844
2020-07-10,-0.09978682121868587,-0.17651577699895626,0.07672895578027039,72.95999908447266
2020-07-13,0.06857302443025048,-0.12749801671311492,0.1960710411433654,73.5
2020-07-14,0.26431261729736377,-0.04913588991101918,0.31344850720838296,74.30999755859375
2020-07-15,0.46970066837612023,0.054631421746408705,0.4150692466297115,75.0
2020-07-16,0.6531846246397919,0.17434206232508537,0.4788425623147065,75.3499984741211
2020-07-17,0.7639691204200432,0.2922674739440769,0.47170164647596624,75.02999877929688
2020-07-20,0.6713476872227062,0.3680835165998028,0.3032641706229034,72.88999938964844
