Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,104.1500015258789
2020-07-31,,,,107.37999725341797
2020-08-31,,,,116.68000030517578
2020-09-30,,,,114.36000061035156
2020-10-31,,,,109.56999969482422
2020-11-30,,,,132.94000244140625
2020-12-31,,,,134.85000610351562
2021-01-31,,,,126.08000183105469
2021-02-28,,,,119.97000122070312
2021-03-31,,,,125.29000091552734
2021-04-30,,,,132.1300048828125
2021-05-31,,,,141.4499969482422
2021-06-30,,,,144.8300018310547
2021-07-31,,,,144.02000427246094
2021-08-31,,,,137.02000427246094
2021-09-30,,,,127.76000213623047
2021-10-31,,,,115.02999877929688
2021-11-30,,,,108.80999755859375
2021-12-31,,,,115.9800033569336
2022-01-31,,,,108.16999816894531
2022-02-28,,,,123.20999908447266
2022-03-31,,,,128.35000610351562
2022-04-30,,,,123.13999938964844
2022-05-31,,,,133.2899932861328
2022-06-30,,,,134.5399932861328
2022-07-31,4.581604047840926,,,143.05999755859375
2022-08-31,5.472217974749611,,,143.9600067138672
2022-09-30,5.326661617892299,,,134.1699981689453
2022-10-31,6.539155459210889,,,151.55999755859375
2022-11-30,7.406618253722058,,,151.4600067138672
2022-12-31,7.087659870495287,,,140.0
2023-01-31,7.499670516567306,,,149.30999755859375
2023-02-28,7.168229231338785,,,142.17999267578125
2023-03-31,7.039057813036408,6.553220237407387,0.48583757562902097,144.83999633789062
2023-04-30,6.782652002082898,6.599106590342489,0.1835454117404094,143.89999389648438
2023-05-31,5.973985235353268,6.474082319344645,-0.5000970839913768,137.25
2023-06-30,5.403958247631039,6.260057505001924,-0.856099257370885,138.89999389648438
2023-07-31,4.805630714620236,5.969172146925586,-1.1635414323053501,137.77000427246094
2023-08-31,4.160836657453984,5.607505049031266,-1.4466683915772816,136.25
2023-09-30,3.9113733329488127,5.268278705814776,-1.3569053728659632,140.0500030517578
2023-10-31,3.975282233432864,5.009679411338394,-1.0343971779055297,143.86000061035156
2023-11-30,4.505748661240034,4.908893261318722,-0.40314460007868824,150.4499969482422
2023-12-31,5.658157235943065,5.058746056243591,0.5994111796994739,160.3300018310547
2024-01-31,6.56835540745621,5.360667926486116,1.207687480970094,161.22999572753906
2024-02-29,7.371749369320696,5.762884215053032,1.6088651542676642,163.3000030517578
2024-03-31,7.910798630762031,6.192467098194832,1.7183315325671984,163.22000122070312
2024-04-30,8.3187623541925,6.617726149394366,1.7010362047981342,164.1699981689453
2024-05-31,9.404332763834702,7.175047472282435,2.2292852915522676,174.9600067138672
2024-06-30,10.24499982517338,7.789037942860624,2.4559618823127565,176.17999267578125
2024-07-31,11.273500148438018,8.485930383976102,2.7875697644619155,182.27999877929688
2024-08-31,13.26228549505737,9.441201406192356,3.821084088865014,198.72000122070312
2024-09-30,15.278772136795965,10.608715552313079,4.670056584482886,206.36000061035156
2024-10-31,18.024694710528593,12.091911383956182,5.932783326572411,223.16000366210938
2024-11-30,21.867628883618835,14.047054883888713,7.820573999730122,246.94000244140625
2024-12-31,22.53844425135972,15.745332757382915,6.793111493976806,220.72999572753906
2025-01-31,23.78357417424263,17.35298104075486,6.430593133487772,232.97000122070312
2025-02-28,27.417296300383725,19.365844092680632,8.051452207703093,269.69000244140625
2025-03-31,29.714060094885326,21.43548729312157,8.278572801763755,266.7099914550781
2025-04-30,29.598601282683063,23.068110091033873,6.53049119164919,246.9499969482422
2025-05-31,28.79191872289286,24.212871817405674,4.579046905487186,242.1999969482422
2025-06-30,27.51748724940782,24.873794903806104,2.6436923456017176,238.25999450683594
2025-07-31,25.367804616342255,24.972596846313337,0.39520777002891805,227.75999450683594
