Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-03,945128000,539285200.0,175.26
2020-09-04,1463684000,595343600.0,245.86
2020-09-08,795728000,613740200.0,129.65
2020-09-09,736200000,632824600.0,116.34
2020-09-10,698684000,644538200.0,108.4
2020-09-11,636928000,657661600.0,96.85
2020-09-14,1201744000,699427000.0,171.82
2020-09-15,727556000,704739800.0,103.24
2020-09-16,556384000,707386600.0,78.65
2020-09-17,792512000,715881000.0,110.7
2020-09-18,698460000,704734600.0,99.11
2020-09-21,721044000,690793400.0,104.38
2020-09-22,646452000,698587800.0,92.54
2020-09-23,647012000,716484600.0,90.3
2020-09-24,731240000,736984400.0,99.22
2020-09-25,588016000,750505000.0,78.35
2020-09-28,573808000,752337400.0,76.27
2020-09-29,621460000,758368400.0,81.95
2020-09-30,689184000,767261800.0,89.82
2020-10-01,525004000,749811400.0,70.02
2020-10-02,552496000,730179800.0,75.67
2020-10-05,479820000,680986600.0,70.46
2020-10-06,784420000,680421200.0,115.28
2020-10-07,418084000,664515400.0,62.92
2020-10-08,378900000,648526200.0,58.42
2020-10-09,346892000,634024400.0,54.71
2020-10-12,434744000,595674400.0,72.98
2020-10-13,344604000,576526800.0,59.77
2020-10-14,276100000,562512600.0,49.08
2020-10-15,267224000,536248200.0,49.83
2020-10-16,242392000,513444800.0,47.21
2020-10-19,298068000,492296000.0,60.55
2020-10-20,229212000,471434000.0,48.62
2020-10-21,219596000,450063200.0,48.79
2020-10-22,290480000,428025200.0,67.87
2020-10-23,233484000,410298600.0,56.91
2020-10-26,336896000,398453000.0,84.55
2020-10-27,250520000,379906000.0,65.94
2020-10-28,376520000,364272800.0,103.36
2020-10-29,320080000,354026600.0,90.41
2020-10-30,416820000,347242800.0,120.04
2020-11-02,299652000,338234400.0,88.59
2020-11-03,272900000,312658400.0,87.28
2020-11-04,410228000,312265600.0,131.37
2020-11-05,319028000,309272000.0,103.15
2020-11-06,383348000,311094800.0,123.23
2020-11-09,582976000,318506400.0,183.03
2020-11-10,644068000,333479600.0,193.14
2020-11-11,404744000,339911800.0,119.07
2020-11-12,365812000,344841200.0,106.08
2020-11-13,346312000,350037200.0,98.94
2020-11-16,413776000,355822600.0,116.29
2020-11-17,312028000,359963400.0,86.68
2020-11-18,510924000,374529800.0,136.42
2020-11-19,565936000,388302600.0,145.75
2020-11-20,341088000,393682800.0,86.64
2020-11-23,361356000,394905800.0,91.5
2020-11-24,346500000,399704800.0,86.69
2020-11-25,259916000,393874600.0,65.99
2020-11-27,167276000,386234400.0,43.31
2020-11-30,286952000,379741000.0,75.57
2020-12-01,296948000,379605800.0,78.23
2020-12-02,283360000,380128800.0,74.54
2020-12-03,199520000,369593400.0,53.98
2020-12-04,202244000,363754200.0,55.6
2020-12-07,223244000,355749000.0,62.75
2020-12-08,271920000,340196200.0,79.93
2020-12-09,401300000,328057800.0,122.33
2020-12-10,207764000,318208800.0,65.29
2020-12-11,209264000,310381400.0,67.42
2020-12-14,270156000,306573600.0,88.12
2020-12-15,193016000,295535600.0,65.31
2020-12-16,223116000,291090000.0,76.65
2020-12-17,231384000,277113000.0,83.5
2020-12-18,342064000,265919400.0,128.63
2020-12-21,302332000,263981600.0,114.53
2020-12-22,185580000,255192800.0,72.72
2020-12-23,179144000,246825000.0,72.58
2020-12-24,97884000,238723400.0,41.0
2020-12-28,212564000,240987800.0,88.21
2020-12-29,170372000,235158800.0,72.45
2020-12-30,225396000,231581200.0,97.33
2020-12-31,192424000,227034400.0,84.76
2021-01-04,560640000,245090400.0,228.75
2021-01-05,322760000,251116200.0,128.53
2021-01-06,580424000,268975200.0,215.79
2021-01-07,461480000,278453200.0,165.73
2021-01-08,292528000,273014600.0,107.15
2021-01-11,518344000,288543600.0,179.64
2021-01-12,291476000,292654200.0,99.6
2021-01-13,210028000,289647800.0,72.51
2021-01-14,283120000,294153000.0,96.25
2021-01-15,277780000,296886200.0,93.56
2021-01-19,226188000,296626400.0,76.25
2021-01-20,258572000,292451800.0,88.42
2021-01-21,337780000,294224200.0,114.8
2021-01-22,246820000,297286200.0,83.02
2021-01-25,251112000,300884600.0,83.46
2021-01-26,163980000,304189400.0,53.91
2021-01-27,371272000,312124800.0,118.95
2021-01-28,228316000,315022000.0,72.48
2021-01-29,271552000,317329800.0,85.57
2021-02-01,217204000,318568800.0,68.18
2021-02-02,220440000,301558800.0,73.1
2021-02-03,245408000,297691200.0,82.44
2021-02-04,201340000,278737000.0,72.23
2021-02-05,169152000,264120600.0,64.04
2021-02-08,434624000,271225400.0,160.24
2021-02-09,287560000,259686200.0,110.73
2021-02-10,485352000,269380000.0,180.17
2021-02-11,450828000,281420000.0,160.2
2021-02-12,374756000,286001800.0,131.03
2021-02-16,321960000,288210800.0,111.71
2021-02-17,274756000,290639200.0,94.54
2021-02-18,233868000,289404000.0,80.81
2021-02-19,271724000,286101200.0,94.97
2021-02-22,325884000,290054400.0,112.35
2021-02-23,391780000,297087800.0,131.87
2021-02-24,448320000,311304800.0,144.01
2021-02-25,824436000,333963000.0,246.86
2021-02-26,500932000,347593800.0,144.11
2021-03-01,353184000,351675400.0,100.43
2021-03-02,264116000,354021000.0,74.6
2021-03-03,377592000,361878600.0,104.34
2021-03-04,573344000,378275400.0,151.57
2021-03-05,542840000,395350400.0,137.31
2021-03-08,543112000,414048400.0,131.17
2021-03-09,521824000,418408400.0,124.72
2021-03-10,384376000,423249200.0,90.82
2021-03-11,299916000,413977400.0,72.45
2021-03-12,243964000,403634200.0,60.44
2021-03-15,221988000,395995800.0,56.06
2021-03-16,272128000,393504200.0,69.16
2021-03-17,243864000,391959600.0,62.22
2021-03-18,293896000,394961000.0,74.41
2021-03-19,299208000,396335200.0,75.49
2021-03-22,297804000,394931200.0,75.41
2021-03-23,222048000,386444600.0,57.46
2021-03-24,245840000,376320600.0,65.33
2021-03-25,295144000,349856000.0,84.36
2021-03-26,363968000,343007800.0,106.11
2021-03-29,273520000,339024600.0,80.68
2021-03-30,200204000,335829000.0,59.61
2021-03-31,314776000,332688200.0,94.62
2021-04-01,308276000,319434800.0,96.51
2021-04-05,255672000,305076400.0,83.81
2021-04-06,191744000,287508000.0,66.69
2021-04-07,251284000,273981000.0,91.72
2021-04-08,244416000,266983000.0,91.55
2021-04-09,195172000,261745800.0,74.57
2021-04-12,869324000,293013800.0,296.68
2021-04-13,676212000,315725000.0,214.18
2021-04-14,385500000,321393600.0,119.95
2021-04-15,598480000,339124400.0,176.48
2021-04-16,335208000,341190000.0,98.25
2021-04-19,404420000,346450600.0,116.73
2021-04-20,334132000,348267000.0,95.94
2021-04-21,216776000,348003400.0,62.29
2021-04-22,277788000,349600800.0,79.46
2021-04-23,227500000,346218600.0,65.71
2021-04-26,197796000,337910000.0,58.54
2021-04-27,164572000,332462600.0,49.5
2021-04-28,209416000,332923200.0,62.9
2021-04-29,173196000,325844200.0,53.15
2021-04-30,201912000,320526000.0,62.99
2021-05-03,203912000,317938000.0,64.14
2021-05-04,405324000,328617000.0,123.34
2021-05-05,292024000,330654000.0,88.32
2021-05-06,193380000,328102200.0,58.94
2021-05-07,229328000,329810000.0,69.53
2021-05-10,268904000,299789000.0,89.7
2021-05-11,285584000,280257600.0,101.9
2021-05-12,303408000,276153000.0,109.87
2021-05-13,285404000,260499200.0,109.56
2021-05-14,258616000,256669600.0,100.76
2021-05-17,216980000,247297600.0,87.74
2021-05-18,186256000,239903800.0,77.64
2021-05-19,344000000,246265000.0,139.69
2021-05-20,321592000,248455200.0,129.44
2021-05-21,672992000,270729800.0,248.58
2021-05-24,554816000,288580800.0,192.26
2021-05-25,435408000,302122600.0,144.12
2021-05-26,370440000,310173800.0,119.43
2021-05-27,581476000,330587800.0,175.89
2021-05-28,644536000,352719000.0,182.73
2021-06-01,472804000,366163600.0,129.12
2021-06-02,594168000,375605800.0,158.19
2021-06-03,580008000,390005000.0,148.72
2021-06-04,617120000,411192000.0,150.08
2021-06-07,575756000,428513400.0,134.36
2021-06-08,323848000,431260600.0,75.09
2021-06-09,381656000,436064200.0,87.52
2021-06-10,287772000,435282400.0,66.11
2021-06-11,416308000,441827600.0,94.22
2021-06-14,321376000,444965600.0,72.22
2021-06-15,243032000,446268200.0,54.46
2021-06-16,307124000,452311600.0,67.9
2021-06-17,809656000,475594400.0,170.24
2021-06-18,968856000,507957600.0,190.74
2021-06-21,672384000,507927200.0,132.38
2021-06-22,580144000,509193600.0,113.93
2021-06-23,332356000,504041000.0,65.94
2021-06-24,320924000,501565200.0,63.98
2021-06-25,278364000,486409600.0,57.23
2021-06-28,495436000,478954600.0,103.44
2021-06-29,367632000,473696000.0,77.61
2021-06-30,326568000,460316000.0,70.94
2021-07-01,480136000,455322400.0,105.45
2021-07-02,342764000,441604600.0,77.62
2021-07-06,446708000,435152200.0,102.66
2021-07-07,418428000,439881200.0,95.12
2021-07-08,503300000,445963400.0,112.86
2021-07-09,296624000,446406000.0,66.45
2021-07-12,321984000,441689800.0,72.9
2021-07-13,290708000,440156400.0,66.05
2021-07-14,380100000,447009800.0,85.03
2021-07-15,550564000,459181800.0,119.9
2021-07-16,688224000,453110200.0,151.89
2021-07-19,749060000,442120400.0,169.42
2021-07-20,434687000,430235550.0,101.03
2021-07-21,371017000,419779200.0,88.38
2021-07-22,323826000,419352700.0,77.22
2021-07-23,195672000,413090100.0,47.37
2021-07-26,203943000,409369050.0,49.82
2021-07-27,248863000,397040400.0,62.68
2021-07-28,202191000,388768350.0,52.01
2021-07-29,190781000,381979000.0,49.95
2021-07-30,183497000,367147050.0,49.98
2021-08-02,217444000,360881050.0,60.25
2021-08-03,301811000,353636200.0,85.35
2021-08-04,231309000,344280250.0,67.19
2021-08-05,211435000,329687000.0,64.13
2021-08-06,178497000,323780650.0,55.13
2021-08-09,146443000,315003600.0,46.49
2021-08-10,179238000,309430100.0,57.93
2021-08-11,185925000,299721350.0,62.03
2021-08-12,151652000,279775750.0,54.2
2021-08-13,183063000,254517700.0,71.93
2021-08-16,210876000,227608500.0,92.65
2021-08-17,204585000,216103400.0,94.67
2021-08-18,285913000,211848200.0,134.96
2021-08-19,766555000,233984650.0,327.61
2021-08-20,675741000,257988100.0,261.93
2021-08-23,575807000,276581300.0,208.19
2021-08-24,297299000,279003100.0,106.56
2021-08-25,347701000,286278600.0,121.46
2021-08-26,237940000,288636550.0,82.44
2021-08-27,304722000,294697800.0,103.4
2021-08-30,262580000,296954600.0,88.42
2021-08-31,259850000,294856550.0,88.13
2021-09-01,201767000,293379450.0,68.77
2021-09-02,187834000,292199400.0,64.28
2021-09-03,280532000,297301150.0,94.36
2021-09-07,198107000,299884350.0,66.06
2021-09-08,254434000,303644150.0,83.79
2021-09-09,196856000,304190700.0,64.71
2021-09-10,248376000,309026900.0,80.37
2021-09-13,297500000,314748750.0,94.52
2021-09-14,199755000,314192700.0,63.58
2021-09-15,166538000,312290350.0,53.33
2021-09-16,156033000,305796350.0,51.03
2021-09-17,294503000,282193750.0,104.36
2021-09-20,349440000,265878700.0,131.43
2021-09-21,204688000,247322750.0,82.76
2021-09-22,268726000,245894100.0,109.29
2021-09-23,248555000,240936800.0,103.16
2021-09-24,217655000,239922550.0,90.72
2021-09-27,245215000,236947200.0,103.49
2021-09-28,343069000,240971650.0,142.37
2021-09-29,218394000,238898850.0,91.42
2021-09-30,221009000,239860950.0,92.14
2021-10-01,240978000,242518150.0,99.36
2021-10-04,345635000,245773300.0,140.63
2021-10-05,279282000,249832050.0,111.79
2021-10-06,297202000,251970450.0,117.95
2021-10-07,256919000,254973600.0,100.76
2021-10-08,151258000,250117700.0,60.47
2021-10-11,163388000,243412100.0,67.12
2021-10-12,162134000,241531050.0,67.13
2021-10-13,180652000,242236750.0,74.58
2021-10-14,243589000,246614550.0,98.77
2021-10-15,226994000,243239100.0,93.32
2021-10-18,189494000,235241800.0,80.55
2021-10-19,161473000,233081050.0,69.28
2021-10-20,146276000,226958550.0,64.45
2021-10-21,187590000,223910300.0,83.78
2021-10-22,249384000,225496750.0,110.59
2021-10-25,230235000,224747750.0,102.44
2021-10-26,485898000,231889200.0,209.54
2021-10-27,245990000,233269000.0,105.45
2021-10-28,234204000,233928750.0,100.12
2021-10-29,292503000,236505000.0,123.68
2021-11-01,265740000,232510250.0,114.29
2021-11-02,294112000,233251750.0,126.09
2021-11-03,239910000,230387150.0,104.13
2021-11-04,1153631000,275222750.0,419.16
2021-11-05,851260000,310222850.0,274.4
2021-11-08,503101000,327208500.0,153.76
2021-11-09,646746000,351439100.0,184.03
2021-11-10,636206000,374216800.0,170.01
2021-11-11,332172000,378645950.0,87.73
2021-11-12,413054000,387948950.0,106.47
2021-11-15,384909000,397719700.0,96.78
2021-11-16,264484000,402870250.0,65.65
2021-11-17,428508000,416981850.0,102.76
2021-11-18,781711000,446687900.0,175.0
2021-11-19,533867000,460912050.0,115.83
2021-11-22,754335000,487117050.0,154.86
2021-11-23,532163000,489430300.0,108.73
2021-11-24,435162000,498888900.0,87.23
2021-11-26,283069000,501332150.0,56.46
2021-11-29,454964000,509455200.0,89.3
2021-11-30,622066000,527271500.0,117.98
2021-12-01,484368000,536784300.0,90.24
2021-12-02,472890000,548433300.0,86.23
2021-12-03,544325000,517968000.0,105.09
2021-12-06,658938000,508351900.0,129.62
2021-12-07,593053000,512849500.0,115.64
2021-12-08,475551000,504289750.0,94.3
2021-12-09,488507000,496904800.0,98.31
2021-12-10,488825000,504737450.0,96.85
2021-12-13,598344000,514001950.0,116.41
2021-12-14,667035000,528108250.0,126.31
2021-12-15,698297000,549798900.0,127.01
2021-12-16,707366000,563741800.0,125.48
2021-12-17,713758000,560344150.0,127.38
2021-12-20,461847000,556743150.0,82.96
2021-12-21,524385000,545245650.0,96.17
2021-12-22,395184000,538396700.0,73.4
2021-12-23,343022000,533789700.0,64.26
2021-12-27,403686000,539820550.0,74.78
2021-12-28,420591000,538101900.0,78.16
2021-12-29,343139000,524155550.0,65.47
2021-12-30,308864000,515380350.0,59.93
2021-12-31,266530000,505062350.0,52.77
2022-01-03,391547000,497423450.0,78.72
2022-01-04,527154000,490834250.0,107.4
2022-01-05,498064000,486084800.0,102.46
2022-01-06,454186000,485016550.0,93.64
2022-01-07,409939000,481088150.0,85.21
2022-01-10,594681000,486380950.0,122.27
2022-01-11,404089000,476668200.0,84.77
2022-01-12,383413000,462487100.0,82.9
2022-01-13,540171000,454580800.0,118.83
2022-01-14,395832000,439004100.0,90.17
2022-01-18,424270000,424529700.0,99.94
2022-01-19,488315000,425853100.0,114.67
2022-01-20,435181000,421392900.0,103.27
2022-01-21,718958000,437581600.0,164.3
2022-01-24,913982000,466129600.0,196.08
2022-01-25,664616000,479176100.0,138.7
2022-01-26,755959000,495944500.0,152.43
2022-01-27,573353000,507455200.0,112.99
2022-01-28,543774000,519200700.0,104.73
2022-01-31,564680000,534108200.0,105.72
2022-02-01,518925000,540477100.0,96.01
2022-02-02,543419000,541290350.0,100.39
2022-02-03,410178000,536896050.0,76.4
2022-02-04,354829000,531928200.0,66.71
2022-02-07,376868000,530274650.0,71.07
2022-02-08,410359000,521058550.0,78.75
2022-02-09,524282000,527068200.0,99.47
2022-02-10,513200000,533557550.0,96.18
2022-02-11,605472000,536822600.0,112.79
2022-02-14,440424000,539052200.0,81.7
2022-02-15,699869000,552832150.0,126.6
2022-02-16,732676000,565050200.0,129.67
2022-02-17,810595000,583820900.0,138.84
2022-02-18,761255000,585935750.0,129.92
2022-02-22,633422000,571907750.0,110.76
2022-02-23,566511000,567002500.0,99.91
2022-02-24,735801000,565994600.0,130.0
2022-02-25,528866000,563770250.0,93.81
2022-02-28,477319000,560447500.0,85.17
2022-03-01,412056000,552816300.0,74.54
2022-03-02,389642000,546352150.0,71.32
2022-03-03,365095000,537435950.0,67.93
2022-03-04,431415000,538497800.0,80.11
2022-03-07,450821000,543297400.0,82.98
2022-03-08,557467000,552327350.0,100.93
2022-03-09,492742000,556446500.0,88.55
2022-03-10,428066000,551635700.0,77.6
2022-03-11,367209000,544336150.0,67.46
2022-03-14,385354000,533330250.0,72.25
2022-03-15,491996000,535908850.0,91.81
2022-03-16,671422000,534486500.0,125.62
2022-03-17,471941000,521449750.0,90.51
2022-03-18,730719000,517455950.0,141.21
2022-03-21,591727000,508979550.0,116.26
2022-03-22,547007000,504658800.0,108.39
2022-03-23,502120000,501439250.0,100.14
2022-03-24,877379000,508518150.0,172.54
2022-03-25,579016000,511025650.0,113.3
2022-03-28,425494000,508434400.0,83.69
2022-03-29,488984000,512280800.0,95.45
2022-03-30,463487000,515973050.0,89.83
2022-03-31,523440000,523890300.0,99.91
2022-04-01,517235000,528181300.0,97.93
2022-04-04,397120000,525496250.0,75.57
2022-04-05,436615000,519453650.0,84.05
2022-04-06,703833000,530008200.0,132.8
2022-04-07,557992000,536504500.0,104.01
2022-04-08,524781000,544383100.0,96.4
2022-04-11,575207000,553875750.0,103.85
2022-04-12,662258000,562388850.0,117.76
2022-04-13,516943000,554664900.0,93.2
2022-04-14,569097000,559522700.0,101.71
2022-04-18,525701000,549271800.0,95.71
2022-04-19,512781000,545324500.0,94.03
2022-04-20,468974000,541422850.0,86.62
2022-04-21,656209000,549127300.0,119.5
2022-04-22,624713000,536494000.0,116.44
2022-04-25,641566000,539621500.0,118.89
2022-04-26,653143000,551003950.0,118.54
2022-04-27,499460000,551527750.0,90.56
2022-04-28,570327000,556869750.0,102.42
2022-04-29,500435000,555719500.0,90.05
2022-05-02,572049000,558460200.0,102.43
2022-05-03,475751000,562391750.0,84.59
2022-05-04,648855000,573003750.0,113.24
2022-05-05,626331000,569128650.0,110.05
2022-05-06,633297000,572893900.0,110.54
2022-05-09,644455000,578877600.0,111.33
2022-05-10,761474000,588190950.0,129.46
2022-05-11,670167000,588586400.0,113.86
2022-05-12,708728000,598175650.0,118.48
2022-05-13,670437000,603242650.0,111.14
2022-05-16,521446000,603029900.0,86.47
2022-05-17,585830000,606682350.0,96.56
2022-05-18,545161000,610491700.0,89.3
2022-05-19,621310000,608746750.0,102.06
2022-05-20,739105000,614466350.0,120.28
2022-05-23,639889000,614382500.0,104.15
2022-05-24,588550000,611152850.0,96.3
2022-05-25,781132000,625236450.0,124.93
2022-05-26,996575000,646548850.0,154.14
2022-05-27,738379000,658446050.0,112.14
2022-05-31,664100000,663048600.0,100.16
2022-06-01,544514000,666486750.0,81.7
2022-06-02,648656000,666476800.0,97.33
2022-06-03,598779000,665099200.0,90.03
2022-06-06,422406000,654554650.0,64.53
2022-06-07,388914000,641777600.0,60.6
2022-06-08,363252000,621866500.0,58.41
2022-06-09,395574000,608136850.0,65.05
2022-06-10,465248000,595962850.0,78.07
2022-06-13,604153000,592648650.0,101.94
2022-06-14,469680000,590060350.0,79.6
2022-06-15,563936000,588965650.0,95.75
2022-06-16,545749000,588995050.0,92.66
2022-06-17,630334000,589446250.0,106.94
2022-06-21,483089000,576645450.0,83.78
2022-06-22,437135000,566507750.0,77.16
2022-06-23,463680000,560264250.0,82.76
2022-06-24,472153000,544815300.0,86.66
2022-06-27,427968000,516384950.0,82.88
2022-06-28,461149000,502523450.0,91.77
2022-06-29,482352000,493436050.0,97.75
2022-06-30,686070000,500513850.0,137.07
2022-07-01,577610000,496961550.0,116.23
2022-07-05,651397000,499592450.0,130.39
2022-07-06,529066000,504925450.0,104.78
2022-07-07,492903000,510124900.0,96.62
2022-07-08,467972000,515360900.0,90.8
2022-07-11,437321000,517448250.0,84.51
2022-07-12,458483000,517110000.0,88.66
2022-07-13,521918000,512998250.0,101.74
2022-07-14,456235000,512326000.0,89.05
2022-07-15,385935000,503425950.0,76.66
2022-07-18,670517000,509664350.0,131.56
2022-07-19,702366000,513265950.0,136.84
2022-07-20,760538000,527138400.0,144.28
2022-07-21,557049000,533134100.0,104.49
2022-07-22,536671000,536783650.0,99.98
2022-07-25,480748000,537213400.0,89.49
2022-07-26,397865000,535708250.0,74.27
2022-07-27,569776000,541139600.0,105.29
2022-07-28,474646000,540754300.0,87.77
2022-07-29,435460000,528223800.0,82.44
2022-08-01,476469000,523166750.0,91.07
2022-08-02,489527000,515073250.0,95.04
2022-08-03,418146000,509527250.0,82.07
2022-08-04,409652000,505364700.0,81.06
2022-08-05,386068000,501269500.0,77.02
2022-08-08,981859000,528496400.0,185.78
2022-08-09,668263000,538985400.0,123.99
2022-08-10,597422000,542760600.0,110.07
2022-08-11,509327000,545415200.0,93.38
2022-08-12,478094000,550023150.0,86.92
2022-08-15,457666000,539380600.0,84.85
2022-08-16,451240000,526824300.0,85.65
2022-08-17,446799000,511137350.0,87.41
2022-08-18,415447000,504057250.0,82.42
2022-08-19,441588000,499303100.0,88.44
2022-08-22,409593000,495745350.0,82.62
2022-08-23,369986000,494351400.0,74.84
2022-08-24,522661000,491995650.0,106.23
2022-08-25,770691000,506797900.0,152.07
2022-08-26,769127000,523481250.0,146.93
2022-08-29,496132000,524464400.0,94.6
2022-08-30,530181000,526497100.0,100.7
2022-08-31,573710000,534275300.0,107.38
2022-09-01,1178865000,572735950.0,205.83
2022-09-02,743157000,590590400.0,125.83
2022-09-06,535751000,568285000.0,94.28
2022-09-07,512657000,560504700.0,91.46
2022-09-08,624873000,561877250.0,111.21
2022-09-09,486612000,560741500.0,86.78
2022-09-12,484159000,561044750.0,86.3
2022-09-13,714956000,573909250.0,124.58
2022-09-14,588507000,580772600.0,101.33
2022-09-15,523625000,584613900.0,89.57
2022-09-16,670751000,597379100.0,112.28
2022-09-19,569685000,603783950.0,94.35
2022-09-20,524818000,609545200.0,86.1
2022-09-21,807679000,631429850.0,127.91
2022-09-22,759162000,643254900.0,118.02
2022-09-23,663309000,637885800.0,103.99
2022-09-26,547343000,626796600.0,87.32
2022-09-27,553854000,629682700.0,87.96
2022-09-28,542414000,630294350.0,86.06
2022-09-29,532763000,628247000.0,84.8
2022-09-30,565638000,597585650.0,94.65
2022-10-03,547478000,587801700.0,93.14
2022-10-04,584182000,590223250.0,98.98
2022-10-05,507131000,589946950.0,85.96
2022-10-06,644157000,590911150.0,109.01
2022-10-07,672478000,600204450.0,112.04
2022-10-10,698699000,610931450.0,114.37
2022-10-11,667482000,608557750.0,109.68
2022-10-12,492590000,603761900.0,81.59
2022-10-13,850103000,620085800.0,137.09
2022-10-14,713432000,622219850.0,114.66
2022-10-17,580774000,622774300.0,93.26
2022-10-18,659362000,629501500.0,104.74
2022-10-19,523131000,615274100.0,85.02
2022-10-20,652398000,609935900.0,106.96
2022-10-21,609494000,607245150.0,100.37
2022-10-24,517457000,605750850.0,85.42
2022-10-25,505482000,603332250.0,83.78
2022-10-26,532953000,602859200.0,88.4
2022-10-27,583113000,605376700.0,96.32
2022-10-28,521040000,603146800.0,86.39
2022-10-31,486341000,600089950.0,81.04
2022-11-01,432817000,592521700.0,73.05
2022-11-02,672628000,600796550.0,111.96
2022-11-03,500065000,593591950.0,84.24
2022-11-04,612576000,590596850.0,103.72
2022-11-07,410061000,576164950.0,71.17
2022-11-08,595292000,572555450.0,103.97
2022-11-09,454414000,570646650.0,79.63
2022-11-10,700819000,563182450.0,124.44
2022-11-11,655487000,560285200.0,116.99
2022-11-14,527852000,557639100.0,94.66
2022-11-15,545876000,551964800.0,98.9
2022-11-16,649547000,558285600.0,116.35
2022-11-17,710894000,561210400.0,126.67
2022-11-18,492072000,555339300.0,88.61
2022-11-21,404739000,549703400.0,73.63
2022-11-22,472866000,548072600.0,86.28
2022-11-23,427241000,542787000.0,78.71
2022-11-25,167934000,522028050.0,32.17
2022-11-28,303741000,511163100.0,59.42
2022-11-29,298384000,501765250.0,59.47
2022-11-30,565298000,508389300.0,111.19
2022-12-01,470977000,498306750.0,94.52
2022-12-02,371389000,491872950.0,75.51
2022-12-05,352255000,478856900.0,73.56
2022-12-06,352694000,475988550.0,74.1
2022-12-07,372388000,464843350.0,80.11
2022-12-08,515456000,467895450.0,110.16
2022-12-09,465338000,456121400.0,102.02
2022-12-12,457328000,446213450.0,102.49
2022-12-13,656589000,452650300.0,145.05
2022-12-14,496888000,450200900.0,110.37
2022-12-15,478542000,441650650.0,108.35
2022-12-16,478232000,430017550.0,111.21
2022-12-19,354039000,423115900.0,83.67
2022-12-20,403260000,423041950.0,95.32
2022-12-21,325025000,415649900.0,78.2
2022-12-22,565045000,422540100.0,133.73
2022-12-23,349326000,431609700.0,80.94
2022-12-27,464902000,439667750.0,105.74
2022-12-28,351066000,442301850.0,79.37
2022-12-29,354923000,431783100.0,82.2
2022-12-30,310490000,423758750.0,73.27
2023-01-03,401277000,425253150.0,94.36
2023-01-04,431324000,429206600.0,100.49
2023-01-05,389168000,431030300.0,90.29
2023-01-06,405044000,432663100.0,93.62
2023-01-09,504231000,432101850.0,116.69
2023-01-10,384101000,428040000.0,89.73
2023-01-11,353285000,422837850.0,83.55
2023-01-12,551409000,417578850.0,132.05
2023-01-13,447287000,415098800.0,107.75
2023-01-17,511102000,416726800.0,122.65
2023-01-18,439624000,414796400.0,105.99
2023-01-19,452932000,419741050.0,107.91
2023-01-20,564967000,427826400.0,132.06
2023-01-23,655163000,444333300.0,147.45
2023-01-24,496204000,440891250.0,112.55
2023-01-25,449537000,445901800.0,100.82
2023-01-26,489535000,447133450.0,109.48
2023-01-27,542142000,456687250.0,118.71
2023-01-30,488611000,463371650.0,105.45
2023-01-31,498017000,472748000.0,105.35
2023-02-01,660477000,485708000.0,135.98
2023-02-02,564276000,492355600.0,114.61
2023-02-03,429366000,494365500.0,86.85
2023-02-06,452197000,496723150.0,91.04
2023-02-07,664150000,504719100.0,131.59
2023-02-08,559651000,513496600.0,108.99
2023-02-09,523876000,522026150.0,100.35
2023-02-10,550737000,521992550.0,105.51
