Date,EMA,Close
2020-06-15,,91.0
2020-06-16,,94.73999786376953
2020-06-17,,97.02999877929688
2020-06-18,,98.2699966430664
2020-06-19,96.20493825276694,97.9800033569336
2020-06-22,98.87662590874567,104.22000122070312
2020-06-23,100.83441727249712,104.75
2020-06-24,100.84961059947074,100.87999725341797
2020-06-25,102.15973999274613,104.77999877929688
2020-06-26,102.87316101241669,104.30000305175781
2020-06-29,103.14210744333639,103.68000030517578
2020-06-30,103.74140577602634,104.94000244140625
2020-07-01,107.7942710259772,115.9000015258789
2020-07-02,109.65951381386762,113.38999938964844
2020-07-06,112.76300961614612,118.97000122070312
2020-07-07,117.04200590213779,125.5999984741211
2020-07-08,122.47800596926373,133.35000610351562
2020-07-09,124.78200377605864,129.38999938964844
2020-07-10,125.87133686795838,128.0500030517578
2020-07-13,123.46422508726522,118.6500015258789
2020-07-14,122.72281601276666,121.23999786376953
2020-07-15,122.5485429912585,122.19999694824219
2020-07-16,121.68236097691974,119.94999694824219
2020-07-17,121.36490843692437,120.7300033569336
2020-07-20,123.70660542116573,128.38999938964844
2020-07-21,124.80106956870034,126.98999786376953
2020-07-22,126.26071060439399,129.17999267578125
2020-07-23,125.15047383798793,122.93000030517578
2020-07-24,123.90365044602842,121.41000366210938
2020-07-27,124.51910029735228,125.75
2020-07-28,124.18273424364503,123.51000213623047
2020-07-29,125.63849051301597,128.5500030517578
2020-07-30,126.80232863628149,129.1300048828125
2020-07-31,127.81822112535954,129.85000610351562
2020-08-03,130.1454817674923,134.8000030517578
2020-08-04,132.3736551220131,136.8300018310547
2020-08-05,137.09910443192803,146.5500030517578
2020-08-06,142.73273628795204,154.0
2020-08-07,144.22849126553575,147.22000122070312
2020-08-10,142.59899295632073,139.33999633789062
2020-08-11,141.14932863754717,138.25
2020-08-12,140.4395538491851,139.02000427246094
2020-08-13,141.35637004659216,143.19000244140625
2020-08-14,141.5575822690172,141.9600067138672
2020-08-17,145.19838675519117,152.47999572753906
2020-08-18,147.14558893217173,151.0399932861328
2020-08-19,148.22039099384367,150.3699951171875
2020-08-20,150.76692753267963,155.86000061035156
2020-08-21,152.21128705629164,155.10000610351562
2020-08-24,152.07085579957203,151.7899932861328
2020-08-25,153.0472371997147,155.0
2020-08-26,153.2781599641978,153.74000549316406
2020-08-27,154.0554401795824,155.61000061035156
2020-08-28,154.6802910116487,155.92999267578125
2020-08-31,156.3068598606304,159.55999755859375
2020-09-01,159.75790779445674,166.66000366210938
2020-09-02,160.79860682390867,162.8800048828125
2020-09-03,158.152404752723,152.86000061035156
2020-09-04,154.23160296503147,146.38999938964844
2020-09-08,149.19106884680485,139.11000061035156
2020-09-09,147.5307148024923,144.2100067138672
2020-09-10,145.3771456430678,141.07000732421875
2020-09-11,142.7347627447926,137.4499969482422
2020-09-14,143.28983979535653,144.39999389648438
2020-09-15,147.02655986357104,154.5
2020-09-16,148.36770759296664,151.0500030517578
2020-09-17,147.45847152519391,145.63999938964844
2020-09-18,146.6423125190746,145.00999450683594
2020-09-21,148.13487338511226,151.1199951171875
2020-09-22,150.6199143693717,155.58999633789062
2020-09-23,150.27660835887804,149.58999633789062
2020-09-24,150.95440475878328,152.30999755859375
2020-09-25,153.20960357942323,157.72000122070312
2020-09-28,155.72640055522749,160.75999450683594
2020-09-29,158.75426622301626,164.80999755859375
2020-09-30,160.01951183259678,162.5500030517578
2020-10-01,162.84300971945254,168.49000549316406
2020-10-02,165.09867334975223,169.61000061035156
2020-10-05,170.37244828948326,180.9199981689453
2020-10-06,172.02829763895238,175.33999633789062
2020-10-07,174.74552931789535,180.17999267578125
2020-10-08,177.66368621193024,183.5
2020-10-09,180.8691237343858,187.27999877929688
2020-10-12,182.30274854590564,185.1699981689453
2020-10-13,185.0251661041715,190.47000122070312
2020-10-14,185.8467792338357,187.49000549316406
2020-10-15,186.764521523729,188.60000610351562
2020-10-16,186.62634971699123,186.35000610351562
2020-10-19,186.7375687159499,186.9600067138672
2020-10-20,186.40504764168796,185.74000549316406
2020-10-21,183.5433675358649,177.82000732421875
2020-10-22,181.00557591583703,175.92999267578125
2020-10-23,179.59371870137835,176.77000427246094
2020-10-26,176.3591455974684,169.88999938964844
2020-10-27,174.57943182246592,171.02000427246094
2020-10-28,172.09628950924812,167.1300048828125
2020-10-29,171.3508598762826,169.86000061035156
2020-10-30,165.86057487845926,154.8800048828125
2020-11-02,162.3170484948192,155.22999572753906
2020-11-03,160.9480345678352,158.2100067138672
2020-11-04,164.39535414060109,171.2899932861328
2020-11-05,168.0069013362471,175.22999572753906
2020-11-06,178.03126816784965,198.0800018310547
2020-11-09,180.04751272225133,184.0800018310547
2020-11-10,177.3650084815009,172.0
2020-11-11,179.3833383773157,183.4199981689453
2020-11-12,179.09222375382245,178.50999450683594
2020-11-13,178.45814998301705,177.19000244140625
2020-11-16,178.69210120938118,179.16000366210938
2020-11-17,181.76139877174893,187.89999389648438
2020-11-18,183.02093027654357,185.5399932861328
2020-11-19,185.90062140506552,191.66000366210938
2020-11-20,189.2570813436114,195.97000122070312
2020-11-23,195.43138715550657,207.77999877929688
2020-11-24,197.92092273583253,202.89999389648438
2020-11-25,202.92061454687013,212.9199981689453
2020-11-27,206.12041112206708,212.52000427246094
2020-11-30,207.73360965266713,210.9600067138672
2020-12-01,206.15573976844476,203.0
2020-12-02,204.7704931789632,202.0
2020-12-03,205.02366171240777,205.52999877929688
2020-12-04,206.06577244043334,208.14999389648438
2020-12-07,208.23718223730714,212.5800018310547
2020-12-08,209.82811966048342,213.00999450683594
2020-12-09,208.89874420236657,207.0399932861328
2020-12-10,211.68249613491105,217.25
2020-12-11,213.31832953590424,216.58999633789062
2020-12-14,214.16555322738668,215.86000061035156
2020-12-15,216.10703731597917,219.99000549316406
2020-12-16,219.7646921543377,227.0800018310547
2020-12-17,223.42312993394648,230.74000549316406
2020-12-18,227.4320856053784,235.4499969482422
2020-12-21,229.45472373691894,233.5
2020-12-22,233.49648310163087,241.5800018310547
2020-12-23,232.55765295968104,230.67999267578125
2020-12-24,231.13176823288632,228.27999877929688
