Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-31,141.95118609158942,124.25799903869628,106.56481198580315,126.08000183105469
2021-02-07,141.5535078576093,124.98599891662597,108.41848997564264,125.27999877929688
2021-02-14,141.05578311509726,125.56899909973144,110.08221508436561,123.68000030517578
2021-02-21,140.5938588900689,125.90349884033203,111.21313879059515,120.0999984741211
2021-02-28,140.45323534140636,126.04049873352051,111.62776212563467,119.97000122070312
2021-03-07,140.03934042728352,126.52649879455566,113.0136571618278,124.68000030517578
2021-03-14,139.1155014143592,127.26349906921386,115.41149672406854,127.12000274658203
2021-03-21,136.80414205220663,127.99449920654297,119.1848563608793,124.19000244140625
2021-03-28,136.83632074001423,127.96599922180175,119.09567770358926,122.98999786376953
2021-04-04,136.8074714259678,127.93699951171875,119.0665275974697,127.6500015258789
2021-04-11,136.7539275671289,127.90449981689453,119.05507206666016,129.02999877929688
2021-04-18,136.9286937798493,127.96200027465821,118.9953067694671,133.0500030517578
2021-04-25,137.1579831160814,128.03800048828126,118.91801786048111,133.32000732421875
2021-05-02,137.2741443046301,128.08300094604493,118.89185758745975,132.1300048828125
2021-05-09,138.70834322352604,128.44300079345703,118.17765836338802,139.1199951171875
2021-05-16,140.48465718442526,128.8730010986328,117.26134501284038,141.52000427246094
2021-05-23,140.67919653309846,128.93300094604493,117.1868053589914,136.0500030517578
2021-05-30,141.95650855615344,129.25250091552735,116.54849327490126,141.4499969482422
2021-06-06,144.4039675250867,130.1140007019043,115.8240338787219,144.50999450683594
2021-06-13,146.6232985034788,130.8635009765625,115.1037034496462,145.35000610351562
2021-06-20,148.48634087207103,131.79450073242188,115.10266059277272,144.6999969482422
2021-06-27,150.1987027334003,132.79750061035156,115.39629848730283,145.33999633789062
2021-07-04,151.74578426469682,133.92800025939943,116.11021625410201,146.2899932861328
2021-07-11,152.59336874906975,135.22350006103517,117.85363137300057,146.00999450683594
2021-07-18,153.62957034690015,136.69550018310548,119.76143001931081,149.41000366210938
2021-07-25,153.9350002364225,137.66150016784667,121.38800009927084,144.0
2021-08-01,154.24918696780261,138.50650024414062,122.76381352047864,144.02000427246094
2021-08-08,153.77367423936172,139.40849990844725,125.04332557753278,142.22999572753906
2021-08-15,152.90544644449096,140.5060001373291,128.10655383016723,144.94000244140625
2021-08-22,152.12390166368883,141.21399993896483,130.30409821424084,141.80999755859375
2021-08-29,151.17191953127855,141.68150024414064,132.19108095700273,138.3800048828125
2021-09-05,150.85874946095075,141.82900009155273,132.7992507221547,136.0
2021-09-12,151.2573712773768,141.7034996032715,132.1496279291662,130.80999755859375
2021-09-19,152.0009374113469,141.49699935913085,130.9930613069148,128.0
2021-09-26,152.73368746000133,141.01249923706055,129.29131101411977,129.42999267578125
2021-10-03,153.53281347169656,140.274499130249,127.01618478880147,126.76000213623047
2021-10-10,155.10955560062882,139.5329990386963,123.95644247676375,121.22000122070312
2021-10-17,156.57991831856472,138.33849906921387,120.09707981986301,117.55999755859375
2021-10-24,157.19684237526238,136.95649948120118,116.71615658713999,116.87000274658203
2021-10-31,157.4073502309359,135.44049911499025,113.4736479990446,115.02999877929688
2021-11-07,156.54617860849166,134.3389991760254,112.13181974355913,122.66999816894531
2021-11-14,155.64334390551065,132.98399925231934,110.32465459912802,118.23999786376953
2021-11-21,154.44900394626504,131.45049972534179,108.45199550441853,115.62000274658203
2021-11-28,153.06902106616153,129.82649993896484,106.58397881176816,113.52999877929688
2021-12-05,150.53938868790286,127.9944995880127,105.44961048812254,112.7699966430664
2021-12-12,148.5209593188114,126.53299942016602,104.54503952152064,114.7699966430664
2021-12-19,145.94990365506482,125.32249908447265,104.69509451388049,119.80999755859375
2021-12-26,143.42092977859068,124.20649948120118,104.99206918381168,119.91000366210938
2022-01-02,139.7398697567283,122.75849952697754,105.7771292972268,115.9800033569336
2022-01-09,136.6271179407253,121.15499954223633,105.68288114374735,109.73999786376953
2022-01-16,133.91186736374215,119.66199913024903,105.41213089675593,108.5199966430664
2022-01-23,132.18924701139196,117.94299926757813,103.69675152376429,101.62000274658203
2022-01-30,130.33333095311767,116.83499946594239,103.3366679787671,108.6500015258789
2022-02-06,129.136851613343,116.4819995880127,103.82714756268238,120.94000244140625
2022-02-13,128.0312693279925,116.23450012207032,104.43773091614813,124.4800033569336
2022-02-20,127.45013823580899,116.09550018310547,104.74086213040195,123.9800033569336
2022-02-27,128.1833030069142,116.30750007629395,104.43169714567371,125.45999908447266
2022-03-06,128.83778222655513,116.59100036621093,104.34421850586672,123.2300033569336
2022-03-13,129.70816750738643,116.97600021362305,104.24383291985967,124.56999969482422
2022-03-20,131.0259255875629,117.583500289917,104.14107499227109,127.18000030517578
2022-03-27,131.2473385617227,117.6645004272461,104.0816622927695,124.29000091552734
2022-04-03,133.02678684068553,118.29050025939941,103.5542136781133,130.75999450683594
2022-04-10,135.1234790350994,119.15149993896485,103.1795208428303,132.83999633789062
2022-04-17,136.94987113738608,120.12300033569336,103.29612953400064,132.9600067138672
2022-04-24,137.77686297282781,120.91600074768067,104.05513852253353,128.6300048828125
2022-05-01,137.97849878866032,121.33450088500976,104.6905029813592,123.13999938964844
2022-05-08,138.4781544624479,121.68400115966797,104.88984785688805,126.80000305175781
2022-05-15,138.8963915501276,122.00500106811523,105.11361058610288,126.33000183105469
2022-05-22,139.2502577287132,122.50800094604492,105.76574416337662,126.04000091552734
2022-05-29,140.11799554051345,123.72650108337402,107.33500662623457,134.11000061035156
2022-06-05,140.87075870881822,125.13100128173828,109.39124385465834,136.61000061035156
2022-06-12,138.17838632222993,126.57550086975098,114.97261541727205,130.50999450683594
2022-06-19,135.70668362725067,127.52250061035156,119.33831759345244,127.58999633789062
2022-06-26,136.93061477155564,128.329500579834,119.72838638811236,137.0800018310547
2022-07-03,138.10454372194985,128.94600028991698,119.78745685788411,136.80999755859375
2022-07-10,138.84674459190242,129.53300018310546,120.21925577430848,135.72000122070312
2022-07-17,139.83896779977857,130.1284999847412,120.41803216970386,137.3699951171875
2022-07-24,139.81193322732594,130.59099960327148,121.37006597921703,132.47999572753906
2022-07-31,141.7844580956392,131.51549949645997,121.24654089728075,143.05999755859375
2022-08-07,143.90419305980907,132.38449935913087,120.86480565845267,144.55999755859375
2022-08-14,145.91507885642721,133.49299964904785,121.07092044166846,146.4600067138672
2022-08-21,147.82122530712672,134.27349967956542,120.72577405200413,146.3699951171875
2022-08-28,148.8321913973441,134.78250007629396,120.73280875524382,143.02000427246094
2022-09-04,149.5958362629493,135.23349952697754,120.87116279100577,141.97999572753906
2022-09-11,150.80267633441022,136.086999130249,121.37132192608782,145.6999969482422
2022-09-18,150.46208379566337,136.9274990081787,123.39291422069404,139.9499969482422
2022-09-25,150.11110310314575,137.20399894714356,124.29689479114137,132.3300018310547
2022-10-02,149.60311964110048,137.5959987640381,125.58887788697571,134.1699981689453
2022-10-09,148.94980206487773,138.17349853515626,127.39719500543478,137.58999633789062
2022-10-16,149.0718285618053,138.04399871826172,127.01616887471815,131.52000427246094
2022-10-23,149.06842279473685,138.0364990234375,127.00457525213815,136.4600067138672
2022-10-30,150.88410194971988,139.0609992980957,127.23789664647154,151.0
2022-11-06,151.43866474509488,140.1229995727539,128.80733440041294,148.8300018310547
2022-11-13,152.09909398428215,140.5784996032715,129.05790522226084,146.19000244140625
2022-11-20,153.09824245760743,141.17949981689452,129.2607571761816,148.8300018310547
2022-11-27,154.32462981694977,141.94599990844728,129.5673699999448,151.0500030517578
2022-12-04,155.68567028771952,142.69800033569337,129.7103303836672,152.41000366210938
2022-12-11,155.28618286647776,143.15250091552736,131.01881896457695,141.57000732421875
2022-12-18,155.25608573446232,143.11750106811525,130.97891640176817,142.36000061035156
2022-12-25,155.08237822267878,142.8905014038086,130.69862458493841,140.02000427246094
2023-01-01,154.70616942755436,142.56750106811523,130.4288327086761,140.0
2023-01-08,154.99062853867596,142.6775016784668,130.36437481825763,148.57000732421875
2023-01-15,155.69722853514676,143.0105010986328,130.32377366211884,149.67999267578125
2023-01-22,155.8770274883096,143.16750106811523,130.45797464792085,145.1199951171875
2023-01-29,155.97741075962674,143.21900100708007,130.4605912545334,146.72999572753906
2023-02-05,156.17517847688086,143.4810012817383,130.78682408659571,145.19000244140625
2023-02-12,155.6680207730282,144.04950103759765,132.4309813021671,143.6999969482422
2023-02-19,155.70730090206916,144.80850143432616,133.90970196658316,149.35000610351562
2023-02-26,155.53839499319676,145.1495018005371,134.76060860787746,144.41000366210938
2023-03-05,154.1426313062703,145.6685012817383,137.19437125720629,141.89999389648438
2023-03-12,153.71682375168072,145.8210006713867,137.9251775910927,139.50999450683594
2023-03-19,153.04342359060735,145.39350051879882,137.7435774469903,142.4499969482422
2023-03-26,152.65476892258138,145.07900009155273,137.50323126052407,142.5399932861328
2023-04-02,152.5705081559296,145.01149978637696,137.45249141682433,144.83999633789062
2023-04-09,152.69547022512708,145.0504997253418,137.40552922555653,149.61000061035156
2023-04-16,152.4170461240184,144.97749938964844,137.53795265527847,149.58999633789062
2023-04-23,151.3181144935448,144.66799926757812,138.01788404161144,146.22000122070312
2023-04-30,151.29358453648643,144.7844985961914,138.2754126558964,143.89999389648438
2023-05-07,151.28484333444095,144.84449844360353,138.4041535527661,143.55999755859375
2023-05-14,151.1124820099147,145.04949798583985,138.986513961765,144.1199951171875
2023-05-21,151.23780435199316,145.0009979248047,138.76419149761622,139.02999877929688
2023-05-28,151.67558621964727,144.32999725341796,136.98440828718864,135.14999389648438
2023-06-04,152.31315076593603,143.4054977416992,134.49784471746239,131.19000244140625
2023-06-11,153.00748382247318,142.7174980163574,132.42751221024164,131.36000061035156
2023-06-18,153.23928091420345,141.92749786376953,130.61571481333561,130.92999267578125
2023-06-25,153.18043488153492,141.3079978942871,129.43556090703927,132.8000030517578
2023-07-02,152.93137518992467,141.06799774169923,129.2046202934738,138.89999389648438
2023-07-09,151.8106254813261,140.5489974975586,129.28736951379108,138.97000122070312
2023-07-16,151.43769784355112,140.3124969482422,129.18729605293328,139.67999267578125
2023-07-23,151.3676802507224,140.2624969482422,129.15731364576197,140.89999389648438
2023-07-30,151.43307140928144,140.33049697875975,129.22792254823807,140.8699951171875
2023-08-06,151.26584738842408,139.93799743652343,128.6101474846228,134.60000610351562
2023-08-13,151.01074680244994,139.72799758911134,128.44524837577274,138.33999633789062
2023-08-20,150.423665750245,139.29299774169922,128.16232973315346,136.13999938964844
2023-08-27,148.82521992730693,138.47999801635743,128.13477610540792,133.35000610351562
2023-09-03,146.87247592621424,137.86699829101562,128.861520655817,137.3300018310547
2023-09-10,145.58718856967968,137.4374984741211,129.28780837856252,137.6300048828125
2023-09-17,145.21696585520746,137.33899841308593,129.4610309709644,141.92999267578125
2023-09-24,144.54158153588594,137.12849884033204,129.71541614477815,139.35000610351562
2023-10-01,143.76012762141536,136.92499923706055,130.08987085270573,140.0500030517578
2023-10-08,143.76012762141536,136.92499923706055,130.08987085270573,139.02999877929688
2023-10-15,144.3338484293352,137.2509994506836,130.16815047203198,141.6699981689453
2023-10-22,144.05995933011906,137.54099960327147,131.0220398764239,136.99000549316406
2023-10-29,143.91595564745748,137.9729995727539,132.03004349805033,140.0
2023-11-05,145.186160960887,138.80100021362304,132.41583946635907,147.49000549316406
2023-11-12,146.3894356711354,139.54150009155273,132.69356451197007,147.61000061035156
2023-11-19,147.68788500950433,139.98200073242188,132.27611645533943,147.7100067138672
2023-11-26,149.1061079845244,140.48250045776368,131.85889293100294,148.97999572753906
2023-12-03,151.12861337795042,141.11100082397462,131.09338826999883,152.25
2023-12-10,153.91479204882899,141.8860008239746,129.8572095991202,156.39999389648438
2023-12-17,156.1719414838366,142.65000076293944,129.12806004204228,156.14999389648438
2023-12-24,157.8313221106785,143.70550079345702,129.57967947623553,155.7100067138672
2023-12-31,160.43255058195305,144.80500106811525,129.17745155427744,160.3300018310547
2024-01-07,163.2170412308288,146.1665008544922,129.11596047815559,163.3699951171875
2024-01-14,165.03192210674058,147.62600021362306,130.22007832050554,162.5399932861328
2024-01-21,167.3343713747029,149.0175003051758,130.70062923564868,165.16000366210938
2024-01-28,168.63151301436295,150.24400024414064,131.85648747391832,162.16000366210938
2024-02-04,169.8631402495756,151.23650054931642,132.60986084905724,161.77999877929688
2024-02-11,170.74894246470478,152.37850036621094,134.0080582677171,162.19000244140625
2024-02-18,171.1681206514349,153.39650039672853,135.62488014202216,160.41000366210938
2024-02-25,171.75285378322943,154.6620002746582,137.57114676608697,164.33999633789062
2024-03-03,172.1419928353483,155.74700012207032,139.35200740879233,163.3699951171875
2024-03-10,171.40539779882818,157.0970001220703,142.78860244531245,163.99000549316406
2024-03-17,170.26866180148716,158.1875,146.10633819851284,161.80999755859375
2024-03-24,169.91235479383124,158.84349975585937,147.7746447178875,160.61000061035156
2024-03-31,169.55754311517026,159.62399978637694,149.69045645758362,163.22000122070312
2024-04-07,168.5965700592911,160.29399948120118,151.99142890311126,161.11000061035156
2024-04-14,167.33732251421299,160.8474998474121,154.35767718061123,160.0500030517578
2024-04-21,166.52430339342087,161.35149993896485,156.17869648450883,162.3300018310547
2024-04-28,166.48804413239716,161.729500579834,156.97095702727083,163.9600067138672
2024-05-05,166.3175132961624,162.15200119018556,157.98648908420873,164.60000610351562
2024-05-12,165.60465038804304,162.5765007019043,159.54835101576558,164.1999969482422
2024-05-19,165.6636053133116,162.76000061035157,159.85639590739154,164.0
2024-05-26,166.11436473053874,162.8915008544922,159.66863697844565,166.0
2024-06-02,169.67280504514693,163.51250152587892,157.3521980066109,174.9600067138672
2024-06-09,173.6499835549223,164.24550170898436,154.84101986304643,179.82000732421875
2024-06-16,175.5788250790324,164.9370018005371,154.2951785220418,175.99000549316406
2024-06-23,177.38215039205318,165.68450164794922,153.98685290384526,176.72999572753906
2024-06-30,178.8124583975963,166.38400115966797,153.95554392173966,176.17999267578125
2024-07-07,180.62356501591384,167.32550125122071,154.0274374865276,179.24000549316406
2024-07-14,182.31870931162055,168.08550109863282,153.85229288564508,179.5399932861328
2024-07-21,184.3050846604703,169.01950149536134,153.73391833025238,182.0500030517578
2024-07-28,184.950181083928,169.59650115966798,154.24282123540797,175.52999877929688
2024-08-04,187.9673506084072,170.9440010070801,153.92065140575298,188.75999450683594
2024-08-11,191.73688644014322,172.6235008239746,153.510115207806,194.1999969482422
2024-08-18,195.52989729853806,174.29050064086914,153.05110398320022,196.55999755859375
2024-08-25,198.97458635571232,176.16400070190429,153.35341504809625,198.5800018310547
2024-09-01,201.66000425730886,178.09750061035157,154.5349969633943,198.72000122070312
2024-09-08,202.8792087141999,179.63100051879883,156.38279232339775,193.0
2024-09-15,205.7383812150821,181.5745002746582,157.4106193342343,202.8300018310547
2024-09-22,207.3573701198093,183.31650009155274,159.27563006329618,199.44000244140625
2024-09-29,209.52505604785375,185.3654998779297,161.20594370800563,205.17999267578125
2024-10-06,211.6168646138551,187.57949981689453,163.54213501993394,208.27999877929688
2024-10-13,214.26624171876188,189.93149948120117,165.59675724364047,213.0399932861328
2024-10-20,219.64897603052225,192.34399948120117,165.03902293188008,223.2100067138672
2024-10-27,225.06753883775372,194.6709991455078,164.2744594532619,226.36000061035156
2024-11-03,228.5868103174793,197.03549880981444,165.4841873021496,223.27999877929688
2024-11-10,234.19451280024902,199.9644989013672,165.73448500248537,235.30999755859375
2024-11-17,238.676094488577,202.9359992980957,167.1959041076144,235.61000061035156
2024-11-24,243.03684593693382,205.88799896240235,168.73915198787088,238.27999877929688
2024-12-01,248.4092335833508,209.25799942016602,170.10676525698122,246.94000244140625
2024-12-08,252.15670697563073,212.34449920654296,172.5322914374552,243.77999877929688
2024-12-15,252.02861645826212,215.16499938964844,178.30138232103477,231.94000244140625
2024-12-22,251.59679025536295,216.74249954223632,181.8882088291097,220.30999755859375
2024-12-29,251.54162008001893,218.18349990844726,184.8253797368756,223.02000427246094
2025-01-05,251.15963684410605,219.31100006103514,187.46236327796424,219.11000061035156
2025-01-12,250.5998635727117,219.9470001220703,189.2941366714289,211.3000030517578
2025-01-19,250.03820748024899,220.95950012207032,191.88079276389166,218.97000122070312
2025-01-26,248.38810898954705,222.23800048828124,196.08789198701544,218.57000732421875
2025-02-02,248.69384942047643,223.74500045776367,198.7961514950509,232.97000122070312
2025-02-09,250.2428383923493,226.08500061035156,201.9271628283538,246.24000549316406
2025-02-16,258.57924714585926,229.36700134277345,200.1547555396876,270.82000732421875
2025-02-23,263.6507986106089,232.2115020751953,200.77220553978174,265.1700134277344
2025-03-02,269.1578615840681,235.04400253295898,200.9301434818499,269.69000244140625
2025-03-09,273.2071298953981,237.14550170898437,201.0838735225706,265.239990234375
2025-03-16,275.22362993887845,238.62650146484376,202.02937299080904,255.97999572753906
2025-03-23,276.8728864839594,240.25450134277344,203.63611620158747,255.83999633789062
2025-03-30,279.80148381564044,241.73550109863282,203.6695183816252,264.92999267578125
2025-04-06,280.4141347985847,242.36050109863282,204.3068673986809,248.11000061035156
2025-04-13,282.0296001400085,243.3800018310547,204.73040352210091,258.6700134277344
2025-04-20,283.614310600835,244.13500213623047,204.65569367162595,262.0400085449219
2025-04-27,283.3740868126514,243.58450241088866,203.79491800912595,232.77000427246094
2025-05-04,283.9135362117859,244.43150253295897,204.94946885413202,248.8800048828125
2025-05-11,283.5145008533266,245.60650253295898,207.6985042125914,243.80999755859375
2025-05-18,283.09693209454554,246.5885025024414,210.08007291033726,242.66000366210938
2025-05-25,282.11287721960286,247.77700271606446,213.44112821252605,242.8800048828125
2025-06-01,279.4800938534785,249.32200241088867,219.16391096829884,242.1999969482422
2025-06-08,277.50729325604084,250.6665023803711,223.82571150470136,245.86000061035156
2025-06-15,275.96250350496024,251.13800201416015,226.3135005233601,228.0
2025-06-22,277.4797132353422,250.56550216674805,223.65129109815388,221.52000427246094
2025-06-29,277.6988104971923,250.01600189208983,222.33319328698738,235.25
2025-07-06,274.74046882551505,248.51250152587892,222.28453422624278,240.75
2025-07-13,273.1853602480666,246.642000579834,220.0986409116014,227.75999450683594
