Date,Open,High,Low,Close,Volume
2022-06-12,144.9499969482422,144.97000122070312,132.4199981689453,133.1999969482422,35772400
2022-06-19,130.58999633789062,133.27999877929688,118.36000061035156,120.98999786376953,60671800
2022-06-26,123.7699966430664,126.12000274658203,118.2300033569336,125.0999984741211,34326400
2022-07-03,126.19999694824219,136.4499969482422,122.0999984741211,123.52999877929688,63953200
2022-07-10,121.0999984741211,136.38999938964844,120.36000061035156,136.00999450683594,31952800
2022-07-17,133.58999633789062,145.47999572753906,130.52000427246094,144.3699951171875,41677900
2022-07-24,145.97000122070312,156.66000366210938,140.82000732421875,153.6999969482422,41321000
2022-07-31,152.8000030517578,154.8000030517578,140.6699981689453,145.05999755859375,52534100
2022-08-07,144.30999755859375,151.27999877929688,144.07000732421875,150.2100067138672,31744000
2022-08-14,149.80999755859375,151.63999938964844,141.30999755859375,151.2899932861328,30374800
2022-08-21,150.32000732421875,152.91000366210938,146.36000061035156,147.60000610351562,28151800
2022-08-28,145.3000030517578,147.36000061035156,138.0500030517578,138.3800048828125,29886600
2022-09-04,137.80999755859375,139.1300048828125,126.08000183105469,128.47999572753906,36538500
2022-09-11,128.83999633789062,132.61000061035156,125.9000015258789,132.0500030517578,23730400
2022-09-18,133.0,134.22000122070312,123.05000305175781,124.94999694824219,45479600
2022-09-25,123.62000274658203,129.7899932861328,119.05000305175781,121.19000244140625,39153400
2022-10-02,121.54000091552734,123.18000030517578,112.91999816894531,112.9800033569336,42984100
2022-10-09,114.98999786376953,127.20999908447266,113.66999816894531,120.91000366210938,36046300
2022-10-16,120.58999633789062,121.04000091552734,104.66000366210938,109.94999694824219,45704100
2022-10-23,113.91999816894531,116.08999633789062,109.54000091552734,115.73999786376953,37642000
2022-10-30,116.33999633789062,120.73999786376953,112.33000183105469,119.20999908447266,38429000
2022-11-06,118.12999725341797,120.62999725341797,101.93000030517578,106.69000244140625,63240200
2022-11-13,107.4800033569336,122.16000366210938,106.26000213623047,121.43000030517578,47642700
2022-11-20,120.73999786376953,128.1300048828125,118.70999908447266,123.8499984741211,42713200
2022-11-27,121.08999633789062,127.04000091552734,120.02999877929688,123.44999694824219,23849700
2022-12-04,122.16000366210938,128.1999969482422,118.06999969482422,125.66000366210938,40188800
2022-12-11,124.58000183105469,125.47000122070312,117.76000213623047,119.05000305175781,30870300
2022-12-18,116.05999755859375,127.94999694824219,113.3499984741211,114.52999877929688,51106900
2022-12-25,114.01000213623047,115.16000366210938,107.37999725341797,110.83999633789062,37232300
2023-01-01,109.75,110.69000244140625,106.81999969482422,109.94000244140625,23864600
2023-01-08,111.3499984741211,115.9800033569336,107.12999725341797,115.33999633789062,33529900
2023-01-15,116.7300033569336,122.37999725341797,113.54000091552734,120.23999786376953,41619000
2023-01-22,119.73999786376953,123.98999786376953,117.33999633789062,122.9000015258789,34751100
2023-01-29,126.54000091552734,134.88999938964844,125.81999969482422,133.39999389648438,42247700
2023-02-05,131.0500030517578,139.94000244140625,128.57000732421875,135.02000427246094,58340500
2023-02-12,132.27000427246094,137.3800048828125,127.62000274658203,128.99000549316406,32683100
2023-02-19,129.4600067138672,133.3300018310547,126.95999908447266,127.72000122070312,26442300
2023-02-26,125.45999908447266,127.62000274658203,122.91999816894531,124.33999633789062,27479600
2023-03-05,126.5,126.5999984741211,120.86000061035156,123.5999984741211,32120600
2023-03-12,124.27999877929688,125.16999816894531,114.52999877929688,115.19000244140625,38484900
2023-03-19,113.76000213623047,122.87000274658203,113.13999938964844,120.7300033569336,48094600
2023-03-26,120.7699966430664,127.0,119.80999755859375,124.76000213623047,34259300
2023-04-02,125.73999786376953,128.19000244140625,120.20999908447266,127.58000183105469,30879000
2023-04-09,126.98999786376953,127.56999969482422,121.05000305175781,123.0,25512000
2023-04-16,122.08999633789062,125.25,118.76000213623047,120.16000366210938,26443600
2023-04-23,119.12999725341797,120.80000305175781,116.44999694824219,117.76000213623047,25547700
2023-04-30,117.81999969482422,117.83000183105469,112.1500015258789,116.80000305175781,31411200
2023-05-07,117.20999908447266,117.58000183105469,103.5,108.77999877929688,57635400
2023-05-14,108.37999725341797,108.83000183105469,102.61000061035156,103.62000274658203,40742000
2023-05-21,103.76000213623047,107.12000274658203,102.88999938964844,105.86000061035156,38898300
2023-05-28,103.66999816894531,111.27999877929688,101.47000122070312,110.3499984741211,51205900
2023-06-04,114.5,117.4000015258789,111.5999984741211,115.62000274658203,49703200
2023-06-11,115.43000030517578,120.8499984741211,112.23999786376953,119.11000061035156,42519600
2023-06-18,121.04000091552734,125.4000015258789,119.7699966430664,122.68000030517578,46909600
2023-06-25,121.94000244140625,122.37000274658203,113.02999877929688,113.43000030517578,35813300
2023-07-02,114.55999755859375,119.94000244140625,114.30000305175781,119.04000091552734,34772000
2023-07-09,119.2699966430664,120.4800033569336,113.62000274658203,115.94000244140625,22562700
2023-07-16,116.47000122070312,123.41999816894531,114.88999938964844,122.55999755859375,37907700
2023-07-23,122.33000183105469,127.0999984741211,120.2300033569336,124.72000122070312,55323900
2023-07-30,124.72000122070312,129.9199981689453,122.33999633789062,129.47999572753906,36423300
2023-08-06,129.99000549316406,132.97000122070312,114.88999938964844,121.5,73760200
2023-08-13,122.20999908447266,122.73999786376953,113.72000122070312,114.61000061035156,34217600
2023-08-20,113.87999725341797,114.5199966430664,108.5,110.0999984741211,34440300
2023-08-27,109.83999633789062,112.56999969482422,107.76000213623047,110.31999969482422,33370400
2023-09-03,111.30000305175781,115.69999694824219,110.5199966430664,115.38999938964844,31047900
2023-09-10,114.91000366210938,117.05999755859375,105.51000213623047,106.13999938964844,42473800
2023-09-17,111.2699966430664,115.19000244140625,108.81999969482422,113.13999938964844,55534100
2023-09-24,112.88999938964844,113.83000183105469,107.36000061035156,107.68000030517578,31770400
2023-10-01,106.83999633789062,112.2300033569336,106.70999908447266,111.05999755859375,30287200
2023-10-08,110.4000015258789,112.26000213623047,108.05000305175781,110.87999725341797,33711100
2023-10-15,110.31999969482422,112.98999786376953,108.54000091552734,108.66000366210938,28753400
2023-10-22,109.08999633789062,114.4000015258789,108.0199966430664,108.62999725341797,39029300
2023-10-29,107.94000244140625,110.56999969482422,104.33000183105469,106.45999908447266,39826600
2023-11-05,106.70999908447266,120.0999984741211,106.18000030517578,119.5199966430664,58703100
2023-11-12,120.0,124.80999755859375,118.37999725341797,124.20999908447266,44531000
2023-11-19,124.0,130.3699951171875,122.62999725341797,129.47000122070312,45202700
2023-11-26,129.44000244140625,130.1199951171875,125.75,127.75,32146000
2023-12-03,127.2699966430664,130.60000610351562,125.66999816894531,129.6699981689453,48605800
2023-12-10,129.3300018310547,133.97000122070312,128.02999877929688,132.97000122070312,36122400
2023-12-17,134.50999450683594,143.49000549316406,134.07000732421875,143.1300048828125,62417100
2023-12-24,142.50999450683594,144.39999389648438,140.36000061035156,143.49000549316406,33775200
2023-12-31,144.1699981689453,146.88999938964844,143.7899932861328,144.6300048828125,18618700
2024-01-07,142.19000244140625,142.1999969482422,134.94000244140625,136.72999572753906,30225900
2024-01-14,136.99000549316406,142.66000366210938,136.02999877929688,140.1999969482422,33153300
2024-01-21,140.0,152.77000427246094,137.35000610351562,151.9600067138672,43124800
2024-01-28,152.75,157.97999572753906,150.3800048828125,150.72000122070312,40505900
2024-02-04,150.39999389648438,151.24000549316406,139.25999450683594,141.69000244140625,74339100
2024-02-11,141.86000061035156,153.39999389648438,141.2100067138672,151.0,44111000
2024-02-18,150.3800048828125,157.75999450683594,148.41000366210938,152.69000244140625,47297700
2024-02-25,151.88999938964844,156.91000366210938,148.89999389648438,154.91000366210938,35875800
2024-03-03,156.0,164.0,154.9600067138672,163.08999633789062,36264900
2024-03-10,165.1199951171875,177.58999633789062,160.22999572753906,170.57000732421875,59506200
2024-03-17,169.0,173.89999389648438,165.85000610351562,167.1999969482422,48193000
2024-03-24,170.91000366210938,172.9199981689453,163.6300048828125,170.10000610351562,34196300
2024-03-31,167.8800048828125,169.88999938964844,166.97000122070312,169.3000030517578,22606100
2024-04-07,168.27000427246094,175.9499969482422,168.2100067138672,171.52999877929688,35951700
2024-04-14,172.92999267578125,175.99000549316406,170.07000732421875,171.2899932861328,30494600
2024-04-21,174.27000427246094,174.3800048828125,156.33999633789062,157.6300048828125,40540000
2024-04-28,158.0399932861328,166.52000427246094,157.16000366210938,165.66000366210938,33967900
2024-05-05,165.1999969482422,183.19000244140625,163.7899932861328,179.63999938964844,62590400
2024-05-12,181.91000366210938,184.30999755859375,176.6199951171875,182.0800018310547,31449800
2024-05-19,183.17999267578125,196.0800018310547,182.89999389648438,193.86000061035156,39420400
2024-05-26,194.0,211.3000030517578,193.27999877929688,210.36000061035156,59822700
2024-06-02,217.22999572753906,217.42999267578125,198.7100067138672,204.0500030517578,52366700
2024-06-09,209.55999755859375,212.5,201.66000366210938,206.6199951171875,43986500
2024-06-16,205.2899932861328,218.36000061035156,204.55999755859375,215.3300018310547,40711800
2024-06-23,217.08999633789062,230.6300048828125,209.41000366210938,212.52999877929688,75589100
2024-06-30,206.91000366210938,207.02999877929688,193.83999633789062,199.17999267578125,65649300
2024-07-07,199.47000122070312,206.75,196.0800018310547,205.75,23804900
2024-07-14,207.24000549316406,210.44000244140625,199.77000427246094,202.42999267578125,33171800
2024-07-21,203.0,211.08999633789062,185.75999450683594,186.2100067138672,48774700
2024-07-28,191.0,196.24000549316406,173.27000427246094,180.0500030517578,45949900
2024-08-04,181.5,182.63999938964844,157.52999877929688,159.30999755859375,82026600
2024-08-11,153.27000427246094,165.88999938964844,151.38999938964844,164.47999572753906,45717300
2024-08-18,160.55999755859375,174.63999938964844,157.4199981689453,172.17999267578125,43046100
2024-08-25,171.57000732421875,175.42999267578125,168.3800048828125,173.5,32807100
2024-09-01,171.97000122070312,176.36000061035156,168.27000427246094,175.3000030517578,44096000
2024-09-08,171.88999938964844,172.16000366210938,157.1300048828125,158.19000244140625,34660300
2024-09-15,161.08999633789062,168.3000030517578,157.67999267578125,167.72999572753906,33783900
2024-09-22,164.92999267578125,176.8000030517578,163.7899932861328,168.9199981689453,56662000
2024-09-29,168.4199981689453,175.75,165.35000610351562,170.1300048828125,38928000
2024-10-06,171.3699951171875,172.8000030517578,164.0800018310547,168.89999389648438,33708600
2024-10-13,167.63999938964844,170.42999267578125,163.66000366210938,169.97999572753906,26538700
2024-10-20,171.33999633789062,179.8300018310547,169.4199981689453,170.9199981689453,41865600
2024-10-27,169.63999938964844,173.47999572753906,164.3000030517578,170.27000427246094,34828900
2024-11-03,169.4199981689453,176.57000732421875,162.0800018310547,165.27000427246094,37031300
2024-11-10,165.05999755859375,182.10000610351562,163.63999938964844,170.91000366210938,62307800
2024-11-17,170.0,170.7899932861328,159.60000610351562,160.5,40984100
2024-11-24,162.60000610351562,166.22999572753906,152.9499969482422,156.7899932861328,44871700
2024-12-01,158.94000244140625,161.52000427246094,154.4600067138672,158.52999877929688,31129600
2024-12-08,158.3800048828125,165.0,157.24000549316406,159.50999450683594,40693900
2024-12-15,157.47999572753906,162.92999267578125,156.0399932861328,158.52999877929688,39929400
2024-12-22,158.16000366210938,161.16000366210938,149.42999267578125,152.88999938964844,53195600
2024-12-29,155.66000366210938,159.55999755859375,154.5500030517578,157.24000549316406,22782200
2025-01-05,155.22999572753906,158.44000244140625,152.7899932861328,157.8300018310547,20674200
2025-01-12,159.3300018310547,165.6699981689453,155.5500030517578,156.97999572753906,31234500
2025-01-19,155.22000122070312,165.83999633789062,154.8000030517578,164.55999755859375,36761600
2025-01-26,166.0,175.1999969482422,165.35000610351562,172.11000061035156,27660300
2025-02-02,172.10000610351562,176.7899932861328,167.27999877929688,172.92999267578125,43291300
2025-02-09,168.8800048828125,177.0,165.39999389648438,167.9600067138672,52238000
2025-02-16,169.72999572753906,172.82000732421875,168.24000549316406,172.22999572753906,29385000
2025-02-23,173.25999450683594,176.5,165.2100067138672,165.42999267578125,32990500
2025-03-02,165.91000366210938,166.58999633789062,153.39999389648438,157.1699981689453,48191300
2025-03-09,158.99000549316406,161.82000732421875,151.35000610351562,161.22000122070312,41881300
2025-03-16,157.35000610351562,159.25999450683594,150.4199981689453,156.5800018310547,37121300
2025-03-23,155.60000610351562,160.50999450683594,153.55999755859375,156.82000732421875,34589000
2025-03-30,160.0,161.47000122070312,151.55999755859375,152.72000122070312,30991900
2025-04-06,150.80999755859375,155.4600067138672,126.68000030517578,127.45999908447266,55183300
2025-04-13,124.58999633789062,144.86000061035156,120.80000305175781,139.25,80000900
2025-04-20,142.75,143.11000061035156,131.7899932861328,136.66000366210938,30787400
2025-04-27,134.72999572753906,149.1999969482422,133.36000061035156,148.55999755859375,39386000
2025-05-04,148.17999267578125,149.3000030517578,134.8699951171875,139.80999755859375,59309600
2025-05-11,138.3000030517578,147.5,137.4600067138672,145.17999267578125,39025800
2025-05-18,154.0800018310547,154.36000061035156,149.8300018310547,152.5,42155900
2025-05-25,150.5500030517578,156.1300048828125,141.77000427246094,145.3800048828125,40728800
2025-06-01,147.5500030517578,150.5,143.47999572753906,145.1999969482422,36557400
2025-06-08,144.8000030517578,150.58999633789062,144.47999572753906,149.24000549316406,31127600
2025-06-15,151.80999755859375,162.13999938964844,151.1699981689453,154.72000122070312,42653500
2025-06-22,157.02999877929688,158.4499969482422,150.6300048828125,151.32000732421875,38043800
2025-06-29,151.22999572753906,161.10000610351562,149.67999267578125,158.5399932861328,48212000
2025-07-06,158.38999938964844,163.9600067138672,157.8000030517578,162.2100067138672,30127700
2025-07-13,161.11000061035156,161.8300018310547,157.14999389648438,157.4600067138672,29835500
