Date,RSI,Close
2020-06-15,,313.6199951171875
2020-06-16,,324.739990234375
2020-06-17,,322.2900085449219
2020-06-18,,317.8299865722656
2020-06-19,,312.6600036621094
2020-06-22,,315.55999755859375
2020-06-23,,307.1000061035156
2020-06-24,,301.9100036621094
2020-06-25,,301.75
2020-06-26,,301.8599853515625
2020-06-29,,309.0199890136719
2020-06-30,,307.44000244140625
2020-07-01,,308.1400146484375
2020-07-02,47.957874453978064,309.9700012207031
2020-07-06,52.112127170544284,312.3999938964844
2020-07-07,40.695521318022834,304.4700012207031
2020-07-08,36.98709543688502,301.1000061035156
2020-07-09,25.664542070183757,285.95001220703125
2020-07-10,34.312324699832715,292.0
2020-07-13,34.78499906665739,292.3500061035156
2020-07-14,39.09973201674624,295.54998779296875
2020-07-15,45.43019617145655,300.760009765625
2020-07-16,48.620602125922844,303.6499938964844
2020-07-17,51.95934314099017,306.8399963378906
2020-07-20,46.50163969103633,301.489990234375
2020-07-21,53.13991625728194,308.19000244140625
2020-07-22,59.45541581547515,316.0
2020-07-23,56.3752465757461,313.05999755859375
2020-07-24,55.982180148598545,312.69000244140625
2020-07-27,51.135882621873655,308.0199890136719
2020-07-28,55.44931949949504,312.8699951171875
2020-07-29,57.44296401334735,315.260009765625
2020-07-30,65.0243952045023,326.010009765625
2020-07-31,63.88427661798058,325.010009765625
2020-08-03,62.21605663178538,323.5899963378906
2020-08-04,63.24954765983791,325.010009765625
2020-08-05,66.51427922934225,329.7099914550781
2020-08-06,62.244517100469515,326.3399963378906
2020-08-07,64.38514842749476,329.2699890136719
2020-08-10,68.61080475243833,335.7300109863281
2020-08-11,72.00018267175508,341.8500061035156
2020-08-12,68.7974970601868,339.3999938964844
2020-08-13,67.76404487017555,338.6199951171875
2020-08-14,69.91077875039221,342.05999755859375
2020-08-17,66.7119375164734,339.760009765625
2020-08-18,63.761277346529596,337.6000061035156
2020-08-19,64.0073244412605,337.9100036621094
2020-08-20,62.188462015979255,336.6700134277344
2020-08-21,63.26722744567354,337.8599853515625
2020-08-24,68.58776153702533,344.4200134277344
2020-08-25,66.34750600028964,343.0
2020-08-26,63.83337950943469,341.4100036621094
2020-08-27,69.72351143494328,348.989990234375
2020-08-28,63.494301776521375,344.75
2020-08-31,60.55373396545948,342.6099853515625
2020-09-01,57.56214179015576,340.3800048828125
2020-09-02,64.34965449846385,348.3599853515625
2020-09-03,56.83032904905265,342.2300109863281
2020-09-04,53.32717753681564,339.0299987792969
2020-09-08,48.80179557024178,334.55999755859375
2020-09-09,53.420506017697846,339.4100036621094
2020-09-10,44.96320260088386,330.0199890136719
2020-09-11,52.590069181646754,338.8800048828125
2020-09-14,52.21191071929544,338.45001220703125
2020-09-15,51.810670188279,338.0199890136719
2020-09-16,56.38532308989944,343.4700012207031
2020-09-17,56.685944090035726,343.8399963378906
2020-09-18,54.14414050405419,341.5
2020-09-21,40.95203553042763,325.8900146484375
2020-09-22,47.096773167034776,332.79998779296875
2020-09-23,43.73467717174779,328.05999755859375
2020-09-24,41.48724408421438,324.7200012207031
2020-09-25,44.503306525746936,328.0
2020-09-28,45.89510946027543,329.5199890136719
2020-09-29,42.679666930221416,325.2799987792969
2020-09-30,36.347507082488185,315.489990234375
2020-10-01,34.288186631776725,311.80999755859375
2020-10-02,36.53985705786701,313.95001220703125
2020-10-05,35.45763318361398,312.17999267578125
2020-10-06,33.51876292344778,308.9700012207031
2020-10-07,39.02247718970619,313.8900146484375
2020-10-08,44.812651356129976,319.67999267578125
2020-10-09,41.58133057119845,315.2799987792969
2020-10-12,42.901433322949025,316.5899963378906
2020-10-13,39.9409634759812,312.6000061035156
2020-10-14,42.39780870498486,314.8900146484375
2020-10-15,42.3407857905196,314.82000732421875
2020-10-16,43.98638446178924,316.239990234375
2020-10-19,39.76073915990903,311.3299865722656
2020-10-20,37.938151512861666,309.04998779296875
2020-10-21,37.38770255259878,308.3699951171875
2020-10-22,33.2742011894462,302.989990234375
2020-10-23,40.41315197316409,308.42999267578125
2020-10-26,42.14104565361047,309.8399963378906
2020-10-27,35.98780653907177,302.1199951171875
2020-10-28,30.697937496187436,293.6600036621094
2020-10-29,29.985389759688374,292.3900146484375
2020-10-30,28.541605677195534,289.82000732421875
2020-11-02,37.1739645114707,296.6300048828125
2020-11-03,45.673745810906105,304.82000732421875
