Date,Stoch_K,Stoch_D,Close
2020-06-15,,,82000.0
2020-06-16,,,85400.0
2020-06-17,,,86800.0
2020-06-18,,,86200.0
2020-06-19,,,85400.0
2020-06-22,,,84900.0
2020-06-23,,,84100.0
2020-06-24,,,86000.0
2020-06-25,,,84300.0
2020-06-26,,,84600.0
2020-06-29,,,83600.0
2020-06-30,,,85100.0
2020-07-01,,,85300.0
2020-07-02,44.44444444444444,,84400.0
2020-07-03,51.21951219512195,,85400.0
2020-07-06,64.1025641025641,53.2555069140435,86000.0
2020-07-07,33.333333333333336,49.55180321033979,84800.0
2020-07-08,5.128205128205129,34.18803418803419,83700.0
2020-07-09,0.0,12.820512820512823,83000.0
2020-07-10,8.0,4.376068376068376,82800.0
2020-07-13,12.0,6.666666666666667,83000.0
2020-07-14,16.9811320754717,12.327044025157234,82900.0
2020-07-15,18.867924528301888,15.949685534591197,83000.0
2020-07-16,13.20754716981132,16.352201257861637,82700.0
2020-07-17,16.9811320754717,16.352201257861637,82900.0
2020-07-20,3.7735849056603774,11.320754716981133,82200.0
2020-07-21,39.62264150943396,20.12578616352201,84100.0
2020-07-22,22.641509433962263,22.0125786163522,83200.0
2020-07-23,7.547169811320755,23.270440251572325,82400.0
2020-07-24,32.075471698113205,20.754716981132074,83700.0
2020-07-27,27.586206896551722,22.402949468661898,82800.0
2020-07-28,40.74074074074074,33.46747311180189,83100.0
2020-07-29,44.44444444444444,37.59046402724564,83200.0
2020-07-30,75.0,53.39506172839506,85300.0
2020-07-31,18.181818181818183,45.87542087542087,82800.0
2020-08-03,6.122448979591836,33.10142238713667,81800.0
2020-08-04,4.0,9.434755720470006,81600.0
2020-08-05,3.389830508474576,4.504093162688804,80700.0
2020-08-06,10.169491525423728,5.853107344632768,81100.0
2020-08-07,9.375,7.644774011299435,80600.0
2020-08-10,24.242424242424242,14.595638589282657,81400.0
2020-08-11,22.727272727272727,18.781565656565657,81300.0
2020-08-12,18.181818181818183,21.71717171717172,81000.0
2020-08-13,13.636363636363637,18.181818181818183,80700.0
2020-08-14,6.0606060606060606,12.626262626262628,80200.0
2020-08-18,1.1904761904761905,6.962481962481963,78100.0
