Date,EMA,Close
2020-05-31,,308.4700012207031
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,,355.0
2020-10-31,,357.6199951171875
2020-11-30,,391.7699890136719
2020-12-31,,376.7799987792969
2021-01-31,,352.42999267578125
2021-02-28,,331.0
2021-03-31,,352.4800109863281
2021-04-30,,372.0899963378906
2021-05-31,,378.2699890136719
2021-06-30,,395.6700134277344
2021-07-31,,429.7200012207031
2021-08-31,,455.489990234375
2021-09-30,,449.3500061035156
2021-10-31,,491.5400085449219
2021-11-30,,539.3800048828125
2021-12-31,,567.7000122070312
2022-01-31,,505.1300048828125
2022-02-28,,519.25
2022-03-31,,575.8499755859375
2022-04-30,,531.719970703125
2022-05-31,,466.2200012207031
2022-06-30,,479.2799987792969
2022-07-31,,541.2999877929688
2022-08-31,,522.0999755859375
2022-09-30,,472.2699890136719
2022-10-31,,501.5
2022-11-30,,539.25
2022-12-31,,456.5
2023-01-31,,511.1400146484375
2023-02-28,,484.17999267578125
2023-03-31,,496.8699951171875
2023-04-30,,503.2200012207031
2023-05-31,,511.55999755859375
2023-06-30,,538.3800048828125
2023-07-31,,560.6699829101562
2023-08-31,463.2503571228369,549.280029296875
2023-09-30,468.2118041886817,564.9600219726562
2023-10-31,472.32049678637554,552.4400024414062
2023-11-30,478.1946184179853,592.739990234375
2023-12-31,487.0670768897832,660.0800170898438
2024-01-31,497.20429288944314,694.8800048828125
2024-02-29,509.2377427313453,743.8900146484375
2024-03-31,520.134926250929,732.6300048828125
2024-04-30,530.0259066491305,722.9000244140625
2024-05-31,543.6778143564138,809.8900146484375
2024-06-30,558.6198717163144,849.989990234375
2024-07-31,571.467682852104,822.0
2024-08-31,587.121942463358,892.3800048828125
2024-09-30,601.7267267105722,886.52001953125
2024-10-31,615.0171299283872,874.1799926757812
2024-11-30,632.4250750481152,971.8800048828125
2024-12-31,646.2711699009511,916.27001953125
2025-01-31,662.5447716073833,979.8800048828125
2025-02-28,681.3772210583188,1048.6099853515625
2025-03-31,694.2749190211752,945.780029296875
2025-04-30,708.9200449225812,994.5
2025-05-31,725.0790697415254,1040.1800537109375
2025-06-30,737.9991152390804,989.9400024414062
2025-07-31,749.332329963508,970.3300170898438
