Date,EMA,Close
2020-06-15,,89.55000305175781
2020-06-16,,89.73999786376953
2020-06-17,,90.9000015258789
2020-06-18,,90.27999877929688
2020-06-19,,90.68000030517578
2020-06-22,,90.33999633789062
2020-06-23,,91.30000305175781
2020-06-24,,87.30000305175781
2020-06-25,,89.62000274658203
2020-06-26,,88.70999908447266
2020-06-29,,89.01000213623047
2020-06-30,,91.43000030517578
2020-07-01,,91.63999938964844
2020-07-02,,92.2300033569336
2020-07-06,,92.97000122070312
2020-07-07,,92.45999908447266
2020-07-08,,92.58000183105469
2020-07-09,,93.66999816894531
2020-07-10,,93.04000091552734
2020-07-13,,93.08999633789062
2020-07-14,,94.81999969482422
2020-07-15,,96.7300033569336
2020-07-16,,96.4000015258789
2020-07-17,,99.25
2020-07-20,,99.08000183105469
2020-07-21,,98.19000244140625
2020-07-22,,100.19000244140625
2020-07-23,,100.81999969482422
2020-07-24,,98.94999694824219
2020-07-27,,99.98999786376953
2020-07-28,,99.86000061035156
2020-07-29,,102.5199966430664
2020-07-30,,101.52999877929688
2020-07-31,,100.63999938964844
2020-08-03,,100.68000030517578
2020-08-04,,99.93000030517578
2020-08-05,,102.13999938964844
2020-08-06,,101.75
2020-08-07,,101.2300033569336
2020-08-10,96.66305429280278,100.04000091552734
2020-08-11,96.77997835454867,99.05999755859375
2020-08-12,96.96875997266234,100.6500015258789
2020-08-13,97.17028380200179,101.0999984741211
2020-08-14,97.30783082940509,99.98999786376953
2020-08-17,97.47379025648155,100.70999908447266
2020-08-18,97.64384922370063,100.95999908447266
2020-08-19,97.78219820580955,100.4800033569336
2020-08-20,97.96989572032703,101.62999725341797
2020-08-21,98.18599844254908,102.4000015258789
2020-08-24,98.34229117167588,101.38999938964844
2020-08-25,98.54364288138453,102.47000122070312
2020-08-26,98.77029456723923,103.19000244140625
2020-08-27,99.38101195008255,111.29000091552734
2020-08-28,99.93754799717742,110.79000091552734
2020-08-31,100.40254571539819,109.47000122070312
2020-09-01,100.70242168302549,106.55000305175781
2020-09-02,101.12864513465382,109.44000244140625
2020-09-03,101.34334531244127,105.52999877929688
2020-09-04,101.48074328071776,104.16000366210938
2020-09-08,101.54704830789692,102.83999633789062
2020-09-09,101.75499705183334,105.80999755859375
2020-09-10,101.8645093907683,104.0
2020-09-11,102.00282585698655,104.69999694824219
2020-09-14,102.18268812939726,105.69000244140625
2020-09-15,102.39719123679518,106.58000183105469
2020-09-16,102.5583037105243,105.69999694824219
2020-09-17,102.75838663499187,106.66000366210938
2020-09-18,102.95846536549722,106.86000061035156
2020-09-21,103.10439373538722,105.94999694824219
2020-09-22,103.18710638496627,104.80000305175781
2020-09-23,103.16480867628175,102.7300033569336
2020-09-24,103.05530572470435,100.91999816894531
2020-09-25,103.07455895512084,103.44999694824219
2020-09-28,103.14116595445182,104.44000244140625
2020-09-29,103.24110919771788,105.19000244140625
2020-09-30,103.51373810666114,108.83000183105469
2020-10-01,103.76379963266051,108.63999938964844
2020-10-02,103.89727282131122,106.5
2020-10-05,104.12472280849573,108.55999755859375
2020-10-06,104.22839486661789,106.25
2020-10-07,104.399692573796,107.73999786376953
2020-10-08,104.60165883436827,108.54000091552734
2020-10-09,104.84791945346633,109.6500015258789
2020-10-12,105.15046011679762,111.05000305175781
2020-10-13,105.30751097678709,108.37000274658203
2020-10-14,105.42665678279747,107.75
2020-10-15,105.51901497362803,107.31999969482422
2020-10-16,105.72150195876544,109.66999816894531
2020-10-19,105.83459946885138,108.04000091552734
2020-10-20,105.95778976843674,108.36000061035156
2020-10-21,105.95643418486303,105.93000030517578
2020-10-22,106.12831560789085,109.4800033569336
2020-10-23,106.20937342777555,107.79000091552734
2020-10-26,106.3455015532499,109.0
2020-10-27,106.45450156680135,108.58000183105469
2020-10-28,106.45281847422301,106.41999816894531
2020-10-29,106.38194928035847,105.0
2020-10-30,106.31990300377277,105.11000061035156
2020-11-02,106.37649326490256,107.4800033569336
2020-11-03,106.53178615727774,109.55999755859375
2020-11-04,106.77560140713233,111.52999877929688
2020-11-05,107.10508420577449,113.52999877929688
2020-11-06,107.46190927714866,114.41999816894531
2020-11-09,107.55596245336815,109.38999938964844
2020-11-10,107.71469587313526,110.80999755859375
2020-11-11,107.95544249034226,112.6500015258789
2020-11-12,108.15029880536176,111.94999694824219
2020-11-13,108.36735732578904,112.5999984741211
2020-11-16,108.62602273277227,113.66999816894531
2020-11-17,108.84231418769039,113.05999755859375
2020-11-18,108.88756699039166,109.7699966430664
2020-11-19,108.99061250305549,111.0
2020-11-20,109.08326552191367,110.88999938964844
2020-11-23,109.09237435709186,109.2699966430664
2020-11-24,109.02006344261672,107.61000061035156
2020-11-25,108.89274345332367,106.41000366210938
2020-11-27,108.83065854079969,107.62000274658203
2020-11-30,108.80087037884375,108.22000122070312
2020-12-01,108.7857058659133,108.48999786376953
2020-12-02,108.75469589810675,108.1500015258789
2020-12-03,108.69495457523797,107.52999877929688
2020-12-04,108.65617637770826,107.9000015258789
2020-12-07,108.58416778880424,107.18000030517578
2020-12-08,108.49713536260684,106.80000305175781
2020-12-09,108.390933622715,106.31999969482422
2020-12-10,108.29966840419556,106.5199966430664
2020-12-11,108.23724539145755,107.0199966430664
2020-12-14,108.16664809994874,106.79000091552734
2020-12-15,108.13168950718256,107.44999694824219
2020-12-16,108.0930703281927,107.33999633789062
2020-12-17,108.12657903312461,108.77999877929688
2020-12-18,108.16772157886014,108.97000122070312
2020-12-21,108.16393010369089,108.08999633789062
2020-12-22,108.1695919903058,108.27999877929688
2020-12-23,108.13448979313196,107.44999694824219
2020-12-24,108.14500241171679,108.3499984741211
2020-12-28,108.12768526556121,107.79000091552734
2020-12-29,108.13755436631698,108.33000183105469
2020-12-30,108.15230793095547,108.44000244140625
2020-12-31,108.21756109840982,109.48999786376953
2021-01-04,108.26109473313868,109.11000061035156
2021-01-05,108.36835836003301,110.45999908447266
2021-01-06,108.45917031110133,110.2300033569336
2021-01-07,108.59774751796263,111.30000305175781
2021-01-08,108.7446866932011,111.61000061035156
2021-01-11,108.84689691977132,110.83999633789062
2021-01-12,108.84656030602105,108.83999633789062
2021-01-13,109.00770378016045,112.1500015258789
2021-01-14,109.05805973798323,110.04000091552734
2021-01-15,109.16742282646004,111.30000305175781
2021-01-19,109.33340218589242,112.56999969482422
2021-01-20,109.5068947324171,112.88999938964844
2021-01-21,109.6748509380671,112.94999694824219
2021-01-22,109.82924827464385,112.83999633789062
2021-01-25,110.06782158908575,114.72000122070312
2021-01-26,110.29524508995637,114.7300033569336
2021-01-27,110.4901112277891,114.29000091552734
2021-01-28,110.97303260153834,120.38999938964844
2021-01-29,111.58849424721406,123.58999633789062
2021-02-01,112.12271408469276,122.54000091552734
2021-02-02,112.51867914708674,120.23999786376953
2021-02-03,112.89435339458022,120.22000122070312
2021-02-04,113.22828727112604,119.73999786376953
2021-02-05,113.75520002762217,124.02999877929688
2021-02-08,114.2793366116406,124.5
2021-02-09,114.80961294892052,125.1500015258789
2021-02-10,115.32085138631597,125.29000091552734
2021-02-11,115.88276089614887,126.83999633789062
2021-02-12,116.48506503426545,128.22999572753906
2021-02-16,117.04774499710425,128.02000427246094
2021-02-17,117.54492806377084,127.23999786376953
2021-02-18,117.92859028808004,125.41000366210938
2021-02-19,118.17792739185795,123.04000091552734
2021-02-22,118.3911993752677,122.55000305175781
2021-02-23,118.50870199363307,120.80000305175781
2021-02-24,118.69754566484208,122.37999725341797
2021-02-25,118.83815328270612,121.58000183105469
2021-02-26,118.88409696546664,119.77999877929688
2021-03-01,119.04633609322303,122.20999908447266
2021-03-02,119.21627085839737,122.52999877929688
2021-03-03,119.21450156311826,119.18000030517578
2021-03-04,119.05818451790421,116.01000213623047
2021-03-05,118.9699803950796,117.25
2021-03-08,118.80705438816928,115.62999725341797
2021-03-09,118.70427109841673,116.69999694824219
2021-03-10,118.56650164256313,115.87999725341797
2021-03-11,118.51545261819743,117.5199966430664
2021-03-12,118.42738171411328,116.70999908447266
2021-03-15,118.41141179996733,118.0999984741211
2021-03-16,118.40207469853979,118.22000122070312
2021-03-17,118.36392484722477,117.62000274658203
2021-03-18,118.35153829908461,118.11000061035156
2021-03-19,118.44414618693413,120.25
2021-03-22,118.59174887150822,121.47000122070312
2021-03-23,118.68434638332583,120.48999786376953
2021-03-24,118.65193907892294,118.0199966430664
2021-03-25,118.67135683369537,119.05000305175781
2021-03-26,118.8371442903358,122.06999969482422
2021-03-29,119.00264961065764,122.2300033569336
2021-03-30,119.03910572721092,119.75
2021-03-31,119.07817356187822,119.83999633789062
2021-04-01,119.07143350722104,118.94000244140625
2021-04-05,119.10990019517862,119.86000061035156
2021-04-06,119.15185634276519,119.97000122070312
2021-04-07,119.19859508752549,120.11000061035156
2021-04-08,119.22695624322165,119.77999877929688
2021-04-09,119.3085682082293,120.9000015258789
2021-04-12,119.39302834029262,121.04000091552734
2021-04-13,119.56946608643592,123.01000213623047
2021-04-14,119.66363847246343,121.5
2021-04-15,119.87224159289967,123.94000244140625
2021-04-16,120.09066875783729,124.3499984741211
2021-04-19,120.30722144181092,124.52999877929688
2021-04-20,120.29223503001526,120.0
2021-04-21,120.40480885655701,122.5999984741211
2021-04-22,120.5557937903835,123.5
2021-04-23,120.69014519371083,123.30999755859375
2021-04-26,120.78233332236175,122.58000183105469
2021-04-27,120.82709740167299,121.69999694824219
2021-04-28,120.85748274540806,121.44999694824219
2021-04-29,120.86492271569207,121.01000213623047
2021-04-30,120.82663389205122,120.08000183105469
2021-05-03,120.76338339874613,119.52999877929688
2021-05-04,120.60614522883301,117.54000091552734
2021-05-05,120.50389434626703,118.51000213623047
2021-05-06,120.42028978866998,118.79000091552734
2021-05-07,120.34856818669788,118.94999694824219
2021-05-10,120.2798576625373,118.94000244140625
2021-05-11,120.1876694541037,118.38999938964844
2021-05-12,120.00046599166551,116.3499984741211
2021-05-13,119.87605286759607,117.44999694824219
2021-05-14,119.7996599256935,118.30999755859375
2021-05-17,119.65040811779477,116.73999786376953
