Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-28,0.45334768531517966,1.7174561533263437,-1.264108468011164,222.66000366210938
2020-10-29,-0.05320059288274592,1.3633248040845258,-1.4165253969672718,225.50999450683594
2020-10-30,-0.8275815065448455,0.9251435419586516,-1.752725048503497,220.77000427246094
2020-11-02,-1.3634354462829492,0.46742774431033146,-1.8308631905932806,221.5399932861328
2020-11-03,-1.4478394867540487,0.08437429809745545,-1.5322137848515043,225.5500030517578
2020-11-04,-0.7659585877570692,-0.08569227907344948,-0.6802663086836197,234.72000122070312
2020-11-05,0.2061816353025847,-0.02731749619824264,0.23349913150082735,240.10000610351562
2020-11-06,1.0101524798633648,0.18017649901407887,0.8299759808492859,240.66000366210938
2020-11-09,1.333376006313415,0.4108164004739461,0.9225596058394689,236.9600067138672
2020-11-10,1.2834413871073593,0.5853413978006288,0.6980999893067306,233.35000610351562
2020-11-11,1.5798920910391416,0.7842515364483313,0.7956405545908103,237.74000549316406
2020-11-12,1.6832664280959193,0.964054514777849,0.7192119133180703,236.35000610351562
2020-11-13,1.891855529062184,1.149614717634716,0.7422408114274679,238.19000244140625
2020-11-16,2.174917353217097,1.3546752447511923,0.8202421084659048,239.9600067138672
2020-11-17,2.331219515018347,1.5499840988046232,0.7812354162137238,239.4499969482422
2020-11-18,2.2532093198998098,1.6906291430236604,0.5625801768761494,237.27000427246094
2020-11-19,2.3147887391381516,1.8154610622465588,0.49932767689159285,239.1300048828125
2020-11-20,2.195458442001609,1.8914605381975689,0.3039979038040401,237.36000061035156
2020-11-23,2.104068789524092,1.9339821884628736,0.17008660106121853,237.6999969482422
2020-11-24,2.224672089805779,1.992120168731455,0.23255192107432388,240.41000366210938
2020-11-25,2.402299543674957,2.0741560437201554,0.3281434999548014,241.77000427246094
2020-11-27,2.6449158814227474,2.188308011260674,0.4566078701620735,243.41000366210938
2020-11-30,2.825598717737165,2.3157661525559723,0.5098325651811928,243.6699981689453
2020-12-01,3.1455570312006387,2.4817243282849057,0.6638327029157329,246.30999755859375
2020-12-02,3.3085384527849158,2.647087153184908,0.6614512996000079,245.66000366210938
2020-12-03,3.388155547958121,2.7953008321395503,0.5928547158185706,245.52999877929688
2020-12-04,3.5291872093839913,2.942078107588439,0.5871091017955523,247.0
2020-12-07,3.6760451753181087,3.088871521134373,0.5871736541837356,247.9600067138672
2020-12-08,3.790693187607019,3.2292358544289024,0.5614573331781165,248.47999572753906
2020-12-09,3.4823328345536027,3.2798552504538425,0.20247758409976013,244.02999877929688
2020-12-10,3.2704565805745176,3.2779755164779774,-0.007518935903459756,244.89999389648438
2020-12-11,3.0440531384711846,3.2311910408766193,-0.1871379024054347,244.61000061035156
2020-12-14,2.8838328249933056,3.161719397699957,-0.2778865727066515,245.25999450683594
2020-12-15,2.964756136940906,3.1223267455481474,-0.15757060860724126,248.25999450683594
2020-12-16,3.094884796984587,3.1168383558354353,-0.021953558850848154,249.52000427246094
2020-12-17,3.332280310472413,3.159926746762831,0.17235356370958188,251.66000366210938
2020-12-18,3.47391732955424,3.2227248633211127,0.2511924662331273,251.5800018310547
2020-12-21,3.512590857731567,3.280698062203204,0.23189279552836295,251.1699981689453
2020-12-22,3.5866220322815536,3.3418828562188745,0.24473917606267914,252.22000122070312
2020-12-23,3.4729243170734776,3.3680911483897953,0.10483316868368231,250.5800018310547
2020-12-24,3.397714572856813,3.3740158332831993,0.023698739573613903,251.25
2020-12-28,3.476365997464427,3.394485866119445,0.08188013134498195,253.4600067138672
2020-12-29,3.455293172733434,3.406647327442243,0.04864584529119087,252.9199981689453
2020-12-30,3.3954177170605533,3.4044014053659053,-0.008983688305352011,252.8699951171875
2020-12-31,3.3473055033893786,3.3929822249706003,-0.04567672158122171,253.33999633789062
2021-01-04,2.977904148132893,3.309966609603059,-0.3320624614701657,249.66000366210938
2021-01-05,2.7837812820166334,3.2047295440857737,-0.42094826206914027,251.27999877929688
2021-01-06,2.380593494808579,3.0399023342303346,-0.6593088394217554,248.52999877929688
2021-01-07,2.4954685328346216,2.9310155739511923,-0.4355470411165707,254.27000427246094
2021-01-08,2.7740108925480627,2.8996146376705663,-0.1256037451225036,256.989990234375
2021-01-11,2.6846187119463707,2.8566154525257272,-0.17199674057935654,253.52999877929688
2021-01-12,2.5448994004881342,2.794272242118209,-0.24937284163007467,253.0399932861328
2021-01-13,2.483012733067369,2.732020340308041,-0.24900760724067217,254.0
2021-01-14,2.209192452005624,2.6274547626475577,-0.41826231064193387,251.52999877929688
2021-01-15,1.8562087032008776,2.4732055507582222,-0.6169968475573446,250.11000061035156
2021-01-19,1.7802673929051593,2.3346179191876097,-0.5543505262824504,252.88999938964844
2021-01-20,2.173530333831195,2.302400402116327,-0.1288700682851318,258.82000732421875
2021-01-21,2.555789348024433,2.353078191297948,0.202711156726485,260.05999755859375
2021-01-22,2.8086042691963655,2.444183406877632,0.3644208623187337,259.8399963378906
2021-01-25,3.107892195754914,2.5769251646530886,0.5309670311018255,261.510009765625
2021-01-26,3.273454118957318,2.7162309555139346,0.5572231634433833,261.0899963378906
2021-01-27,2.8329866473987693,2.7395820938909017,0.09340455350786758,254.41000366210938
2021-01-28,2.578454769175181,2.7073566289477577,-0.12890185977257662,255.9499969482422
2021-01-29,1.9364323175795448,2.553171766674115,-0.6167394490945703,250.77000427246094
2021-02-01,1.8915839305988698,2.4208541994590664,-0.5292702688601967,256.7900085449219
2021-02-02,2.2010433474617344,2.3768920290596003,-0.17584868159786593,261.3800048828125
2021-02-03,2.3665628265098064,2.374826188549642,-0.008263362039835354,260.7300109863281
2021-02-04,2.7141723878149833,2.4426954284027103,0.271476959412273,263.79998779296875
2021-02-05,3.051312791246744,2.564418900971517,0.4868938902752271,265.0
2021-02-08,3.400339457282996,2.731603012233813,0.6687364450491833,266.5
2021-02-09,3.6294584608520495,2.91117410195746,0.7182843588945893,266.42999267578125
2021-02-10,3.736496456504483,3.076238572866865,0.6602578836376178,266.0400085449219
2021-02-11,3.893445032809609,3.2396798648554137,0.6537651679541954,267.489990234375
2021-02-12,4.084519622244727,3.4086478163332763,0.6758718059114508,268.8999938964844
2021-02-16,4.10072342892488,3.5470629388515973,0.5536604900732827,267.80999755859375
2021-02-17,3.9893078133740687,3.6355119137560914,0.3537958996179773,266.8399963378906
2021-02-18,3.783165229287647,3.665042576862403,0.11812265242524411,265.9200134277344
2021-02-19,3.486804673348388,3.6293949961595997,-0.14259032281121176,264.7699890136719
2021-02-22,2.742628339841076,3.452041664895895,-0.7094133250548191,258.8500061035156
2021-02-23,2.094823835423881,3.180598099001492,-1.085774263577611,258.42999267578125
2021-02-24,1.6990255668781629,2.8842835925768266,-1.1852580256986638,260.1300048828125
2021-02-25,0.7210176955495058,2.4516304131713627,-1.7306127176218569,252.0
2021-02-26,0.0175525887477761,1.9648148482866454,-1.9472622595388693,252.88999938964844
2021-03-01,0.011846634279322643,1.574221205485181,-1.5623745712058583,259.7300109863281
2021-03-02,-0.2735581260937465,1.2046653391693956,-1.478223465263142,256.2099914550781
2021-03-03,-1.054845996232018,0.752763072089113,-1.807609068321131,249.17999267578125
2021-03-04,-1.994773707042583,0.20325571626277383,-2.198029423305357,244.9199981689453
2021-03-05,-2.4436079536710906,-0.3261170177239991,-2.1174909359470915,248.24000549316406
2021-03-08,-3.1734521437428214,-0.8955840429277635,-2.277868100815058,243.14999389648438
2021-03-09,-3.07411640501482,-1.3312905153451748,-1.7428258896696451,251.11000061035156
2021-03-10,-2.964446941315316,-1.6579218005392031,-1.306525140776113,251.07000732421875
2021-03-11,-2.3940289373717576,-1.805143227905714,-0.5888857094660436,256.7200012207031
2021-03-12,-2.0466751784742314,-1.8534496180194178,-0.19322556045481365,255.1300048828125
2021-03-15,-1.5565639170209522,-1.7940724778197248,0.23750856079877258,257.57000732421875
2021-03-16,-1.0926128674823588,-1.6537805557522516,0.5611676882698928,258.3500061035156
2021-03-17,-0.6791740518905272,-1.4588592549799069,0.7796852030893797,258.82000732421875
2021-03-18,-0.889965262585406,-1.3450804565010068,0.45511519391560085,252.02000427246094
2021-03-19,-1.0122673896446486,-1.2785178431297353,0.2662504534850867,252.42999267578125
2021-03-22,-0.8005961649960227,-1.1829335075029928,0.38233734250697005,256.1400146484375
2021-03-23,-0.7093954278363412,-1.0882258915696625,0.3788304637333213,255.08999633789062
2021-03-24,-0.9082613598370415,-1.0522329852231382,0.14397162538609676,251.60000610351562
2021-03-25,-1.0792450947058683,-1.0576354071196843,-0.02160968758618398,251.27999877929688
2021-03-26,-0.9025596043968278,-1.026620246575113,0.12406064217828527,255.02000427246094
2021-03-29,-0.7753840242724266,-0.9763730021145758,0.2009889778421492,254.75
2021-03-30,-0.7658265689370296,-0.9342637154790666,0.168437146542037,253.50999450683594
2021-03-31,-0.4680146043803859,-0.8410138932593305,0.3729992888789446,257.0400085449219
2021-04-01,0.11685789172085492,-0.6494395362632934,0.7662974279841483,261.3800048828125
2021-04-05,0.9407116688131509,-0.33140929524800455,1.2721209640611555,265.9800109863281
2021-04-06,1.6017845065583174,0.055229465113259824,1.5465550414450575,266.30999755859375
2021-04-07,2.166080301413899,0.47739963237338773,1.6886806690405114,267.1199951171875
2021-04-08,2.824420954560992,0.9468038968109087,1.8776170577500833,270.1400146484375
2021-04-09,3.4675719397382636,1.4509575053963797,2.016614434341884,272.1400146484375
2021-04-12,3.931948672401518,1.9471557387974072,1.9847929336041106,272.1400146484375
2021-04-13,4.479115044585399,2.4535475999550056,2.025567444630393,275.0
2021-04-14,4.624625556360741,2.8877631912361528,1.7368623651245878,272.0899963378906
2021-04-15,5.0289486367257155,3.316000280334065,1.7129483563916503,276.3900146484375
2021-04-16,5.294796718141356,3.7117595678955233,1.5830371502458327,276.4700012207031
2021-04-19,5.258469378757127,4.021101530067844,1.2373678486892832,274.1600036621094
2021-04-20,5.020908811443803,4.221062986343036,0.7998458251007676,272.2900085449219
2021-04-21,4.950671575624597,4.366984704199348,0.5836868714252486,274.4599914550781
2021-04-22,4.644580423168293,4.422503847993137,0.2220765751751559,272.0199890136719
2021-04-23,4.678901740206129,4.473783426435736,0.20511831377039336,276.1199951171875
2021-04-26,4.758569072799332,4.530740555708455,0.22782851709087737,277.45001220703125
2021-04-27,4.720488621677703,4.568690168902305,0.15179845277539794,276.8699951171875
2021-04-28,4.587400468326109,4.572432228787066,0.01496823953904336,276.25
2021-04-29,4.4874885500844925,4.5554434930465515,-0.06795494296205895,276.9599914550781
2021-04-30,4.186561026385505,4.481666999714342,-0.2951059733288375,274.80999755859375
2021-05-03,3.777042686937591,4.340742137158992,-0.5636994502214012,273.2300109863281
2021-05-04,3.0860857496317067,4.089810859653536,-1.0037251100218292,269.1300048828125
2021-05-05,2.3962912290214717,3.751106933527123,-1.3548157045056515,267.7099914550781
2021-05-06,1.9170940388563622,3.384304354592971,-1.467210315736609,268.82000732421875
2021-05-07,1.7000906641967504,3.0474616165137274,-1.347370952316977,271.0799865722656
2021-05-10,1.0567986284264634,2.6493290188962746,-1.5925303904698112,265.3900146484375
2021-05-11,0.4793255480117864,2.215328324719377,-1.7360027767075907,264.6199951171875
2021-05-12,-0.5313929540620848,1.665984068963085,-2.1973770230251697,257.69000244140625
2021-05-13,-1.163251134495681,1.1001370282713319,-2.263388162767013,259.6199951171875
2021-05-14,-1.2198537457938414,0.6361388734582972,-1.8559926192521385,264.95001220703125
2021-05-17,-1.3739472381559494,0.23412165113544786,-1.6080688892913972,263.3999938964844
2021-05-18,-1.6114401839851098,-0.1349907158886637,-1.4764494680964462,261.739990234375
2021-05-19,-1.771966970042513,-0.4623859667194336,-1.3095810033230793,261.8299865722656
2021-05-20,-1.5121849750852334,-0.6723457683925935,-0.8398392066926399,266.4100036621094
2021-05-21,-1.3903357957374283,-0.8159437738615605,-0.5743920218758678,265.1700134277344
2021-05-24,-0.9320190324614828,-0.839158825581545,-0.09286020687993779,269.5199890136719
2021-05-25,-0.521633108050537,-0.7756536820753435,0.2540205740248065,270.0299987792969
2021-05-26,-0.14549890297604406,-0.6496227262554836,0.5041238232794395,270.6400146484375
2021-05-27,0.11255977050035426,-0.4971862269043161,0.6097459974046704,270.1600036621094
2021-05-28,0.37089575427154386,-0.32356983066914413,0.694465584940688,270.8800048828125
2021-06-01,0.49408305957246057,-0.16003925262082322,0.6541223121932838,269.94000244140625
2021-06-02,0.6088974040812332,-0.006251921280411951,0.6151493253616451,270.239990234375
2021-06-03,0.4908878962201584,0.09317604221970212,0.3977118540004563,267.7200012207031
2021-06-04,0.6824091796163998,0.21102266969904165,0.47138650991735814,271.3500061035156
2021-06-07,0.8653668296472006,0.34189150168867344,0.5234753279585271,271.8599853515625
2021-06-08,1.023579572019571,0.478229115754853,0.545350456264718,272.1700134277344
2021-06-09,1.1406568298684192,0.6107146585775662,0.529942171290853,272.2300109863281
2021-06-10,1.425195982610262,0.7736109233841054,0.6515850592261566,274.80999755859375
2021-06-11,1.71325061354014,0.9615388614153124,0.7517117521248275,275.8299865722656
2021-06-14,2.110066656867218,1.1912444205056936,0.9188222363615246,278.2200012207031
2021-06-15,2.2700787589371316,1.4070112881919812,0.8630674707451504,276.6300048828125
2021-06-16,2.28661087795615,1.582931206144815,0.703679671811335,275.5899963378906
2021-06-17,2.549515863598799,1.776248137635612,0.773267725963187,279.04998779296875
2021-06-18,2.567695581646774,1.9345376264378444,0.6331579552089295,277.05999755859375
2021-06-21,2.74094083655433,2.0958182684611417,0.6451225680931882,279.4200134277344
2021-06-22,3.0775731151874766,2.2921692378064087,0.7854038773810679,282.3299865722656
2021-06-23,3.3229981846967007,2.498335027184467,0.8246631575122336,282.5400085449219
2021-06-24,3.5643651329507975,2.7115410483377334,0.8528240846130641,283.6300048828125
2021-06-25,3.7511397864068385,2.9194607959515544,0.8316789904552842,284.1099853515625
2021-06-28,4.038202416749016,3.143209120111047,0.8949932966379688,286.4100036621094
2021-06-29,4.282503324883521,3.3710679610655423,0.9114353638179788,287.2300109863281
2021-06-30,4.391598368931682,3.5751740426387704,0.8164243262929114,286.80999755859375
2021-07-01,4.4685055940609,3.7538403529231967,0.7146652411377037,287.3299865722656
2021-07-02,4.731514465708585,3.9493751754802746,0.7821392902283106,290.510009765625
2021-07-06,5.0288384897149285,4.165267838327205,0.8635706513877235,292.3299865722656
2021-07-07,5.249150565998946,4.382044383861553,0.8671061821373929,292.8900146484375
2021-07-08,5.194418508493698,4.544519208787982,0.6498992997057158,290.7900085449219
2021-07-09,5.273423359020455,4.690300038834477,0.5831233201859787,293.05999755859375
2021-07-12,5.326281053080379,4.817496241683657,0.5087848113967217,293.70001220703125
2021-07-13,5.267905442252697,4.907578081797466,0.3603273604552317,293.2099914550781
2021-07-14,5.192450234196087,4.96455251227719,0.22789772191889757,293.5899963378906
2021-07-15,4.946523869379007,4.960946783697553,-0.01442291431854592,291.989990234375
2021-07-16,4.543516345948547,4.877460696147752,-0.33394435019920543,290.05999755859375
2021-07-19,3.891204837671296,4.6802095244524615,-0.7890046867811655,286.489990234375
2021-07-20,3.69476471195361,4.483120561952691,-0.788355849999081,290.989990234375
2021-07-21,3.656702644138875,4.317836978389928,-0.6611343342510532,292.9700012207031
2021-07-22,3.7535280305152696,4.204975188814997,-0.45144715829972704,295.0799865722656
2021-07-23,4.145587486730278,4.193097648398053,-0.04751016166777511,299.5799865722656
2021-07-26,4.427849499073602,4.240048018533163,0.18780148054043888,299.8599853515625
2021-07-27,4.37437577758493,4.266913570343517,0.10746220724141331,297.04998779296875
2021-07-28,4.341662969992228,4.28186345027326,0.05979951971896824,297.7900085449219
2021-07-29,4.28889172170841,4.28326910456029,0.005622617148119957,298.07000732421875
2021-07-30,4.028755548250729,4.232366393298378,-0.20361084504764904,295.94000244140625
2021-08-02,3.733562742062702,4.132605663051243,-0.3990429209885411,295.3699951171875
2021-08-03,3.591362048135636,4.024356940068122,-0.43299489193248597,297.0199890136719
2021-08-04,3.454979434957238,3.9104814390459453,-0.4555020040887072,297.2200012207031
2021-08-05,3.5081841746613236,3.830021986169021,-0.3218378115076974,299.7200012207031
2021-08-06,3.4245327833275496,3.7489241456007267,-0.3243913622731771,298.6499938964844
2021-08-09,3.3327317542362493,3.6656856673278315,-0.3329539130915822,298.80999755859375
2021-08-10,3.086418447229903,3.549832223308246,-0.463413776078343,297.1000061035156
2021-08-11,2.8159859713438777,3.4030629729153725,-0.5870770015714948,296.57000732421875
2021-08-12,2.70124804692,3.262699987716298,-0.5614519407962981,298.19000244140625
2021-08-13,2.647578463035927,3.139675682780224,-0.49209721974429677,299.0299987792969
2021-08-16,2.6104577192727447,3.0338320900787283,-0.4233743708059836,299.4700012207031
2021-08-17,2.356183140330188,2.8983023001290205,-0.5421191597988324,297.0199890136719
2021-08-18,1.9115393559055747,2.7009497112843315,-0.7894103553787568,294.2799987792969
2021-08-19,1.6339236989217625,2.4875445088118178,-0.8536208098900553,295.44000244140625
2021-08-20,1.6434952760077977,2.3187346622510137,-0.675239386243216,298.5199890136719
2021-08-23,1.9298158179217921,2.2409508933851696,-0.3111350754633775,302.25
2021-08-24,2.1752264304928985,2.2278060008067153,-0.05257957031381677,302.7900085449219
2021-08-25,2.375417642100217,2.257328329065416,0.11808931303480108,303.20001220703125
2021-08-26,2.3655911823383917,2.278980899720011,0.08661028261838055,301.45001220703125
2021-08-27,2.555889499780278,2.3343626197320644,0.22152688004821375,304.2699890136719
2021-08-30,2.919162981240902,2.451322692033832,0.4678402892070701,307.32000732421875
2021-08-31,3.1298276024352845,2.587023674114122,0.5428039283211623,306.80999755859375
2021-09-01,3.331803565277937,2.7359796523468853,0.5958239129310519,307.7200012207031
2021-09-02,3.4393137447125923,2.876646470820027,0.5626672738925653,307.55999755859375
2021-09-03,3.5721006827869815,3.0157373132134184,0.556363369573563,308.6600036621094
2021-09-07,3.660955982836583,3.1447810471380517,0.5161749356985315,308.9800109863281
2021-09-08,3.6242364726989535,3.2406721322502325,0.383564340448721,308.1700134277344
2021-09-09,3.4799759012096843,3.2885328860421232,0.19144301516756101,307.239990234375
2021-09-10,3.123875562270996,3.2556014212878983,-0.13172585901690237,304.69000244140625
2021-09-13,2.7542369189188207,3.1553285208140833,-0.4010916018952626,304.0
2021-09-14,2.4029328980748232,3.0048493962662315,-0.6019164981914082,303.6199951171875
2021-09-15,2.271024273664068,2.858084371745799,-0.5870600980817309,305.760009765625
2021-09-16,2.177692417530295,2.722005980902698,-0.5443135633724028,306.2099914550781
2021-09-17,1.8069330112873558,2.53899138697963,-0.732058375692274,302.7900085449219
2021-09-20,1.057113727065314,2.2426158549967665,-1.1855021279314526,297.2900085449219
2021-09-21,0.502273765730024,1.8945474371434181,-1.392273671413394,297.8500061035156
2021-09-22,0.30515004428553993,1.5766679585718426,-1.2715179142863027,300.8999938964844
2021-09-23,0.3873456279412153,1.3388034924457173,-0.951457864504502,303.9100036621094
2021-09-24,0.45131731226223337,1.1613062564090206,-0.7099889441467873,303.9599914550781
2021-09-27,0.2864934012094409,0.9863436853691048,-0.6998502841596639,301.3299865722656
2021-09-28,-0.5630572418300517,0.6764634999292736,-1.2395207417593253,292.3399963378906
2021-09-29,-1.2477706405385334,0.29161667183571216,-1.5393873123742456,292.0199890136719
2021-09-30,-1.9175837986265947,-0.15022342225674923,-1.7673603763698456,290.1700134277344
2021-10-01,-2.176411011273615,-0.5554609400601224,-1.6209500712134925,293.2300109863281
2021-10-04,-2.851374393182425,-1.014643630684583,-1.8367307624978422,287.0
2021-10-05,-3.050146828609911,-1.4217442702696488,-1.6284025583402624,290.7300109863281
2021-10-06,-3.0187557456726495,-1.7411465653502491,-1.2776091803224003,292.6400146484375
