Date,EMA,Close
2020-06-30,,91.43000030517578
2020-07-31,,100.63999938964844
2020-08-31,,109.47000122070312
2020-09-30,,108.83000183105469
2020-10-31,,105.11000061035156
2020-11-30,,108.22000122070312
2020-12-31,,109.48999786376953
2021-01-31,,123.58999633789062
2021-02-28,,119.77999877929688
2021-03-31,,119.83999633789062
2021-04-30,,120.08000183105469
2021-05-31,,116.6500015258789
2021-06-30,,115.93000030517578
2021-07-31,,120.9800033569336
2021-08-31,,126.37000274658203
2021-09-30,,118.12999725341797
2021-10-31,,128.88999938964844
2021-11-30,,125.7699966430664
2021-12-31,,140.74000549316406
2022-01-31,117.79891428865452,127.45999908447266
2022-02-28,118.06758937988572,120.62000274658203
2022-03-31,118.09543806850152,118.36000061035156
2022-04-30,117.65777730007281,113.5
2022-05-31,117.63894127953945,117.45999908447266
2022-06-30,116.78285177919082,108.6500015258789
2022-07-31,116.02638935620985,108.83999633789062
2022-08-31,114.75244765808309,102.6500015258789
2022-09-30,113.03888141790665,96.76000213623047
2022-10-31,111.69613103919232,98.94000244140625
2022-11-30,111.3041187336554,107.58000183105469
2022-12-31,111.15991703669083,109.79000091552734
2023-01-31,111.10182999050673,110.55000305175781
2023-02-28,110.20832248862068,101.72000122070312
2023-03-31,109.35610150267875,101.26000213623047
2023-04-30,109.46218719010965,110.47000122070312
2023-05-31,108.75150269581349,102.0
2023-06-30,108.77707354793282,109.0199966430664
2023-07-31,109.02020957489681,111.33000183105469
2023-08-31,108.43733261784749,102.9000015258789
2023-09-30,107.33377698511165,96.8499984741211
2023-10-31,106.11627470574462,94.55000305175781
2023-11-30,105.94234386858108,104.29000091552734
2023-12-31,106.3354539472709,110.06999969482422
2024-01-31,106.9844584785669,113.1500015258789
2024-02-29,108.094509993908,118.63999938964844
2024-03-31,108.62455700992719,113.66000366210938
2024-04-30,108.37174217285822,105.97000122070312
2024-05-31,107.78300505557708,102.19000244140625
2024-06-30,107.41414778000873,103.91000366210938
2024-07-31,107.27375298585612,105.94000244140625
2024-08-31,107.84482381035234,113.2699966430664
2024-09-30,108.43198365091216,114.01000213623047
2024-10-31,108.90227118383311,113.37000274658203
2024-11-30,109.84205456090295,118.7699966430664
2024-12-31,110.1532875179933,113.11000061035156
2025-01-31,111.84630778343926,127.93000030517578
2025-02-28,114.3380874713818,138.00999450683594
2025-03-31,116.0820785594868,132.64999389648438
2025-04-30,117.4790234585833,130.75
2025-05-31,119.01244997024725,133.5800018310547
2025-06-30,120.63126373563665,136.00999450683594
2025-07-31,121.71590569152468,132.02000427246094
