Date,RSI,Close
2021-01-14,,10.40999984741211
2021-01-15,,10.180000305175781
2021-01-19,,10.149999618530273
2021-01-20,,10.210000038146973
2021-01-21,,10.619999885559082
2021-01-22,,10.579999923706055
2021-01-25,,10.510000228881836
2021-01-26,,10.449999809265137
2021-01-27,,10.369999885559082
2021-01-28,,10.65999984741211
2021-01-29,,10.5
2021-02-01,,10.5
2021-02-02,,10.489999771118164
2021-02-03,50.66774715103909,10.449999809265137
2021-02-04,48.346736017034246,10.40999984741211
2021-02-05,74.62974051955536,11.25
2021-02-08,77.4275257090012,11.4399995803833
2021-02-09,68.06739421824206,11.220000267028809
2021-02-10,62.51797252266111,11.069999694824219
2021-02-11,55.38582489696054,10.850000381469727
2021-02-12,51.63709352560452,10.720000267028809
2021-02-16,54.92278973191163,10.850000381469727
2021-02-17,50.911355099232566,10.710000038146973
2021-02-18,52.25264812047461,10.760000228881836
2021-02-19,54.3995601450468,10.84000015258789
2021-02-22,54.673918496305134,10.850000381469727
2021-02-23,48.68100200267821,10.65999984741211
2021-02-24,51.39856858232783,10.75
2021-02-25,42.73367440239922,10.430000305175781
2021-02-26,42.49258923399013,10.420000076293945
2021-03-01,40.759197308506515,10.350000381469727
2021-03-02,33.41863491597299,10.0
2021-03-03,33.41863491597299,10.0
2021-03-04,31.715238280106192,9.90999984741211
2021-03-05,38.8065748889796,10.100000381469727
2021-03-08,37.061374661459396,10.020000457763672
2021-03-09,36.1637470221139,9.979000091552734
2021-03-10,41.074465367878496,10.109999656677246
2021-03-11,37.51572753131448,9.960000038146973
2021-03-12,40.12293307103254,10.029999732971191
2021-03-15,39.36484609356834,10.0
2021-03-16,38.45203863869356,9.96500015258789
2021-03-17,37.51520468142377,9.930000305175781
2021-03-18,37.23605611444886,9.920000076293945
2021-03-19,33.969618781029084,9.800000190734863
2021-03-22,35.98544376004274,9.84000015258789
2021-03-23,38.02306653102793,9.880000114440918
2021-03-24,37.69997826004078,9.869999885559082
2021-03-25,51.46720291625592,10.180000305175781
2021-03-26,62.203100665994754,10.550000190734863
2021-03-29,66.51497721934712,10.75
2021-03-30,58.28084131557075,10.520000457763672
2021-03-31,57.28468832048819,10.489999771118164
2021-04-01,55.912473814185255,10.449999809265137
2021-04-05,53.16926548103942,10.369999885559082
2021-04-06,51.800777309337676,10.329999923706055
2021-04-07,55.501068551439644,10.449999809265137
2021-04-08,60.65191021871809,10.640000343322754
2021-04-09,57.9887089870206,10.569999694824219
2021-04-12,53.6404503635654,10.449999809265137
2021-04-13,52.23442809353972,10.40999984741211
2021-04-14,47.845025506193004,10.279999732971191
2021-04-15,44.731177796760704,10.180000305175781
2021-04-16,46.238407513762056,10.220000267028809
2021-04-19,45.56923815198146,10.199999809265137
2021-04-20,43.86031953846,10.149999618530273
2021-04-21,46.45529612255636,10.210000038146973
2021-04-22,42.57028890569248,10.100000381469727
2021-04-23,46.10067993020753,10.180000305175781
2021-04-26,46.5430179279567,10.1899995803833
2021-04-27,44.19907164174078,10.130000114440918
2021-04-28,46.14625089428545,10.170000076293945
2021-04-29,43.29876690809213,10.100000381469727
2021-04-30,44.355236334374524,10.119999885559082
2021-05-03,42.23644167401885,10.069999694824219
2021-05-04,43.40111677845517,10.09000015258789
2021-05-05,41.16646021596205,10.039999961853027
2021-05-06,44.25734095012633,10.09000015258789
2021-05-07,42.80430897874453,10.0600004196167
2021-05-10,42.305693330154334,10.050000190734863
2021-05-11,42.305693330154334,10.050000190734863
2021-05-12,40.657909362249946,10.020000457763672
2021-05-13,40.657909362249946,10.020000457763672
2021-05-14,42.39271206691577,10.039999961853027
2021-05-17,41.73570446745728,10.029999732971191
2021-05-18,43.61777577980196,10.050000190734863
2021-05-19,40.78056782710023,10.010000228881836
2021-05-20,42.784511884040086,10.029999732971191
2021-05-21,42.01891498394267,10.020000457763672
2021-05-24,45.187923393316154,10.050000190734863
2021-05-25,41.89960505626208,10.010000228881836
2021-05-26,44.09030514387952,10.029999732971191
2021-05-27,44.09030514387952,10.029999732971191
2021-05-28,45.286652267059004,10.039999961853027
