Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,36.84000015258789
2020-06-28,,,,32.88999938964844
2020-07-05,,,,34.13999938964844
2020-07-12,,,,32.66999816894531
2020-07-19,,,,33.91999816894531
2020-07-26,,,,32.880001068115234
2020-08-02,,,,31.3799991607666
2020-08-09,,,,34.33000183105469
2020-08-16,,,,36.18000030517578
2020-08-23,,,,33.040000915527344
2020-08-30,,,,37.34000015258789
2020-09-06,,,,38.209999084472656
2020-09-13,,,,36.06999969482422
2020-09-20,,,,36.970001220703125
2020-09-27,,,,34.20000076293945
2020-10-04,,,,36.0099983215332
2020-10-11,,,,37.119998931884766
2020-10-18,,,,34.15999984741211
2020-10-25,,,,38.0099983215332
2020-11-01,38.92193755536645,35.01099977493286,31.100061994499278,33.86000061035156
2020-11-08,38.72420927466263,34.902999782562254,31.08179029046188,34.68000030517578
2020-11-15,39.30187635902952,35.20799989700318,31.114123434976833,38.9900016784668
2020-11-22,40.03504165162672,35.4960000038147,30.95695835600268,39.900001525878906
2020-11-29,42.18011541999763,36.12750005722046,30.07488469444329,45.29999923706055
2020-12-06,45.12150451626971,36.89350023269653,28.665495949123354,49.2400016784668
2020-12-13,47.06847046322134,37.66750020980835,28.266529956395367,48.36000061035156
2020-12-20,47.75308317574957,38.33550033569336,28.91791749563715,44.7400016784668
2020-12-27,48.24428057270229,38.78200016021729,29.319719747732286,43.2599983215332
2021-01-03,48.71012418521103,39.1355001449585,29.56087610470597,43.25
2021-01-10,48.95626280087415,39.648000144958495,30.33973748904284,43.290000915527344
2021-01-17,49.39612999535361,39.97550010681152,30.554870218269436,43.88999938964844
2021-01-24,49.60107383744714,40.172000122070315,30.742926406693492,42.13999938964844
2021-01-31,49.60894769216482,40.368000221252444,31.127052750340066,39.9900016784668
2021-02-07,49.76140779855467,40.62650012969971,31.491592460844743,42.13999938964844
2021-02-14,49.85613910787765,41.11350002288818,32.37086093789871,43.939998626708984
2021-02-21,50.622214631834524,41.71450004577637,32.80678545971821,48.029998779296875
2021-02-28,52.32879991721089,42.492500114440915,32.65620031167094,52.68000030517578
2021-03-07,52.95821167789044,43.310500144958496,33.66278861202655,50.52000045776367
2021-03-14,55.07858600349397,44.224500274658205,33.37041454582244,56.290000915527344
2021-03-21,57.56315834547442,45.57000026702881,33.5768421885832,60.77000045776367
2021-03-28,58.533668452335135,46.677500343322755,34.821332234310375,56.83000183105469
2021-04-04,59.86785999480361,47.61900024414062,35.370140493477635,57.81999969482422
2021-04-11,61.11768825301755,48.54550018310547,35.97331211319339,58.43000030517578
2021-04-18,61.94123238910437,49.07400016784668,36.20676794658898,55.869998931884766
2021-04-25,62.25473402827025,49.26750011444092,36.28026620061159,53.11000061035156
2021-05-02,62.737918125167404,49.56950016021729,36.40108219526717,54.400001525878906
2021-05-09,63.22462891651062,50.06900005340576,36.9133711903009,54.72999954223633
2021-05-16,63.62315287015191,50.670000076293945,37.71684728243598,55.279998779296875
2021-05-23,63.906115542197995,51.27250003814697,38.63888453409595,55.29999923706055
2021-05-30,64.45990154274405,52.02549991607666,39.591098289409274,58.349998474121094
2021-06-06,64.69779441019043,52.67749996185303,40.657205513515635,56.93000030517578
2021-06-13,64.49446436318824,53.39650001525879,42.29853566732933,56.52000045776367
2021-06-20,63.387086301398725,54.14299983978272,44.89891337816671,54.91999816894531
2021-06-27,62.16466789378538,54.72999992370605,47.29533195362673,53.880001068115234
2021-07-04,60.8264175642084,55.171500015258786,49.516582466309174,52.77000045776367
2021-07-11,60.32490604745773,55.325,50.325093952542275,51.099998474121094
