Date,RSI,Close
2023-03-05,52.26289842065405,31.087499618530273
2023-03-12,46.09830626418778,27.8075008392334
2023-03-19,44.030736815744085,26.594999313354492
2023-03-26,43.88650706231998,26.512500762939453
2023-04-02,44.573810957182886,26.802499771118164
2023-04-09,41.37890207263802,25.104999542236328
2023-04-16,47.635436681057485,27.732500076293945
2023-04-23,48.85477282782218,28.27750015258789
2023-04-30,45.383165316612704,26.614999771118164
2023-05-07,47.4512798022765,27.469999313354492
2023-05-14,48.72300461831658,27.989999771118164
2023-05-21,54.87477522442833,30.709999084472656
2023-05-28,55.19930049853021,30.862499237060547
2023-06-04,52.474380237491175,29.84000015258789
2023-06-11,52.68348742228959,29.924999237060547
2023-06-18,51.13700058214477,29.38249969482422
2023-06-25,48.71691522722165,28.530000686645508
2023-07-02,49.92925404009931,28.934999465942383
2023-07-09,58.46123705827498,32.20249938964844
2023-07-16,52.4122867462897,30.147499084472656
2023-07-23,51.40193778955114,29.78499984741211
2023-07-30,56.08592517263648,31.647499084472656
2023-08-06,62.22287949469459,34.5625
2023-08-13,64.50016745282107,35.80500030517578
2023-08-20,67.91197585384467,37.84000015258789
2023-08-27,62.354188221150146,36.087501525878906
2023-09-03,62.54724184864861,36.189998626708984
2023-09-10,63.81455148771114,36.84000015258789
2023-09-17,66.98004610619678,38.54999923706055
2023-09-24,69.88364658080188,40.29999923706055
2023-10-01,75.06504374573551,44.13999938964844
2023-10-08,80.52463157665484,49.95000076293945
2023-10-15,66.73819711895392,44.86000061035156
2023-10-22,73.77689615513358,52.27000045776367
2023-10-29,69.16121461113744,50.099998474121094
2023-11-05,58.2546530740861,44.06999969482422
2023-11-12,56.98672677900495,43.279998779296875
2023-11-19,52.54363561760086,40.43000030517578
2023-11-26,53.09637401300465,40.83000183105469
2023-12-03,46.71012583055376,36.470001220703125
2023-12-10,44.214400689448354,34.56999969482422
2023-12-17,38.36957785994037,29.540000915527344
2023-12-24,39.02535508485436,29.920000076293945
2023-12-31,38.66392020238717,29.610000610351562
2024-01-07,43.23021744379349,32.11000061035156
2024-01-14,43.09202012036875,32.0099983215332
2024-01-21,47.684604731417096,34.560001373291016
2024-01-28,48.49213442566263,35.02000045776367
2024-02-04,43.89228972083157,32.119998931884766
2024-02-11,48.18181114290577,34.470001220703125
2024-02-18,50.50543104481957,35.810001373291016
2024-02-25,48.395100427176466,34.599998474121094
2024-03-03,46.91219124083308,33.75
2024-03-10,44.724456152898156,32.4900016784668
2024-03-17,50.803302428652096,35.59000015258789
2024-03-24,48.032394821375725,34.08000183105469
2024-03-31,46.954763753813864,33.4900016784668
2024-04-07,53.30354519139137,36.810001373291016
2024-04-14,55.678126058611085,38.189998626708984
2024-04-21,58.24637019342526,39.7400016784668
2024-04-28,60.38359511766171,41.08000183105469
2024-05-05,54.95764881115689,38.68000030517578
2024-05-12,54.19286627297885,38.33000183105469
2024-05-19,50.963269281574796,36.849998474121094
2024-05-26,51.36399321801834,37.040000915527344
2024-06-02,53.742240923014876,38.150001525878906
2024-06-09,49.840758700577155,36.5
2024-06-16,42.7510410788344,33.0
2024-06-23,44.85103025023117,33.869998931884766
2024-06-30,49.48435554057299,35.88999938964844
2024-07-07,47.04027032280998,34.72999954223633
2024-07-14,44.25988078659205,33.36000061035156
2024-07-21,46.92322778720822,34.439998626708984
2024-07-28,46.94850981698171,34.45000076293945
2024-08-04,36.45877829942768,28.84000015258789
2024-08-11,41.01279359883006,30.639999389648438
2024-08-18,39.407504335252284,29.690000534057617
2024-08-25,38.07293986845798,28.899999618530273
2024-09-01,42.79975740430658,30.690000534057617
2024-09-08,37.66297619047064,27.719999313354492
2024-09-15,36.72014418101628,27.1299991607666
2024-09-22,40.19089491307257,28.399999618530273
2024-09-29,40.55034205074565,28.530000686645508
2024-10-06,47.17746487588285,31.049999237060547
2024-10-13,51.62517839394624,32.97999954223633
2024-10-20,51.33574931858108,32.86000061035156
2024-10-27,55.68371422670682,34.810001373291016
2024-11-03,58.180546051613234,36.02000045776367
2024-11-10,52.9498793371786,34.04999923706055
2024-11-17,58.623445375505305,36.84000015258789
2024-11-24,57.949130649569916,36.59000015258789
2024-12-01,48.403662624233746,32.61000061035156
2024-12-08,46.9188943203646,31.899999618530273
2024-12-15,56.192809118658715,36.45000076293945
2024-12-22,59.58539199706768,38.47999954223633
2024-12-29,62.019604195626684,40.040000915527344
2025-01-05,61.762791421261575,39.939998626708984
2025-01-12,65.81740121322026,42.599998474121094
2025-01-19,59.76251184269354,40.2400016784668
2025-01-26,59.796260950200946,40.2599983215332
2025-02-02,57.98887085477814,39.56999969482422
2025-02-09,52.22387134031657,37.22999954223633
2025-02-16,52.592614029292335,37.400001525878906
2025-02-23,51.33759959734433,36.900001525878906
2025-03-02,43.9121996164359,33.61000061035156
2025-03-09,49.59219399527543,35.9900016784668
2025-03-16,49.52410726329882,35.959999084472656
2025-03-23,48.24035841333127,35.41999816894531
2025-03-30,49.05675988824568,35.72999954223633
2025-04-06,41.39098316285704,32.349998474121094
2025-04-13,56.312334179474576,39.209999084472656
2025-04-20,54.504278142074185,38.380001068115234
2025-04-27,51.118260483787104,36.790000915527344
2025-05-04,53.07306178978773,37.779998779296875
2025-05-11,54.95425213106346,38.7400016784668
2025-05-18,57.05909837895944,39.83000183105469
2025-05-25,61.75559699037235,42.4900016784668
2025-06-01,55.9126943838076,40.130001068115234
2025-06-08,57.27762551581986,40.869998931884766
2025-06-15,54.13140312347073,39.58000183105469
2025-06-22,53.66383889279329,39.38999938964844
2025-06-29,50.26769640464046,38.0099983215332
2025-07-06,50.68176372205058,38.18000030517578
2025-07-13,54.78368214664065,39.900001525878906
