Date,EMA,Close
2020-12-01,184.83646409329947,191.83999633789062
2020-12-02,185.16346551734011,191.5399932861328
2020-12-03,185.53110119689632,192.6999969482422
2020-12-04,185.9949495914932,195.0399932861328
2020-12-07,186.2698303374112,191.6300048828125
2020-12-08,186.41520446729356,189.25
2020-12-09,186.50714586165768,188.3000030517578
2020-12-10,186.5555777708451,187.5
2020-12-11,186.68359801011027,189.17999267578125
2020-12-14,186.8429345436777,189.9499969482422
2020-12-15,186.91498687443578,188.32000732421875
2020-12-16,186.87669506996636,186.1300048828125
2020-12-17,186.81978344283957,185.7100067138672
2020-12-18,186.8388187243531,187.2100067138672
2020-12-21,186.75107114200088,185.0399932861328
2020-12-22,186.62223843313993,184.11000061035156
2020-12-23,186.58456856340214,185.85000610351562
2020-12-24,186.51507759260735,185.16000366210938
2020-12-28,186.554342457564,187.32000732421875
2020-12-29,186.54144737603076,186.2899932861328
2020-12-30,186.5955228160529,187.64999389648438
2020-12-31,186.71379020417035,189.02000427246094
2021-01-04,186.40775177671844,180.44000244140625
2021-01-05,186.20981296339147,182.35000610351562
2021-01-06,186.04201741749242,182.77000427246094
2021-01-07,185.80826047029765,181.25
2021-01-08,185.5590768838559,180.6999969482422
2021-01-11,185.45814657211483,183.49000549316406
2021-01-12,185.4348221406721,184.97999572753906
2021-01-13,185.49800134003146,186.72999572753906
2021-01-14,185.75517221478412,190.77000427246094
2021-01-15,185.89296878143145,188.5800018310547
2021-01-19,186.09819011421604,190.10000610351562
2021-01-20,186.20949815170854,188.3800048828125
2021-01-21,186.05927896785994,183.1300048828125
2021-01-22,185.94907038658667,183.8000030517578
2021-01-25,185.9139935739502,185.22999572753906
2021-01-26,185.62160355419385,179.9199981689453
2021-01-27,185.3054277412892,179.13999938964844
2021-01-28,184.88369973742678,176.66000366210938
2021-01-29,184.2313238725199,171.50999450683594
2021-02-01,183.71077136940156,173.55999755859375
2021-02-02,183.55609926777868,180.5399932861328
2021-02-03,183.35872830383025,179.50999450683594
2021-02-04,183.4339119912768,184.89999389648438
2021-02-05,183.40445295907082,182.8300018310547
2021-02-08,183.5442359499679,186.27000427246094
2021-02-09,183.67232191186926,186.1699981689453
2021-02-10,183.86001373433714,187.52000427246094
2021-02-11,184.03757403997923,187.5
2021-02-12,184.12939960724586,185.9199981689453
2021-02-16,184.14699013826626,184.49000549316406
2021-02-17,184.3573811907346,188.4600067138672
2021-02-18,184.59409463088738,189.2100067138672
2021-02-19,184.81340690927777,189.08999633789062
2021-02-22,184.98446058805538,188.32000732421875
2021-02-23,185.12326747795777,187.8300018310547
2021-02-24,185.4284741806336,191.3800048828125
2021-02-25,185.50513397670025,187.0
2021-02-26,185.3297617662324,181.91000366210938
2021-03-01,185.29513900286435,184.6199951171875
2021-03-02,185.32952246613922,186.0
2021-03-03,185.36564367872845,186.07000732421875
2021-03-04,185.28585597379237,183.72999572753906
2021-03-05,185.37386282082153,187.08999633789062
2021-03-08,185.65025942888548,191.0399932861328
2021-03-09,185.76341756507168,187.97000122070312
2021-03-10,186.0183730737591,190.99000549316406
2021-03-11,186.12723292381963,188.25
2021-03-12,186.41468518472897,192.02000427246094
2021-03-15,186.6871395659617,192.0
2021-03-16,186.8741085760348,190.52000427246094
2021-03-17,187.12610295213716,192.0399932861328
2021-03-18,187.58190286767697,196.47000122070312
2021-03-19,188.06571248388784,197.5
2021-03-22,188.55226276692417,198.0399932861328
2021-03-23,188.92288379763443,196.14999389648438
2021-03-24,189.26615808623114,195.9600067138672
2021-03-25,189.7219552825297,198.61000061035156
2021-03-26,190.17161611954808,198.94000244140625
2021-03-29,190.7895858862965,202.83999633789062
2021-03-30,191.38911837140665,203.0800018310547
2021-03-31,191.9398927277176,202.67999267578125
2021-04-01,192.50965381988686,203.6199951171875
2021-04-05,193.25796368738094,207.85000610351562
2021-04-06,194.04147801112913,209.32000732421875
2021-04-07,194.75408854212208,208.64999389648438
2021-04-08,195.37535278363632,207.49000549316406
2021-04-09,195.99704265356564,208.1199951171875
2021-04-12,196.66011356499612,209.58999633789062
2021-04-13,197.26059588966476,208.97000122070312
2021-04-14,197.83276221178667,208.99000549316406
2021-04-15,198.46335890910615,210.75999450683594
2021-04-16,199.06124389991575,210.72000122070312
2021-04-19,199.5816708183364,209.72999572753906
2021-04-20,200.09963794662445,210.1999969482422
2021-04-21,200.68258258589924,212.0500030517578
2021-04-22,201.17172522628792,210.7100067138672
2021-04-23,201.65212908219877,211.02000427246094
2021-04-26,201.94470785362734,207.64999389648438
2021-04-27,202.22691701820838,207.72999572753906
2021-04-28,202.3626768957024,205.00999450683594
2021-04-29,202.6971805213122,209.22000122070312
2021-04-30,203.01585443381106,209.22999572753906
2021-05-03,203.44142277816974,211.74000549316406
2021-05-04,204.07354819857534,216.39999389648438
2021-05-05,204.73727719746344,217.67999267578125
2021-05-06,205.33497126066834,216.99000549316406
2021-05-07,206.0137531503918,219.25
2021-05-10,206.55064344902934,217.02000427246094
2021-05-11,206.8813438579086,213.3300018310547
2021-05-12,207.08518062379568,211.05999755859375
2021-05-13,207.45322083155258,214.6300048828125
2021-05-14,207.92086826836137,217.0399932861328
2021-05-17,208.41741157739327,218.10000610351562
2021-05-18,208.73461092332263,214.9199981689453
2021-05-19,209.0080443581796,214.33999633789062
2021-05-20,209.3535054303606,216.08999633789062
2021-05-21,209.67967556966656,216.0399932861328
2021-05-24,210.002130092421,216.2899932861328
2021-05-25,210.3215385294618,216.5500030517578
2021-05-26,210.54146356856387,214.8300018310547
2021-05-27,210.9496850365417,218.91000366210938
2021-05-28,211.2965295498125,218.05999755859375
2021-06-01,211.58401603232926,217.19000244140625
2021-06-02,211.9321128707865,218.72000122070312
2021-06-03,212.32274163032892,219.94000244140625
2021-06-04,212.83138838006897,222.75
2021-06-07,213.11034519332208,218.5500030517578
2021-06-08,213.40057213796948,219.05999755859375
2021-06-09,213.60103176571906,217.50999450683594
2021-06-10,213.8926888420769,219.5800018310547
2021-06-11,214.35158221815888,223.3000030517578
2021-06-14,214.7334558990185,222.17999267578125
2021-06-15,215.1718239634909,223.72000122070312
2021-06-16,215.50392990320057,221.97999572753906
2021-06-17,215.7417872192792,220.3800048828125
2021-06-18,215.8938951895754,218.86000061035156
2021-06-21,216.22492433524397,222.67999267578125
2021-06-22,216.49151351115432,221.69000244140625
2021-06-23,216.73339075198788,221.4499969482422
2021-06-24,216.87566407610964,219.64999389648438
2021-06-25,217.07831454943585,221.02999877929688
2021-06-28,217.19693308394318,219.50999450683594
2021-06-29,217.10927751382323,215.39999389648438
2021-06-30,217.0624831910262,216.14999389648438
2021-07-01,217.1404110188839,218.66000366210938
2021-07-02,217.25258621022644,219.44000244140625
2021-07-06,217.362216151191,219.5
2021-07-07,217.68601048527924,224.0
2021-07-08,217.91108329340014,222.3000030517578
2021-07-09,218.20761608363253,223.99000549316406
2021-07-12,218.50236651857728,224.25
2021-07-13,218.79883653382007,224.5800018310547
2021-07-14,219.05108846976557,223.97000122070312
2021-07-15,219.28566954979414,223.86000061035156
2021-07-16,219.50392930379616,223.75999450683594
2021-07-19,219.44178620251532,218.22999572753906
2021-07-20,219.73779636370168,225.50999450683594
2021-07-21,220.0969285461316,227.10000610351562
2021-07-22,220.39073667154895,226.1199951171875
2021-07-23,220.7253348826929,227.25
2021-07-26,220.9826356201225,226.0
2021-07-27,221.3288486060216,228.0800018310547
2021-07-28,221.63866051186352,227.67999267578125
2021-07-29,221.97579917234617,228.5500030517578
2021-07-30,222.20819948067876,226.74000549316406
2021-08-02,222.39072618641356,225.9499969482422
2021-08-03,222.8287393049879,231.3699951171875
2021-08-04,223.14977659070112,229.41000366210938
2021-08-05,223.54442190301637,231.24000549316406
2021-08-06,223.9222546534123,231.2899932861328
2021-08-09,224.1699495483678,229.0
2021-08-10,224.58214689318828,232.6199951171875
2021-08-11,224.98740799057657,232.88999938964844
2021-08-12,225.26948585798556,230.77000427246094
2021-08-13,225.4919500517938,229.8300018310547
2021-08-16,225.9142936539738,234.14999389648438
2021-08-17,226.30286493342933,233.8800048828125
2021-08-18,226.54321277704443,231.22999572753906
2021-08-19,226.71768996436847,230.1199951171875
2021-08-20,226.93341237535773,231.13999938964844
2021-08-23,227.20446569817756,232.49000549316406
2021-08-24,227.4598577344326,232.44000244140625
2021-08-25,227.74279123552543,233.25999450683594
2021-08-26,228.0724111752559,234.5
2021-08-27,228.2737568227186,232.1999969482422
2021-08-30,228.48576844683902,232.6199951171875
2021-08-31,228.7064624009852,233.00999450683594
2021-09-01,228.90126896426602,232.6999969482422
2021-09-02,229.1587676819009,234.17999267578125
2021-09-03,229.28468172147473,231.74000549316406
2021-09-07,229.3064043559169,229.72999572753906
2021-09-08,229.3817020021412,230.85000610351562
2021-09-09,229.51186302895175,232.0500030517578
2021-09-10,229.615187021823,231.6300048828125
2021-09-13,229.56176347307363,228.52000427246094
2021-09-14,229.43582358304752,226.97999572753906
2021-09-15,229.3999296008619,228.6999969482422
2021-09-16,228.99164029249286,221.02999877929688
2021-09-17,228.67302402036475,222.4600067138672
2021-09-20,228.34946154552418,222.0399932861328
2021-09-21,227.94168320150658,219.99000549316406
2021-09-22,227.68745454423987,222.72999572753906
2021-09-23,227.37294483443128,221.24000549316406
2021-09-24,227.1835331592475,223.49000549316406
2021-09-27,226.98823850151743,223.17999267578125
2021-09-28,226.7390563737757,221.8800048828125
2021-09-29,226.5581267350206,223.02999877929688
2021-09-30,226.24992569883247,220.24000549316406
2021-10-01,225.9196852124279,219.47999572753906
2021-10-04,225.5548226382317,218.44000244140625
2021-10-05,225.3975143061743,222.3300018310547
2021-10-06,225.46934263841882,226.8699951171875
2021-10-07,225.72156979701538,230.63999938964844
2021-10-08,226.0849077663778,233.1699981689453
2021-10-11,226.53783885666118,235.3699951171875
2021-10-12,227.05404160107707,237.1199951171875
2021-10-13,227.4211616122955,234.5800018310547
2021-10-14,227.87232437115642,236.6699981689453
2021-10-15,228.41855280789116,239.07000732421875
2021-10-18,228.92398919674022,238.77999877929688
2021-10-19,229.5584283908398,241.92999267578125
2021-10-20,230.2224074044059,243.1699981689453
2021-10-21,230.7847289944349,241.75
2021-10-22,231.46498590824484,244.72999572753906
2021-10-25,232.0896209504017,244.27000427246094
2021-10-26,232.15305404499907,233.38999938964844
2021-10-27,231.9743687497876,228.49000549316406
2021-10-28,231.58683850732464,224.02999877929688
2021-10-29,231.5357728867787,230.5399932861328
2021-11-01,231.0389062144244,221.35000610351562
2021-11-02,230.42334972440102,218.4199981689453
2021-11-03,229.96855247460172,221.10000610351562
2021-11-04,229.58667183631133,222.13999938964844
2021-11-05,229.31268790384263,223.97000122070312
2021-11-08,229.04572733964983,223.83999633789062
2021-11-09,228.8347163094573,224.72000122070312
2021-11-10,228.57253535357484,223.4600067138672
2021-11-11,228.10460659132917,218.97999572753906
2021-11-12,227.7238942235452,220.3000030517578
2021-11-15,227.40711868715462,221.22999572753906
2021-11-16,227.04579582436656,220.0
2021-11-17,226.76014736666116,221.19000244140625
2021-11-18,226.43038408048255,220.0
2021-11-19,226.11670680826387,220.0
2021-11-22,225.92223354360772,222.1300048828125
2021-11-23,225.70700237108227,221.50999450683594
2021-11-24,225.36714886484233,218.74000549316406
2021-11-26,224.86728770642014,215.1199951171875
2021-11-29,224.37034648541336,214.67999267578125
2021-11-30,223.62447601446902,209.0800018310547
2021-12-01,222.82913607835926,207.32000732421875
2021-12-02,222.25942182558487,211.14999389648438
2021-12-03,221.7589622243368,212.0
2021-12-06,221.4438910451866,215.3000030517578
2021-12-07,221.11394478326437,214.67999267578125
2021-12-08,220.89521600763257,216.6300048828125
2021-12-09,220.68179104494126,216.52000427246094
2021-12-10,220.49243553307863,216.8000030517578
2021-12-13,220.36792660177753,217.94000244140625
2021-12-14,220.00851554803228,213.0
2021-12-15,219.66663674081116,213.0
2021-12-16,219.2321663879343,210.75999450683594
2021-12-17,218.68084084100002,207.92999267578125
2021-12-20,217.86811710594932,202.02000427246094
2021-12-21,217.34430675360116,207.1300048828125
2021-12-22,216.82751130220598,206.75
2021-12-23,216.40958365365134,208.25999450683594
2021-12-27,216.1130186866954,210.3300018310547
2021-12-28,215.92018868549607,212.16000366210938
2021-12-29,215.74700851143223,212.3699951171875
2021-12-30,215.61008138606508,212.94000244140625
2021-12-31,215.49446792787478,213.24000549316406
2022-01-03,215.3030308252574,211.57000732421875
2022-01-04,215.23995588289537,214.00999450683594
2022-01-05,214.95410461459863,209.3800048828125
2022-01-06,215.0807338066552,217.5500030517578
2022-01-07,215.3094787074262,219.77000427246094
2022-01-10,215.70608962127886,223.44000244140625
2022-01-11,216.0140854579219,222.02000427246094
2022-01-12,216.212910378896,220.08999633789062
2022-01-13,216.5244760239994,222.60000610351562
2022-01-14,217.07742844284584,227.86000061035156
2022-01-18,217.6565781260359,228.9499969482422
2022-01-19,218.14503764032415,227.6699981689453
2022-01-20,218.45308491220428,224.4600067138672
2022-01-21,218.56512955063334,220.75
2022-01-24,218.8814648433711,225.0500030517578
2022-01-25,219.15310055580383,224.4499969482422
2022-01-26,219.3227056449262,222.6300048828125
2022-01-27,219.17379338285474,216.27000427246094
2022-01-28,219.14921800656646,218.6699981689453
2022-01-31,218.66828021532578,209.2899932861328
2022-02-01,218.24153474964868,209.9199981689453
2022-02-02,217.92438698103967,211.74000549316406
2022-02-03,217.71197821729228,213.57000732421875
2022-02-04,217.4938332063592,213.24000549316406
2022-02-07,217.49218313355468,217.4600067138672
2022-02-08,217.562808465645,218.94000244140625
2022-02-09,217.70901281164248,220.55999755859375
2022-02-10,217.58759761208447,215.22000122070312
2022-02-11,217.8501538856756,222.97000122070312
2022-02-14,217.94624429731184,219.82000732421875
2022-02-15,217.90203693091286,217.0399932861328
2022-02-16,218.08340074487745,221.6199951171875
2022-02-17,218.22567387927367,221.0
2022-02-18,218.19612857380605,217.6199951171875
2022-02-22,218.2333909221017,218.9600067138672
2022-02-23,218.1385910374203,216.2899932861328
2022-02-24,218.64256226587312,228.47000122070312
2022-02-25,219.36780286299324,233.50999450683594
2022-02-28,220.9747391896079,252.30999755859375
2022-03-01,222.63841053797114,255.0800018310547
2022-03-02,224.1472689177881,253.57000732421875
2022-03-03,225.67569461582474,255.47999572753906
2022-03-04,227.68566097031194,266.8800048828125
2022-03-07,229.78587215392477,270.739990234375
2022-03-08,231.3504630416144,261.8599853515625
2022-03-09,232.52995258979402,255.52999877929688
2022-03-10,233.5772719756577,254.0
2022-03-11,234.37838065977195,250.0
2022-03-14,235.14577675492214,250.11000061035156
2022-03-15,236.26598205231923,258.1099853515625
2022-03-16,236.61544598517102,243.42999267578125
2022-03-17,237.2093263413155,248.7899932861328
2022-03-18,237.66009076116558,246.4499969482422
2022-03-21,238.4503302660039,253.86000061035156
2022-03-22,239.11080222830438,251.99000549316406
2022-03-23,239.89856770530594,255.25999450683594
2022-03-24,240.72693049445257,256.8800048828125
2022-03-25,241.5622024753825,257.8500061035156
2022-03-28,241.9469729374732,249.4499969482422
2022-03-29,242.17395016508502,246.60000610351562
2022-03-30,242.6440012574513,251.80999755859375
2022-03-31,242.9281963776099,248.47000122070312
2022-04-01,243.4277964649921,253.1699981689453
2022-04-04,243.87717221741434,252.63999938964844
2022-04-05,244.48999320395052,256.44000244140625
2022-04-06,245.14413957919606,257.8999938964844
2022-04-07,245.907839492063,260.79998779296875
2022-04-08,246.4991643353427,258.0299987792969
2022-04-11,246.9904249689464,256.57000732421875
2022-04-12,247.4884536147066,257.20001220703125
2022-04-13,247.8182851456965,254.25
2022-04-14,248.2861738538142,257.4100036621094
2022-04-18,248.8444098114978,259.7300109863281
2022-04-19,249.2778537712456,257.7300109863281
2022-04-20,249.69454418846377,257.82000732421875
2022-04-21,249.51871258599678,246.08999633789062
2022-04-22,249.43877562486583,247.8800048828125
2022-04-25,249.12078648067455,242.9199981689453
2022-04-26,248.69294353544728,240.35000610351562
2022-04-27,248.32060470730806,241.05999755859375
2022-04-28,247.87033112831207,239.08999633789062
2022-04-29,247.1088512931181,232.25999450683594
2022-05-02,246.5284198502278,235.2100067138672
2022-05-03,246.0894724809141,237.52999877929688
2022-05-04,245.88023006973575,241.8000030517578
2022-05-05,245.6655844920676,241.47999572753906
2022-05-06,245.5760438744572,243.8300018310547
2022-05-09,245.2674563683861,239.25
2022-05-10,244.897336188259,237.67999267578125
2022-05-11,244.58429519017508,238.47999572753906
2022-05-12,244.14408554961014,235.55999755859375
2022-05-13,243.7555932143014,236.17999267578125
2022-05-16,243.52166216549972,238.9600067138672
2022-05-17,243.42841038232174,241.61000061035156
2022-05-18,243.15629310042874,237.85000610351562
2022-05-19,242.64818150983044,232.74000549316406
2022-05-20,242.00192845552087,229.39999389648438
2022-05-23,241.60329788847372,233.8300018310547
2022-05-24,241.4109420725535,237.66000366210938
2022-05-25,241.17870069811107,236.64999389648438
2022-05-26,240.96461740972188,236.7899932861328
2022-05-27,240.96244086139131,240.9199981689453
2022-05-31,240.9593946679812,240.89999389648438
2022-06-01,240.98527812286815,241.49000549316406
2022-06-02,240.97087443108953,240.69000244140625
2022-06-03,241.07668540467776,243.13999938964844
2022-06-06,241.077822999743,241.10000610351562
2022-06-07,241.33695355534815,246.38999938964844
2022-06-08,241.48929761186128,244.4600067138672
2022-06-09,241.44542925703345,240.58999633789062
2022-06-10,241.39589576526504,240.42999267578125
2022-06-13,240.9985349962277,233.25
2022-06-14,240.3117771022139,226.9199981689453
2022-06-15,239.6477878264104,226.6999969482422
2022-06-16,238.79082265590523,222.0800018310547
2022-06-17,237.95078288362782,221.57000732421875
2022-06-21,237.54342791874427,229.60000610351562
2022-06-22,237.15789481976395,229.63999938964844
2022-06-23,236.73019260366073,228.38999938964844
2022-06-24,236.57506140600694,233.5500030517578
2022-06-27,236.5865217061331,236.80999755859375
2022-06-28,236.54913076067388,235.82000732421875
2022-06-29,236.61063645813337,237.80999755859375
2022-06-30,236.85889794545574,241.6999969482422
2022-07-01,237.17017148436832,243.24000549316406
2022-07-05,236.8672366175146,230.9600067138672
2022-07-06,237.0005424461,239.60000610351562
2022-07-07,237.07710170844726,238.57000732421875
2022-07-08,237.13041373091056,238.1699981689453
2022-07-11,237.20014952738288,238.55999755859375
2022-07-12,236.95575210855472,232.19000244140625
2022-07-13,236.47108148240378,227.02000427246094
2022-07-14,235.76078500336502,221.91000366210938
2022-07-15,235.1792831172443,223.83999633789062
2022-07-18,234.4446837026074,220.1199951171875
2022-07-19,234.01518690685327,225.63999938964844
2022-07-20,233.54468974638175,224.3699951171875
2022-07-21,233.08348518986998,224.08999633789062
2022-07-22,232.6955105407452,225.1300048828125
2022-07-25,232.38353456567262,226.3000030517578
2022-07-26,231.96238653807882,223.75
2022-07-27,231.56909909214738,223.89999389648438
2022-07-28,231.57987441868326,231.7899932861328
2022-07-29,231.98914889683059,239.97000122070312
2022-08-01,232.4287026091803,241.0
2022-08-02,232.99169278535214,243.97000122070312
2022-08-03,233.399902923157,241.36000061035156
2022-08-04,233.6169811270769,237.85000610351562
2022-08-05,233.66395774678313,234.5800018310547
2022-08-08,233.5705939542571,231.75
2022-08-09,233.56715034673238,233.5
2022-08-10,233.62143533839327,234.67999267578125
2022-08-11,233.5077064577952,231.2899932861328
2022-08-12,233.66537958147174,236.74000549316406
2022-08-15,233.97584881063395,240.02999877929688
2022-08-16,234.23702700675204,239.3300018310547
2022-08-17,234.5122942202184,239.8800048828125
2022-08-18,234.70096303302785,238.3800048828125
2022-08-19,234.88286691804018,238.42999267578125
2022-08-22,234.7032147243915,231.1999969482422
2022-08-23,234.57817983001377,232.13999938964844
2022-08-24,234.505097976406,233.0800018310547
2022-08-25,234.6970445356743,238.44000244140625
2022-08-26,234.66596907337768,234.05999755859375
2022-08-29,234.59836076634934,233.27999877929688
2022-08-30,234.43453855790128,231.24000549316406
2022-08-31,234.12992704002346,228.19000244140625
2022-09-01,233.80602842798152,227.49000549316406
2022-09-02,233.48378298994544,227.1999969482422
2022-09-06,233.30262305250716,229.77000427246094
2022-09-07,233.2951777278231,233.14999389648438
2022-09-08,233.31590082503675,233.72000122070312
2022-09-09,233.45366173062757,236.13999938964844
2022-09-12,233.51689774376766,234.75
2022-09-13,233.1663174553426,226.3300018310547
2022-09-14,233.2050340045389,233.9600067138672
2022-09-15,232.97210515923365,228.42999267578125
2022-09-16,232.82761195667766,230.00999450683594
2022-09-19,232.6930946575333,230.07000732421875
2022-09-20,232.48709009963915,228.47000122070312
2022-09-21,232.3033296665203,228.72000122070312
2022-09-22,231.99633770751132,226.00999450683594
2022-09-23,231.43017486273752,220.38999938964844
2022-09-26,230.66138575572327,215.6699981689453
2022-09-27,229.77839120952183,212.55999755859375
2022-09-28,229.0365188248729,214.57000732421875
2022-09-29,228.07620113114814,209.35000610351562
2022-09-30,227.0885816530948,207.8300018310547
2022-10-03,226.61596761618694,217.39999389648438
2022-10-04,226.4942128601382,224.1199951171875
2022-10-05,226.21839742002854,220.83999633789062
2022-10-06,225.93945120441737,220.5
2022-10-07,225.86045394196864,224.32000732421875
2022-10-10,226.0838465516973,230.44000244140625
2022-10-11,226.34804915893156,231.5
2022-10-12,226.24180276917613,224.1699981689453
2022-10-13,226.3046415989381,227.52999877929688
2022-10-14,225.92441491151848,218.50999450683594
2022-10-17,225.80907747966847,223.55999755859375
2022-10-18,226.3344884236385,236.5800018310547
2022-10-19,226.8845134083562,237.61000061035156
2022-10-20,227.47551275429004,239.0
2022-10-21,228.43768271497063,247.1999969482422
2022-10-24,229.39730797815994,248.11000061035156
2022-10-25,230.31597567325161,248.22999572753906
2022-10-26,231.27568444495463,249.99000549316406
2022-10-27,232.3256512062621,252.8000030517578
2022-10-28,233.12635141537925,248.74000549316406
2022-10-31,233.77726116198042,246.47000122070312
2022-11-01,234.1369066612245,241.14999389648438
2022-11-02,234.3648623147547,238.80999755859375
2022-11-03,234.3948688226954,234.97999572753906
2022-11-04,234.14780214017634,229.3300018310547
2022-11-07,233.97376310070698,230.5800018310547
2022-11-08,234.0769939903257,236.08999633789062
2022-11-09,234.2522624868437,237.6699981689453
2022-11-10,234.50044462591916,239.33999633789062
2022-11-11,234.02481318075237,224.75
2022-11-14,233.23335902811849,217.8000030517578
2022-11-15,232.64831739226702,221.24000549316406
2022-11-16,232.10449703166861,221.5
2022-11-17,231.58720449353842,221.5
2022-11-18,231.21709695726827,224.0
2022-11-21,230.93089740342668,225.35000610351562
2022-11-22,230.65719544834337,225.32000732421875
2022-11-23,230.45099043504763,226.42999267578125
2022-11-25,230.36460030044927,228.67999267578125
2022-11-28,230.1448637302006,225.86000061035156
2022-11-29,229.92365089508598,225.61000061035156
2022-11-30,229.78493630659665,227.0800018310547
2022-12-01,229.57054913991624,225.38999938964844
2022-12-02,229.59149796235934,230.0
2022-12-05,229.35337643804266,224.7100067138672
2022-12-06,228.83662609993502,218.75999450683594
2022-12-07,228.30362012735813,217.91000366210938
2022-12-08,227.79173609961353,217.80999755859375
2022-12-09,227.19360257179318,215.52999877929688
