Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-07-24,103783300,54155110.0,191.64
2022-07-31,76692200,57012665.0,134.52
2022-08-07,123496100,62063405.0,198.98
2022-08-14,97110800,66031605.0,147.07
2022-08-21,60385400,67991550.0,88.81
2022-08-28,43717000,69266325.0,63.11
2022-09-04,37384900,70296425.0,53.18
2022-09-11,40485100,71196390.0,56.86
2022-09-18,62670000,73016170.0,85.83
2022-09-25,55544200,74087065.0,74.97
2022-10-02,51608200,66029505.0,78.16
2022-10-09,54584900,64631100.0,84.46
2022-10-16,66472100,64957425.0,102.33
2022-10-23,51834200,64746510.0,80.06
2022-10-30,50000800,65024250.0,76.9
2022-11-06,64727700,63877610.0,101.33
2022-11-13,179081400,69027380.0,259.44
2022-11-20,93272900,70854915.0,131.64
2022-11-27,64282400,71307095.0,90.15
2022-12-04,57102700,71711815.0,79.63
2022-12-11,53600900,69202695.0,77.45
2022-12-18,76899300,69213050.0,111.11
2022-12-25,46558500,65366170.0,71.23
2023-01-01,34853900,62253325.0,55.99
2023-01-08,58714000,62169755.0,94.44
2023-01-15,102506000,65109205.0,157.44
2023-01-22,77934100,67136665.0,116.08
2023-01-29,80539800,69139400.0,116.49
2023-02-05,129183000,72465050.0,178.27
2023-02-12,90724700,74224075.0,122.23
2023-02-19,118891600,77588245.0,153.23
2023-02-26,84027900,79060395.0,106.28
2023-03-05,89384700,80206025.0,111.44
2023-03-12,97815800,82505105.0,118.56
2023-03-19,123906100,86200370.0,143.74
2023-03-26,131248400,89526405.0,146.6
2023-04-02,80330700,84588870.0,94.97
2023-04-09,48358800,82343165.0,58.73
2023-04-16,89119700,83585030.0,106.62
2023-04-23,63194700,83889630.0,75.33
2023-04-30,75920900,85005630.0,89.31
2023-05-07,87138000,85517565.0,101.89
2023-05-14,58321600,86105720.0,67.73
2023-05-21,47100700,86718060.0,54.31
2023-05-28,48875400,86226130.0,56.68
2023-06-04,45255000,83363580.0,54.29
2023-06-11,128717200,85902735.0,149.84
2023-06-18,60777000,84914595.0,71.57
2023-06-25,73592900,82135090.0,89.6
2023-07-02,108547100,83026210.0,130.74
2023-07-09,58926600,80027960.0,73.63
2023-07-16,170675900,84360360.0,202.32
2023-07-23,78433700,83812810.0,93.58
2023-07-30,43517800,81097910.0,53.66
2023-08-06,54187100,77611960.0,69.82
2023-08-13,40451200,73072100.0,55.36
2023-08-20,42480800,71179605.0,59.68
2023-08-27,31034300,70313380.0,44.14
2023-09-03,52688300,68491810.0,76.93
2023-09-10,23689800,66516565.0,35.61
2023-09-17,37065300,64573785.0,57.4
2023-09-24,32129700,61823370.0,51.97
2023-10-01,29538800,60384230.0,48.92
2023-10-08,37291700,59893780.0,62.26
2023-10-15,29237500,58911885.0,49.63
2023-10-22,38997100,58598990.0,66.55
2023-10-29,68403500,55583305.0,123.06
2023-11-05,44430900,54766000.0,81.13
2023-11-12,54699500,53821330.0,101.63
2023-11-19,45402600,50664105.0,89.61
2023-11-26,42305800,49833065.0,84.9
2023-12-03,73496100,44974075.0,163.42
2023-12-10,74215300,44763155.0,165.8
2023-12-17,56332500,45403890.0,124.07
2023-12-24,67758100,46082440.0,147.04
2023-12-31,65062200,47312990.0,137.51
2024-01-07,70846400,48731270.0,145.38
2024-01-14,101872400,52273175.0,194.88
2024-01-21,54102000,52343860.0,103.36
2024-01-28,53021300,53810435.0,98.53
2024-02-04,50948500,54504595.0,93.48
2024-02-11,56094000,55702810.0,100.7
2024-02-18,94752900,58963515.0,160.7
2024-02-25,43104600,59254160.0,72.75
2024-03-03,96158900,62600230.0,153.61
2024-03-10,97486900,65524720.0,148.78
2024-03-17,88300700,66519580.0,132.74
2024-03-24,62503700,67423220.0,92.7
2024-03-31,46552100,67015850.0,69.46
2024-04-07,42020500,66846745.0,62.86
2024-04-14,43889800,66925945.0,65.58
2024-04-21,55825900,66042435.0,84.53
2024-04-28,33471200,64005230.0,52.29
2024-05-05,55088800,63943045.0,86.15
2024-05-12,34548800,62282580.0,55.47
2024-05-19,43111600,61185050.0,70.46
2024-05-26,50519000,60168680.0,83.96
2024-06-02,37117400,56930930.0,65.2
2024-06-09,46380800,56544870.0,82.02
2024-06-16,42283500,56007980.0,75.5
2024-06-23,31136500,55017380.0,56.59
2024-06-30,41990100,54312185.0,77.31
2024-07-07,25537000,50851390.0,50.22
2024-07-14,27428900,50067605.0,54.78
2024-07-21,54943900,48006855.0,114.45
2024-07-28,45098800,45387450.0,99.36
2024-08-04,39277200,42936275.0,91.48
2024-08-11,46787100,42150445.0,111.0
2024-08-18,27874100,41216545.0,67.63
2024-08-25,39749400,41102990.0,96.71
2024-09-01,27574700,40287235.0,68.45
2024-09-08,34332300,39212555.0,87.55
2024-09-15,34149700,39246480.0,87.01
2024-09-22,32390200,38111550.0,84.99
2024-09-29,39347200,38351470.0,102.6
2024-10-06,45952600,38493520.0,119.38
2024-10-13,34365600,37685850.0,91.19
2024-10-20,71903800,39425170.0,182.38
2024-10-27,49708300,39591545.0,125.55
2024-11-03,64852200,40719980.0,159.26
2024-11-10,90842600,43705285.0,207.85
2024-11-17,130650400,48138300.0,271.41
2024-11-24,99411400,51832020.0,191.8
2024-12-01,50702600,52995705.0,95.67
2024-12-08,73617500,53929385.0,136.51
2024-12-15,53315800,54340235.0,98.11
2024-12-22,53235600,55038155.0,96.72
2024-12-29,21623000,53779950.0,40.21
2025-01-05,25422300,53657360.0,47.38
2025-01-12,33980000,53368890.0,63.67
2025-01-19,39878700,53984090.0,73.87
2025-01-26,40879400,54311445.0,75.27
2025-02-02,38182800,54513100.0,70.04
2025-02-09,35479100,54667545.0,64.9
2025-02-16,56969500,55548660.0,102.56
2025-02-23,41974800,55349770.0,75.84
2025-03-02,52302800,56246630.0,92.99
2025-03-09,55660800,55434480.0,100.41
2025-03-16,58676900,55882910.0,105.0
2025-03-23,36881700,54484385.0,67.69
2025-03-30,39947100,51939610.0,76.91
2025-04-06,45606600,47687420.0,95.64
2025-04-13,58592700,45646485.0,128.36
2025-04-20,22148600,44218785.0,50.09
2025-04-27,42633400,42669580.0,99.92
2025-05-04,29025000,41455040.0,70.02
2025-05-11,45381200,41062320.0,110.52
2025-05-18,170952600,48528800.0,352.27
2025-05-25,57714200,50143395.0,115.1
2025-06-01,29957900,49942290.0,59.99
2025-06-08,41493300,50023020.0,82.95
2025-06-15,32696900,49613895.0,65.9
2025-06-22,89988600,52204185.0,172.38
2025-06-29,133750700,57117765.0,234.17
2025-07-06,43557100,56447145.0,77.16
2025-07-13,64763000,57586555.0,112.46
