Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-31,394.84129239041135,367.7249984741211,340.60870455783083,352.42999267578125
2021-02-07,392.37780933840924,368.6854995727539,344.99318980709853,355.1700134277344
2021-02-14,390.98344075608316,369.1940002441406,347.4045597321981,352.75
2021-02-21,391.0029167981632,369.18199920654297,347.36108161492274,354.7699890136719
2021-02-28,394.698356256288,367.2589996337891,339.81964301129017,331.0
2021-03-07,398.2483994792447,364.0479995727539,329.8475996662631,317.32000732421875
2021-03-14,398.5505745855727,361.875,325.1994254144273,331.1400146484375
2021-03-21,399.8168075785646,360.4395004272461,321.06219327592765,328.9100036621094
2021-03-28,396.5228103706086,358.7574996948242,320.9921890190398,352.0199890136719
2021-04-04,394.2061886261224,357.5625,320.9188113738776,354.94000244140625
2021-04-11,391.8087122186006,356.66699981689453,321.5252874151885,363.2099914550781
2021-04-18,388.4950428643464,355.7834991455078,323.0719554266692,370.7200012207031
2021-04-25,388.47142146343697,355.77599945068357,323.0805774379302,373.2799987792969
2021-05-02,387.9897673963955,355.62549896240233,323.26123052840916,372.0899963378906
2021-05-09,390.88982998556327,356.49149932861326,322.09316867166325,384.32000732421875
2021-05-16,393.84590625885335,357.4835006713867,321.12109508392007,384.4200134277344
2021-05-23,394.49877516400574,357.68050079345704,320.86222642290835,380.7200012207031
2021-05-30,395.64187686663985,358.0970001220703,320.5521233775008,378.2699890136719
2021-06-06,399.02640804723893,359.36499938964846,319.703590732058,387.5199890136719
2021-06-13,401.1878630176701,360.3414993286133,319.49513563955645,381.8299865722656
2021-06-20,403.3834551161931,361.76399993896484,320.1445447617366,380.8800048828125
2021-06-27,407.57694365517744,363.7309997558594,319.8850558565413,394.510009765625
2021-07-04,412.1376791415387,366.0404998779297,319.94332061432067,398.94000244140625
2021-07-11,418.87699997869424,368.92050018310545,318.96400038751665,412.3699951171875
2021-07-18,422.7756230939586,372.88899993896484,323.0023767839711,410.3699951171875
2021-07-25,425.8324849030049,378.19449920654296,330.556513510081,423.42999267578125
2021-08-01,430.66661698406404,383.1234985351563,335.5803800862485,429.7200012207031
2021-08-08,435.44128321154477,388.6594985961914,341.877713980838,439.6300048828125
2021-08-15,443.73131891810647,393.4494995117187,343.167680105331,447.82000732421875
2021-08-22,453.2643809692742,398.65199890136716,344.0396168334601,458.989990234375
2021-08-29,459.4859152961898,403.0084991455078,346.53108299482585,450.3399963378906
2021-09-05,467.64914022603796,407.5999984741211,347.55085672220423,462.54998779296875
2021-09-12,475.0313955119454,412.1939987182617,349.356601924578,465.1600036621094
2021-09-19,479.79640477677924,416.56499938964845,353.33359400251766,459.510009765625
2021-09-26,485.8873850134935,420.7364990234375,355.5856130333815,467.75
2021-10-03,487.903051950801,423.93199768066404,359.9609434105271,448.3299865722656
2021-10-10,489.32803802444533,427.4884979248047,365.648957825164,451.8500061035156
2021-10-17,489.57870701031896,431.19449920654296,372.81029140276695,452.3900146484375
2021-10-24,494.68885703911633,435.9179992675781,377.1471414960399,481.989990234375
2021-10-31,499.4320260560308,441.40350036621095,383.3749746763911,491.5400085449219
2021-11-07,507.078754667433,448.0154998779297,388.9522450884264,513.1199951171875
2021-11-14,515.1559930458384,454.14849853515625,393.14100402447406,517.1699829101562
2021-11-21,525.6908944615151,460.8909973144531,396.0911001673911,533.7899780273438
2021-11-28,538.3065696509688,467.57899780273436,396.8514259545,546.1300048828125
2021-12-05,543.9345463108965,473.5069976806641,403.07944905043166,528.9299926757812
2021-12-12,555.9789137129635,480.27649841308596,404.57408311320836,558.8200073242188
2021-12-19,563.5495670664565,486.1709976196289,408.7924281728014,547.6099853515625
2021-12-26,570.8022384528183,491.70799713134767,412.61375580987703,550.3699951171875
2022-01-02,580.6592935928943,497.7019973754883,414.7447011580823,567.7000122070312
2022-01-09,584.1370226610146,501.5614974975586,418.9859723341026,536.1799926757812
2022-01-16,583.3563418995566,504.1939971923828,425.03165248520907,502.989990234375
2022-01-23,582.7240993548245,505.1469970703125,427.56989478580056,481.6099853515625
2022-01-30,582.163142130004,506.51049652099607,430.8578509119882,492.42999267578125
2022-02-06,582.1896097367112,509.5234970092773,436.8573842818434,519.77001953125
2022-02-13,581.7179309484175,511.61949768066404,441.5210644129107,509.6700134277344
2022-02-20,578.6448218438501,514.8364974975586,451.0281731512672,512.6699829101562
2022-02-27,575.0075533479678,518.1184967041015,461.2294400602352,517.489990234375
2022-03-06,570.041632269318,521.7739959716797,473.50635967404145,525.5
2022-03-13,568.7550905780984,524.0454956054688,479.33590063283924,527.4199829101562
2022-03-20,572.4494337628591,527.5359939575195,482.62255415217993,561.3499755859375
2022-03-27,575.6684184430566,529.665495300293,483.6625721575293,555.7100219726562
2022-04-03,582.3085353261206,532.5854965209961,482.86245771587164,575.5700073242188
2022-04-10,593.675338299016,535.8979965209961,478.1206547429762,600.0399780273438
2022-04-17,600.4934380258535,538.1109970092773,475.7285559927011,590.3900146484375
2022-04-24,604.1405178693589,540.2494979858399,476.3584781023208,571.7000122070312
2022-05-01,602.3003011384263,538.8944961547852,475.48869117114407,531.719970703125
2022-05-08,601.7824095316645,536.6819961547851,471.58158277790574,503.3599853515625
2022-05-15,600.9826282760001,534.0269958496094,467.0713634232187,497.2699890136719
2022-05-22,608.8847733786594,526.4634948730469,444.04221636743443,416.42999267578125
2022-05-29,608.9372506316878,523.192495727539,437.4477408233903,470.760009765625
2022-06-05,609.6285220163527,521.8554962158203,434.08247041528784,476.25
2022-06-12,610.7309752540561,520.9404968261719,431.15001839828756,463.30999755859375
2022-06-19,613.4240938259054,518.6534973144531,423.88290080300095,446.69000244140625
2022-06-26,612.819707849589,516.88349609375,420.94728433791096,484.3699951171875
2022-07-03,612.5454543592265,515.6879959106445,418.8305374620626,485.760009765625
2022-07-10,612.1796291817775,515.1314971923828,418.08336520298803,501.5400085449219
2022-07-17,612.5083351964263,515.4044982910157,418.30066138560505,522.9500122070312
2022-07-24,612.8244458964627,515.6154968261719,418.4065477558811,529.719970703125
2022-07-31,614.0424120524117,516.3094970703125,418.5765820882134,541.2999877929688
2022-08-07,611.5064891336626,515.2754974365234,419.04450573938425,540.6699829101562
2022-08-14,609.3568960707602,514.3504974365235,419.3440988022868,537.2100219726562
2022-08-21,606.0082728451989,513.2984985351562,420.58872422511354,554.530029296875
2022-08-28,594.2222793810931,509.8875,425.55272061890685,531.8200073242188
2022-09-04,582.3657661352194,506.32349853515626,430.28123093509316,519.1099853515625
2022-09-11,575.9703418334888,504.5674987792969,433.16465572510504,536.5800170898438
2022-09-18,573.4974240139932,503.1885009765625,432.8795779391319,504.1400146484375
2022-09-25,573.4540037335233,501.3405014038086,429.2269990740939,466.3999938964844
2022-10-02,573.3012406580953,500.0905014038086,426.87976214952204,472.2699890136719
2022-10-09,566.9982382008419,502.67650146484374,438.35476472884557,468.1499938964844
2022-10-16,568.1451818280595,501.8710006713867,435.5968195147138,454.6499938964844
2022-10-23,568.0976407568575,501.9675003051758,435.83735985349415,478.17999267578125
2022-10-30,568.1228184203643,504.34550018310546,440.5681819458467,510.8699951171875
2022-11-06,565.0790504882926,506.3315002441406,447.5839499999886,486.4100036621094
2022-11-13,565.8679043345579,507.8864990234375,449.9050937123172,515.469970703125
2022-11-20,567.2222193773068,509.78199768066406,452.34177598402135,523.6699829101562
2022-11-27,569.6074738606274,511.3879959106445,453.16851796066175,533.6599731445312
2022-12-04,568.3753252138832,509.9669952392578,451.55866526463234,494.5299987792969
2022-12-11,566.427543167258,507.63199615478516,448.8364491423123,483.0199890136719
2022-12-18,563.581173683092,503.6394973754883,443.6978210678847,461.45001220703125
2022-12-25,559.6877254345316,499.7384979248047,439.78927041507774,462.6499938964844
2023-01-01,555.8848821423504,495.7029968261719,435.5211115099934,456.5
2023-01-08,546.0766532043416,492.1199951171875,438.16333703003335,482.8699951171875
2023-01-15,540.6231233777147,489.79149475097654,438.9598661242383,485.25
2023-01-22,536.9889872147584,487.84149475097655,438.69400228719473,480.1099853515625
2023-01-29,530.6408714884737,486.17699432373047,441.7131171589872,503.2900085449219
2023-02-05,532.2645882863463,486.70999298095705,441.1553976755677,514.7999877929688
2023-02-12,533.2972953242045,488.3894927978516,443.48169027149874,499.989990234375
2023-02-19,535.1526067957819,490.1499938964844,445.1473809971868,507.4800109863281
2023-02-26,535.0446629214518,491.1729934692383,447.3013240170247,488.6099853515625
2023-03-05,533.4870789362074,492.2034942626953,450.9199095891832,475.260009765625
2023-03-12,533.7232169157281,491.85149536132815,449.97977380692816,471.1400146484375
2023-03-19,531.6463140894457,490.6604949951172,449.67467590078866,487.04998779296875
2023-03-26,532.0874975461198,491.10349426269534,450.11949097927084,495.2699890136719
2023-04-02,529.7226346120109,490.1734954833984,450.62435635478596,496.8699951171875
2023-04-09,524.7450415771813,488.288996887207,451.83295219723277,485.9800109863281
2023-04-16,516.1911179855758,486.1709976196289,456.15087725368204,491.29998779296875
2023-04-23,517.8630333006904,486.76199798583986,455.6609626709893,506.3500061035156
2023-04-30,519.6242613194287,487.7719985961914,455.91973587295405,503.2200012207031
2023-05-07,519.4406821190997,489.65249786376955,459.86431360843943,499.05999755859375
2023-05-14,519.3988597399127,491.72349853515624,464.0481373303998,504.07000732421875
2023-05-21,516.2272070889247,493.72449798583983,471.221788882755,496.5199890136719
2023-05-28,517.604562659955,494.9439987182617,472.2834347765684,507.260009765625
2023-06-04,519.7525897478478,496.31100006103514,472.8694103742225,512.5900268554688
2023-06-11,522.0679847890244,498.1695022583008,474.2710197275771,517.280029296875
2023-06-18,525.4857853102851,499.1875030517578,472.88922079323044,523.6500244140625
2023-06-25,527.4086126388435,499.6695037841797,471.930394929516,524.4400024414062
2023-07-02,534.0605345783696,501.58900451660156,469.1174744548335,538.3800048828125
2023-07-09,536.4447895863542,502.4675033569336,468.49021712751306,525.0499877929688
2023-07-16,543.7596104351034,505.372004699707,466.9843989643106,546.7000122070312
2023-07-23,551.6331307986964,509.5020034790039,467.3708761593115,557.8599853515625
2023-07-30,558.5520590059699,514.111003112793,469.6699472196161,563.3200073242188
2023-08-06,562.902046056631,517.3605026245117,471.8189591923924,552.0399780273438
2023-08-13,569.1854609920042,520.745004272461,472.3045475529177,562.9600219726562
2023-08-20,571.3817604483579,523.1485046386719,474.9152488289858,544.9400024414062
2023-08-27,570.8343642708346,525.5500045776367,480.26564488443887,534.010009765625
2023-09-03,571.3015819175154,528.1975051879883,485.0934284584613,544.25
2023-09-10,573.4293121773931,530.4395050048828,487.4496978323726,551.1900024414062
2023-09-17,575.5944915122905,533.0965042114258,490.59851691056105,556.3599853515625
2023-09-24,576.9255192229095,536.0730056762695,495.2204921296296,558.5900268554688
2023-10-01,579.0412522955293,539.1175064086914,499.1937605218535,564.9600219726562
2023-10-08,577.6867040303905,542.1680084228516,506.6493128153127,557.530029296875
2023-10-15,578.3751295665511,545.1470092773437,511.91888898813636,566.8400268554688
2023-10-22,576.9626383215099,547.1640075683594,517.3653768152088,552.9299926757812
2023-10-29,575.0247138778418,548.4515075683594,521.878301258877,543.030029296875
2023-11-05,574.8136008214583,550.3140075683593,525.8144143152604,560.9000244140625
2023-11-12,577.0788509237375,552.9480072021485,528.8171634805594,577.1199951171875
2023-11-19,580.223608716877,554.886508178711,529.5494076405449,577.1500244140625
2023-11-26,584.3939500157406,558.2020080566406,532.0100660975405,591.3599853515625
2023-12-03,591.0857003544046,560.6795074462891,530.2733145381736,596.25
2023-12-10,600.7013544316725,563.3255096435547,525.9496648554369,610.780029296875
2023-12-17,624.043257922727,568.1005096435547,512.1577613643824,658.8200073242188
2023-12-24,645.3349822785424,574.0785095214844,502.8220367644265,671.5999755859375
2023-12-31,659.1697240087391,578.9345092773438,498.69929454594836,660.0800170898438
2024-01-07,669.7600770151341,584.4880096435547,499.21594227197534,656.010009765625
2024-01-14,684.0875281969497,591.9495086669922,499.8114891370347,683.239990234375
2024-01-21,699.1341100093553,599.4855072021485,499.83690439494166,694.969970703125
2024-01-28,710.2257419556239,606.2700073242188,502.31427269281374,686.8800048828125
2024-02-04,724.4004162721845,613.9260070800781,503.4515978879716,709.47998046875
2024-02-11,739.2881090908209,622.1665069580079,505.04490482519486,723.4000244140625
2024-02-18,752.1165805370947,630.1180053710938,508.11943020509284,723.989990234375
2024-02-25,764.9517267258275,639.1380035400391,513.3242803542507,737.9299926757812
2024-03-03,778.2048028679919,648.2680023193359,518.3312017706799,749.4400024414062
2024-03-10,783.2423070282223,656.8995025634765,530.5566980987307,725.5599975585938
2024-03-17,784.2690959403028,666.0295013427734,547.789906745244,725.6300048828125
2024-03-24,786.1409450456463,674.7244995117187,563.3080539777911,734.7999877929688
2024-03-31,787.0804587811581,682.5,577.9195412188419,732.6300048828125
2024-04-07,782.7403418499979,689.3284973144531,595.9166527789083,713.719970703125
2024-04-14,779.7696078998677,696.3259979248047,612.8823879497418,731.3099975585938
2024-04-21,771.7477276809274,701.9889984130859,632.2302691452445,709.510009765625
2024-04-28,764.5671788696155,707.9089965820312,651.250814294447,729.1799926757812
2024-05-05,766.1527054433606,712.1629974365235,658.1732894296864,743.9000244140625
2024-05-12,777.7590230451665,717.9424987792969,658.1259745134273,787.1900024414062
2024-05-19,787.4732916870804,724.7289978027344,661.9847039183884,795.8099975585938
2024-05-26,797.2310566052677,732.4149963378907,667.5989360705137,809.72998046875
2024-06-02,807.7225570303417,738.7474975585938,669.7724380868458,809.8900146484375
2024-06-09,826.465704937794,746.2779998779297,666.0902948180653,845.5800170898438
2024-06-16,843.2209693575722,754.7174987792969,666.2140282010215,855.6699829101562
2024-06-23,856.4363762640752,761.6589996337891,666.881623003503,848.3099975585938
2024-06-30,868.4386042939801,767.9884979248047,667.5383915556293,849.989990234375
2024-07-07,886.5778472713419,776.0724975585938,665.5671478458457,885.6699829101562
2024-07-14,894.0306206198168,781.3209991455078,668.6113776711989,842.9000244140625
2024-07-21,900.0663589614595,785.7554992675781,671.4446395736967,838.1300048828125
2024-07-28,901.9835413560096,790.3574981689453,678.731454981881,817.5999755859375
2024-08-04,903.4882691605058,795.1799987792969,686.871728398088,822.0800170898438
2024-08-11,908.7561623166808,801.1864990234375,693.6168357301941,854.9299926757812
2024-08-18,914.8752962691652,808.0845001220703,701.2937039749753,870.5900268554688
2024-08-25,918.1491773599736,816.3590026855469,714.5688280111202,879.2100219726562
2024-09-01,923.4628745202913,824.4125030517578,725.3621315832243,892.3800048828125
2024-09-08,919.0112454589712,832.7710021972656,746.53075893556,876.6799926757812
2024-09-15,921.6579400511032,842.1120025634766,762.56606507585,916.0
2024-09-22,920.7930010908766,850.266000366211,779.7389996415453,906.97998046875
2024-09-29,921.0011603051666,855.1875,789.3738396948334,885.6199951171875
2024-10-06,920.4295926389416,859.5524993896485,798.6754061403553,883.1099853515625
2024-10-13,921.1409673690049,863.5175018310547,805.8940362931045,889.030029296875
2024-10-20,920.580672784833,867.5010009765625,814.421329168292,889.5599975585938
2024-10-27,922.8210369286505,869.7829986572266,816.7449603858026,891.219970703125
2024-11-03,923.5892471428219,870.8649993896485,818.140751636475,877.3099975585938
2024-11-10,936.0615131341542,875.6394989013672,815.2174846685803,943.7999877929688
2024-11-17,939.1913945579817,878.4934997558594,817.7956049537371,907.0700073242188
2024-11-24,953.6507786815397,882.4105010986328,811.170223515726,964.010009765625
2024-12-01,967.5840938928958,888.8595001220704,810.1349063512449,971.8800048828125
2024-12-08,983.7445989570078,896.5834991455079,809.4223993340079,992.6099853515625
2024-12-15,993.3499145777571,905.1709991455078,816.9920837132586,989.3499755859375
2024-12-22,993.616133189341,911.7704986572265,829.9248641251121,954.0700073242188
2024-12-29,994.346035901646,916.008999633789,837.671963365932,939.7000122070312
2025-01-05,993.8269012323728,918.3084991455078,842.7900970586427,916.5800170898438
2025-01-12,994.9065301491586,921.1949981689453,847.483466188732,936.9400024414062
2025-01-19,996.7989544619948,923.735498046875,850.6720416317553,943.1900024414062
2025-01-26,996.9324817647521,926.885498046875,856.8385143289979,939.6799926757812
2025-02-02,1003.5897568618122,930.0794982910156,856.569239720219,979.8800048828125
2025-02-09,1024.6520909684587,936.9210021972656,849.1899134260725,1043.81005859375
2025-02-16,1048.5297875345793,946.2325012207032,843.9352149068269,1071.8499755859375
2025-02-23,1058.7763361074408,953.8285034179687,848.8806707284966,1035.030029296875
2025-03-02,1070.0494864958007,961.8075012207031,853.5655159456055,1048.6099853515625
2025-03-09,1068.5875356023719,965.5450012207032,862.5024668390345,964.3099975585938
2025-03-16,1067.5251424780736,966.1800018310547,864.8348611840358,903.9199829101562
2025-03-23,1064.3644118413451,967.7775024414062,871.1905930414673,909.260009765625
2025-03-30,1064.5519698631203,967.0705017089844,869.5890335548482,929.6599731445312
2025-04-06,1063.9444207418828,967.5410003662109,871.137579990539,916.47998046875
2025-04-13,1063.919169132601,967.5109985351562,871.1028279377115,963.4099731445312
2025-04-20,1065.7567876532732,968.6419982910156,871.527208928758,994.5
2025-04-27,1064.4537281868797,967.869497680664,871.2852671744482,977.1599731445312
2025-05-04,1066.5900276640887,968.8169982910156,871.0439689179425,1008.2999877929688
2025-05-11,1070.4895257471476,971.5179992675781,872.5464727880086,1008.0900268554688
2025-05-18,1076.366329799701,975.824496459961,875.282663120221,1025.8299560546875
2025-05-25,1078.0715245702768,980.4204956054688,882.7694666406608,1008.5
2025-06-01,1084.4018721593657,985.5824981689453,886.763124178525,1040.1800537109375
2025-06-08,1086.7749976488806,989.1699981689453,891.56499868901,1014.9400024414062
2025-06-15,1086.6257748128953,991.696499633789,896.7672244546826,990.2100219726562
2025-06-22,1086.6362347114716,991.7169982910157,896.7977618705597,980.2899780273438
2025-06-29,1080.6592472934167,988.78349609375,896.9077448940834,985.1400146484375
2025-07-06,1068.1470604041003,984.5419982910156,900.9369361779309,987.02001953125
2025-07-13,1061.7963343787612,981.306997680664,900.817660982567,970.3300170898438
