Date,RSI,Close
2020-05-31,,83.41000366210938
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,78.0222115760219,126.47000122070312
2021-07-31,78.21894350704206,126.91999816894531
2021-08-31,71.02242830803999,122.19000244140625
2021-09-30,69.62234555590607,121.2300033569336
2021-10-31,75.06939888185363,131.11000061035156
2021-11-30,70.43038606150382,127.73999786376953
2021-12-31,76.26944618563893,140.1999969482422
2022-01-31,68.16108118194485,133.22999572753906
2022-02-28,57.673851260944446,122.16000366210938
2022-03-31,59.98572021074837,126.0199966430664
2022-04-30,62.30092322044322,130.0500030517578
2022-05-31,65.83009485487625,136.72999572753906
2022-06-30,62.32177706988409,133.0
2022-07-31,71.1441035366508,152.8699951171875
2022-08-31,72.2498964636528,156.00999450683594
2022-09-30,66.41064299672955,149.32000732421875
2022-10-31,75.50559263793363,177.86000061035156
2022-11-30,76.80207323479291,183.3300018310547
2022-12-31,69.67241039299418,173.50999450683594
2023-01-31,65.85749080100516,167.82000732421875
2023-02-28,68.7821116965095,176.86000061035156
2023-03-31,62.674324578288314,167.30999755859375
2023-04-30,63.04438276791391,168.30999755859375
2023-05-31,52.235791586461445,148.92999267578125
2023-06-30,59.97626035543663,169.22999572753906
2023-07-31,53.73508518140779,155.72000122070312
2023-08-31,52.86247896866961,153.72999572753906
2023-09-30,48.84868710207322,144.3800048828125
2023-10-31,43.010865262566405,128.86000061035156
2023-11-30,44.80508536505388,132.77999877929688
2023-12-31,47.40707704760964,138.5
2024-01-31,48.202411817229226,140.22999572753906
2024-02-29,52.26055504068717,149.25999450683594
2024-03-31,54.66245934512365,154.92999267578125
2024-04-30,55.62921066882172,157.2100067138672
2024-05-31,49.15815171653254,144.13999938964844
2024-06-30,46.56083753174603,138.32000732421875
2024-07-31,50.78980964106542,147.11000061035156
2024-08-31,48.96215854260224,143.25999450683594
2024-09-30,47.2591791417196,139.67999267578125
2024-10-31,37.46678185245095,114.69999694824219
2024-11-30,43.53473733678045,126.7300033569336
2024-12-31,40.06489566129878,116.76000213623047
2025-01-31,39.88975115296459,116.25
2025-02-28,44.32498191591111,124.87999725341797
2025-03-31,42.09995590357627,119.13999938964844
2025-04-30,41.47882653601756,117.55000305175781
2025-05-31,46.292901056569534,126.5199966430664
2025-06-30,44.02745580998532,121.30999755859375
2025-07-31,45.79838584166596,124.54000091552734
