Date,EMA,Close
2020-05-17,,430.29998779296875
2020-05-24,,420.1000061035156
2020-05-31,,404.3999938964844
2020-06-07,,352.8999938964844
2020-06-14,,396.29998779296875
2020-06-21,,395.70001220703125
2020-06-28,,416.70001220703125
2020-07-05,,405.29998779296875
2020-07-12,,424.8999938964844
2020-07-19,,427.70001220703125
2020-07-26,,451.8999938964844
2020-08-02,,460.0
2020-08-09,,450.20001220703125
2020-08-16,,399.29998779296875
2020-08-23,,423.20001220703125
2020-08-30,,384.1000061035156
2020-09-06,,397.29998779296875
2020-09-13,,408.5
2020-09-20,,402.1000061035156
2020-09-27,,412.79998779296875
2020-10-04,,397.3999938964844
2020-10-11,,376.5
2020-10-18,,385.8999938964844
2020-10-25,,360.3999938964844
2020-11-01,,358.5
2020-11-08,,370.8999938964844
2020-11-15,,361.1000061035156
2020-11-22,,384.1000061035156
2020-11-29,,374.5
2020-12-06,,339.20001220703125
2020-12-13,,357.5
2020-12-20,,342.70001220703125
2020-12-27,,348.1000061035156
2021-01-03,,351.3999938964844
2021-01-10,,310.0
2021-01-17,,312.29998779296875
2021-01-24,,312.0
2021-01-31,,313.29998779296875
2021-02-07,,289.5
2021-02-14,367.9814810538458,284.29998779296875
2021-02-21,362.81653105626873,262.1000061035156
2021-02-28,357.83523745386685,260.70001220703125
2021-03-07,351.9993720633485,238.1999969482422
2021-03-14,345.72623166496487,223.39999389648438
2021-03-21,339.41763470064876,216.39999389648438
2021-03-28,333.8411650129837,225.10000610351562
2021-04-04,328.76110803421585,229.6999969482422
2021-04-11,323.92885871294885,229.6999969482422
2021-04-18,319.7567189658042,238.39999389648438
2021-04-25,315.97346423324024,242.1999969482422
2021-05-02,311.9942705582765,234.39999389648438
2021-05-09,308.4286960869695,238.89999389648438
2021-05-16,304.4760764679214,227.39999389648438
2021-05-23,300.8723657184382,230.60000610351562
2021-05-30,297.59078720063707,233.60000610351562
2021-06-06,294.87904148353283,242.0
2021-06-13,292.92884404026216,254.89999389648438
2021-06-20,291.9469486135649,272.79998779296875
2021-06-27,290.037341512989,252.8000030517578
2021-07-04,289.0403983222829,269.6000061035156
2021-07-11,288.49208561353583,277.79998779296875
2021-07-18,288.4339345003374,287.29998779296875
2021-07-25,288.41764531024853,288.1000061035156
2021-08-01,288.67044339772497,293.6000061035156
2021-08-08,288.4523735835448,284.20001220703125
2021-08-15,288.42542823295645,287.8999938964844
2021-08-22,288.98028479685945,299.79998779296875
2021-08-29,289.1519782214029,292.5
2021-09-05,289.0323701231409,286.70001220703125
2021-09-12,288.95274201452344,287.3999938964844
2021-09-19,289.07212015510686,291.3999938964844
2021-09-26,288.51738318203,277.70001220703125
2021-10-03,287.5701940562488,269.1000061035156
2021-10-10,285.74238000977397,250.10000610351562
2021-10-17,284.8378742632987,267.20001220703125
2021-10-24,283.68480782152955,261.20001220703125
2021-10-31,283.5733534837225,281.3999938964844
2021-11-07,283.9161170261514,290.6000061035156
2021-11-14,283.6763064395099,279.0
