Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-06-26,5304400,9563670.0,55.46
2022-07-03,5032500,9331605.0,53.93
2022-07-10,4616800,9077250.0,50.86
2022-07-17,4822500,8766495.0,55.01
2022-07-24,9054200,7996450.0,113.23
2022-07-31,5377400,7339330.0,73.27
2022-08-07,7565200,6805925.0,111.16
2022-08-14,4898800,6546075.0,74.84
2022-08-21,4612600,6342620.0,72.72
2022-08-28,4345900,6105350.0,71.18
2022-09-04,4572100,6004400.0,76.15
2022-09-11,4615400,5799750.0,79.58
2022-09-18,7187500,5819825.0,123.5
2022-09-25,7198500,5854985.0,122.95
2022-10-02,5893100,5856835.0,100.62
2022-10-09,5033600,5810415.0,86.63
2022-10-16,5429600,5806225.0,93.51
2022-10-23,12230900,6123965.0,199.72
2022-10-30,8664200,6300755.0,137.51
2022-11-06,6581900,6151855.0,106.99
2022-11-13,8211800,6297225.0,130.4
2022-11-20,10144300,6552815.0,154.81
2022-11-27,3910600,6517505.0,60.0
2022-12-04,5869600,6569860.0,89.34
2022-12-11,5052100,6369755.0,79.31
2022-12-18,7589800,6480375.0,117.12
2022-12-25,5114600,6357845.0,80.45
2023-01-01,3273100,6276560.0,52.15
2023-01-08,6227800,6357320.0,97.96
2023-01-15,7582000,6519125.0,116.3
2023-01-22,6278100,6604425.0,95.06
2023-01-29,10713700,6909340.0,155.06
2023-02-05,8354100,6967670.0,119.9
2023-02-12,5828600,6899175.0,84.48
2023-02-19,6129500,6910995.0,88.69
2023-02-26,4206400,6869635.0,61.23
2023-03-05,5158400,6856075.0,75.24
2023-03-12,5666500,6527855.0,86.8
2023-03-19,13893800,6789335.0,204.64
2023-03-26,6140600,6767270.0,90.74
2023-04-02,5855400,6649450.0,88.06
2023-04-09,5137000,6399085.0,80.28
2023-04-16,5106900,6458900.0,79.07
2023-04-23,7034200,6517130.0,107.93
2023-04-30,5897600,6559405.0,89.91
2023-05-07,5639400,6461885.0,87.27
2023-05-14,3624900,6387400.0,56.75
2023-05-21,4600300,6453760.0,71.28
2023-05-28,4854300,6385085.0,76.03
2023-06-04,4609700,6236470.0,73.92
2023-06-11,4093600,6127245.0,66.81
2023-06-18,5921600,5887640.0,100.58
2023-06-25,3718000,5655835.0,65.74
2023-07-02,4184100,5573610.0,75.07
2023-07-09,2326200,5383445.0,43.21
2023-07-16,4249300,5385590.0,78.9
2023-07-23,9438500,5599595.0,168.56
2023-07-30,6189000,5625720.0,110.01
2023-08-06,5847100,5223385.0,111.94
2023-08-13,4129300,5122820.0,80.61
2023-08-20,4009500,5030525.0,79.7
2023-08-27,3771500,4962250.0,76.0
2023-09-03,4065500,4910180.0,82.8
2023-09-10,5760000,4846470.0,118.85
2023-09-17,6568400,4880010.0,134.6
2023-09-24,5980300,4897055.0,122.12
2023-10-01,4757500,4953685.0,96.04
2023-10-08,5173600,4982350.0,103.84
2023-10-15,12030600,5341165.0,225.24
2023-10-22,10786300,5649995.0,190.91
2023-10-29,6818800,5786255.0,117.84
2023-11-05,6241900,5802270.0,107.58
2023-11-12,7348200,5983780.0,122.8
2023-11-19,5250500,6037100.0,86.97
2023-11-26,3320200,6086800.0,54.55
2023-12-03,6265800,6187625.0,101.26
2023-12-10,4807700,5956085.0,80.72
2023-12-17,9194500,6106360.0,150.57
2023-12-24,4459900,6037000.0,73.88
2023-12-31,2791000,5970085.0,46.75
2024-01-07,4173800,5978300.0,69.82
2024-01-14,3865300,5982990.0,64.6
2024-01-21,3380800,5948755.0,56.83
2024-01-28,9673600,6144435.0,157.44
2024-02-04,6188200,6125425.0,101.02
2024-02-11,5436800,6098250.0,89.15
2024-02-18,6542500,6187500.0,105.74
2024-02-25,4413000,6149470.0,71.76
2024-03-03,5458600,5820870.0,93.78
2024-03-10,4933800,5528245.0,89.25
2024-03-17,9068100,5640710.0,160.76
2024-03-24,4628700,5560050.0,83.25
2024-03-31,3938900,5389585.0,73.08
2024-04-07,4603400,5357230.0,85.93
2024-04-14,5034500,5442945.0,92.5
2024-04-21,6845100,5471910.0,125.1
2024-04-28,6415000,5552275.0,115.54
2024-05-05,4580100,5321555.0,86.07
2024-05-12,3196000,5258360.0,60.78
2024-05-19,3811700,5309395.0,71.79
2024-05-26,3223500,5261880.0,61.26
2024-06-02,5243600,5330795.0,98.36
2024-06-09,4562100,5389860.0,84.64
2024-06-16,4279900,5120175.0,83.59
2024-06-23,5734200,5097475.0,112.49
2024-06-30,7022900,5176780.0,135.66
2024-07-07,2009700,4950140.0,40.6
2024-07-14,3353100,4897145.0,68.47
2024-07-21,4513000,4849865.0,93.05
2024-07-28,9106000,5058475.0,180.01
2024-08-04,6433400,4926740.0,130.58
2024-08-11,5695500,4980080.0,114.37
2024-08-18,4270600,4996665.0,85.47
2024-08-25,4209900,4976990.0,84.59
2024-09-01,4119400,4931235.0,83.54
2024-09-08,4026300,4790295.0,84.05
2024-09-15,3754000,4657245.0,80.61
2024-09-22,6781200,4767300.0,142.24
2024-09-29,4013400,4808170.0,83.47
2024-10-06,5940000,4914585.0,120.86
2024-10-13,3597500,4933285.0,72.92
2024-10-20,3442700,4843240.0,71.08
2024-10-27,6859300,4958100.0,138.35
2024-11-03,5363500,5012280.0,107.01
2024-11-10,5172900,4984215.0,103.79
2024-11-17,7153000,4990720.0,143.33
2024-11-24,5861100,5183290.0,113.08
2024-12-01,6507900,5341030.0,121.85
2024-12-08,6244900,5427625.0,115.06
2024-12-15,6510300,5297840.0,122.89
2024-12-22,9486500,5450495.0,174.05
2024-12-29,2912500,5311345.0,54.84
2025-01-05,3390400,5267335.0,64.37
2025-01-12,5101300,5311905.0,96.04
2025-01-19,5773400,5394605.0,107.02
2025-01-26,4613100,5423945.0,85.05
2025-02-02,11755700,5824030.0,201.85
2025-02-09,6489400,5809440.0,111.7
2025-02-16,9269500,6072245.0,152.65
2025-02-23,8625000,6206495.0,138.97
2025-03-02,8020300,6427635.0,124.78
2025-03-09,9472700,6729135.0,140.77
2025-03-16,7144400,6743390.0,105.95
2025-03-23,11119600,7031195.0,158.15
2025-03-30,9120300,7228565.0,126.17
2025-04-06,8209200,7281375.0,112.74
2025-04-13,9696100,7473125.0,129.75
2025-04-20,6885200,7491990.0,91.9
2025-04-27,8390300,7599260.0,110.41
2025-05-04,6228700,7585180.0,82.12
2025-05-11,5561900,7388950.0,75.27
2025-05-18,8431500,7664900.0,110.0
2025-05-25,5445000,7767630.0,70.1
2025-06-01,5551800,7790155.0,71.27
2025-06-08,5237700,7763370.0,67.47
2025-06-15,10263000,8045865.0,127.56
2025-06-22,9248400,7920500.0,116.77
2025-06-29,9488600,8070460.0,117.57
2025-07-06,4283600,7821165.0,54.77
