Date,EMA,Close
2020-05-17,,19.190000534057617
2020-05-24,,22.690000534057617
2020-05-31,,25.209999084472656
2020-06-07,,34.15999984741211
2020-06-14,,30.43000030517578
2020-06-21,,29.510000228881836
2020-06-28,,26.90999984741211
2020-07-05,,27.719999313354492
2020-07-12,,27.09000015258789
2020-07-19,,27.049999237060547
2020-07-26,,25.959999084472656
2020-08-02,,24.969999313354492
2020-08-09,,27.18000030517578
2020-08-16,,28.950000762939453
2020-08-23,,27.270000457763672
2020-08-30,,31.989999771118164
2020-09-06,,31.770000457763672
2020-09-13,,31.700000762939453
2020-09-20,,32.84000015258789
2020-09-27,,29.780000686645508
2020-10-04,,31.75
2020-10-11,,32.810001373291016
2020-10-18,,31.469999313354492
2020-10-25,,34.0
2020-11-01,,30.639999389648438
2020-11-08,,31.420000076293945
2020-11-15,,36.459999084472656
2020-11-22,,37.130001068115234
2020-11-29,,41.060001373291016
2020-12-06,,42.36000061035156
2020-12-13,,41.7400016784668
2020-12-20,,40.68000030517578
2020-12-27,,39.72999954223633
2021-01-03,,40.209999084472656
2021-01-10,,40.02000045776367
2021-01-17,,39.97999954223633
2021-01-24,,40.0
2021-01-31,,37.959999084472656
2021-02-07,,41.150001525878906
2021-02-14,33.648190367047086,43.290000915527344
2021-02-21,34.234620015920164,45.66999816894531
2021-02-28,34.90317507010498,47.939998626708984
2021-03-07,35.45472746104974,46.209999084472656
2021-03-14,36.15596035714754,49.83000183105469
2021-03-21,36.782498876311074,49.0
2021-03-28,37.31310867977942,47.65999984741211
2021-04-04,37.87490834569528,48.83000183105469
2021-04-11,38.4307664975035,49.27000045776367
2021-04-18,38.831216882486174,46.63999938964844
2021-04-25,39.171157485148335,45.79999923706055
2021-05-02,39.549149713626235,46.91999816894531
2021-05-09,39.86919122078357,46.11000061035156
2021-05-16,40.18337708188149,46.310001373291016
2021-05-23,40.42857815517861,45.209999084472656
2021-05-30,40.78230606493457,47.68000030517578
2021-06-06,41.03585208821758,45.97999954223633
2021-06-13,41.302395888792326,46.5
2021-06-20,41.48081555687429,44.959999084472656
2021-06-27,41.62467822752314,44.43000030517578
2021-07-04,41.74786472988196,44.150001525878906
2021-07-11,41.80504197081188,42.91999816894531
2021-07-18,41.71991803922549,40.060001373291016
2021-07-25,41.656019590844345,40.40999984741211
2021-08-01,41.57036017304115,39.900001525878906
2021-08-08,41.50936697898179,40.31999969482422
2021-08-15,41.430861347123106,39.900001525878906
2021-08-22,41.269355863452944,38.119998931884766
2021-08-29,41.28158242902907,41.52000045776367
2021-09-05,41.23126133493009,40.25
2021-09-12,41.13998032397504,39.36000061035156
2021-09-19,41.08973741111535,40.11000061035156
2021-09-26,41.20877455102664,43.529998779296875
2021-10-03,41.41224901527486,45.380001068115234
2021-10-10,41.50823692029146,43.380001068115234
2021-10-17,41.482957152397574,40.9900016784668
2021-10-24,41.39793493415704,39.7400016784668
2021-10-31,41.28730401386232,39.130001068115234
2021-11-07,41.43377703345573,44.290000915527344
2021-11-14,41.472129432833654,42.220001220703125
2021-11-21,41.385196222778795,39.689998626708984
2021-11-28,41.14104036157569,36.380001068115234
2021-12-05,40.88928227282743,35.97999954223633
2021-12-12,40.75712217684442,38.18000030517578
2021-12-19,40.55238457667108,36.560001373291016
2021-12-26,40.491292608885196,39.29999923706055
2022-01-02,40.4224491563081,39.08000183105469
2022-01-09,40.47550033509956,41.5099983215332
2022-01-16,40.46742721501134,40.310001373291016
2022-01-23,40.34023567332061,37.86000061035156
2022-01-30,40.23973631263652,38.279998779296875
2022-02-06,40.22072471075772,39.849998474121094
2022-02-13,40.323616277601474,42.33000183105469
2022-02-20,40.44636671052764,42.84000015258789
2022-02-27,40.49971472052762,41.540000915527344
2022-03-06,40.20802134185621,34.52000045776367
2022-03-13,39.811044676147326,32.06999969482422
2022-03-20,39.70709129219749,37.68000030517578
