Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,26.041000366210938
2020-05-24,,,,27.665000915527344
2020-05-31,,,,29.12700080871582
2020-06-07,,,,31.70800018310547
2020-06-14,,,,30.024999618530273
2020-06-21,,,,30.277000427246094
2020-06-28,,,,30.740999221801758
2020-07-05,,,,31.547000885009766
2020-07-12,,,,31.944000244140625
2020-07-19,,,,31.270999908447266
2020-07-26,,,,30.57900047302246
2020-08-02,,,,31.674999237060547
2020-08-09,,,,32.59299850463867
2020-08-16,,,,32.78200149536133
2020-08-23,,,,33.00199890136719
2020-08-30,,,,34.481998443603516
2020-09-06,,,,36.29499816894531
2020-09-13,,,,35.970001220703125
2020-09-20,,,,35.972999572753906
2020-09-27,,,,35.68000030517578
2020-10-04,,,,35.68299865722656
2020-10-11,,,,37.66999816894531
2020-10-18,,,,37.8650016784668
2020-10-25,,,,37.27199935913086
2020-11-01,,,,34.9630012512207
2020-11-08,2.253181108159943,,,38.0620002746582
2020-11-15,2.210604262362075,,,37.349998474121094
2020-11-22,2.2304703541219126,,,38.33300018310547
2020-11-29,2.3133115472366867,,,39.494998931884766
2020-12-06,2.485311807399164,,,41.167999267578125
2020-12-13,2.5450008824154366,,,40.582000732421875
2020-12-20,2.792027969254953,,,43.45600128173828
2020-12-27,2.929020272821049,,,43.145999908447266
2021-01-03,3.053945630884897,2.640303377563962,0.41364225332093474,43.78499984741211
2021-01-10,3.179161221042122,2.748074946259594,0.4310862747825279,44.56399917602539
2021-01-17,3.2427100525110504,2.8470019675098857,0.3957080850011647,44.584999084472656
2021-01-24,3.4084681246391355,2.9592951989357354,0.44917292570340006,46.50199890136719
2021-01-31,3.383663585425687,3.044168876233726,0.3394947091919609,45.04999923706055
2021-02-07,3.449396256203343,3.1252143522276494,0.3241819039756937,46.60100173950195
2021-02-14,3.6236038057147226,3.2248922429250646,0.398711562789658,48.63199996948242
2021-02-21,3.747833482236608,3.3294804907873736,0.4183529914492343,48.99599838256836
2021-02-28,3.642192054119178,3.3920228034537345,0.2501692506654436,46.98699951171875
2021-03-07,3.36052781199416,3.38572380516182,-0.025195993167659747,45.013999938964844
2021-03-14,3.109770661316041,3.330533176392664,-0.2207625150766228,45.117000579833984
2021-03-21,3.063658583700999,3.2771582578543312,-0.21349967415333237,47.44599914550781
2021-03-28,3.053084589643184,3.232343524212102,-0.17925893456891773,48.20399856567383
2021-04-04,2.961426149803721,3.178160049330426,-0.2167338995267052,47.595001220703125
2021-04-11,2.9287770291456994,3.128283445293481,-0.19950641614778153,48.50899887084961
2021-04-18,2.819564666201991,3.0665396894751833,-0.2469750232731922,47.87900161743164
2021-04-25,2.6008759687229386,2.9734069453247347,-0.3725309766017961,46.612998962402344
2021-05-02,2.3206853803009295,2.8428626323199735,-0.522177252019044,45.619998931884766
2021-05-09,2.0458388285477085,2.6834578715655204,-0.6376190430178119,45.257999420166016
2021-05-16,1.7197585554845958,2.4907180083493357,-0.7709594528647399,44.1619987487793
2021-05-23,1.5214250543471124,2.296859417548891,-0.7754343632017786,45.124000549316406
2021-05-30,1.5169367906448556,2.140874892168084,-0.6239381015232284,47.233001708984375
2021-06-06,1.5174323247409731,2.016186378682662,-0.4987540539416888,47.5
2021-06-13,1.4662258689932344,1.9061942767447766,-0.4399684077515422,47.06999969482422
2021-06-20,1.3519617294311672,1.7953477672820548,-0.4433860378508876,46.349998474121094
2021-06-27,1.2366614206192068,1.6836104979494855,-0.44694907733027867,46.220001220703125
2021-07-04,1.1798573545571074,1.58285986927101,-0.4030025147139027,46.81700134277344
2021-07-11,1.2177133613837228,1.5098305676935528,-0.29211720630983007,48.018001556396484
2021-07-18,1.1368913745913645,1.4352427290731153,-0.2983513544817509,46.80699920654297
2021-07-25,1.180909528148021,1.3843760888880965,-0.2034665607400754,48.314998626708984
2021-08-01,1.219887927585063,1.3514784566274898,-0.13159052904242685,48.540000915527344
2021-08-08,1.236763887676993,1.3285355428373906,-0.09177165516039754,48.542999267578125
2021-08-15,1.2417151286986368,1.31117146000964,-0.06945633131100326,48.61600112915039
2021-08-22,1.1437739643065683,1.2776919608690256,-0.1339179965624573,47.516998291015625
2021-08-29,1.2196918598822464,1.2660919406716697,-0.04640008078942337,49.59400177001953
2021-09-05,1.279152395102578,1.2687040315578515,0.010448363544726558,49.768001556396484
2021-09-12,1.3149101032904227,1.2779452459043659,0.036964857386056815,49.814998626708984
2021-09-19,1.3905617416551905,1.3004685450545308,0.09009319660065973,50.599998474121094
2021-09-26,1.4253708942012082,1.3254490148838665,0.09992187931734176,50.492000579833984
2021-10-03,1.2962399375853693,1.3196071994241672,-0.023367261838797893,48.73500061035156
2021-10-10,1.2241715780924949,1.300520075157833,-0.07634849706533808,49.28499984741211
2021-10-17,1.2367201264168628,1.287760085409639,-0.051039958992776135,50.32500076293945
2021-10-24,1.3294607508474527,1.296100218497202,0.03336053235025083,51.54100036621094
2021-10-31,1.5166795922553291,1.3402160932488274,0.1764634990065017,53.16699981689453
2021-11-07,1.8634557184477316,1.4448640182886083,0.4185917001591233,55.891998291015625
2021-11-14,2.148212471650126,1.5855337089609118,0.5626787626892142,56.321998596191406
2021-11-21,2.390706325477133,1.7465682322641563,0.6441380932129768,56.87200164794922
2021-11-28,2.3769141587145626,1.8726374175542375,0.5042767411603251,54.659000396728516
2021-12-05,2.430998187453774,1.984309571534145,0.44668861591962905,55.8120002746582
2021-12-12,3.032471369662396,2.193941931159795,0.8385294385026008,63.167999267578125
2021-12-19,3.4953181356123935,2.4542171720503148,1.0411009635620787,63.49599838256836
2021-12-26,4.056154965743524,2.7746047307889565,1.281550234954567,66.4800033569336
2022-01-02,4.454198910708911,3.1105235667729474,1.3436753439359634,66.54100036621094
2022-01-09,4.346271003596392,3.3576730541376367,0.9885979494587556,61.915000915527344
2022-01-16,4.030461160142373,3.4922306753385843,0.5382304848037887,59.637001037597656
2022-01-23,3.233419768349968,3.440468493940861,-0.20704872559089305,53.323001861572266
2022-01-30,2.7864563468758803,3.3096660645278653,-0.523209717651985,56.0099983215332
2022-02-06,2.6443117549484967,3.1765952026119915,-0.5322834476634948,59.01599884033203
2022-02-13,2.3692718580300394,3.015130533695601,-0.6458586756655618,57.34199905395508
2022-02-20,2.1791948859087356,2.847943404138228,-0.6687485182294926,57.999000549316406
2022-02-27,2.0694171109770636,2.6922381455059954,-0.6228210345289318,58.80099868774414
2022-03-06,2.023483928211526,2.558487302047102,-0.535003373835576,59.5989990234375
2022-03-13,1.819730258974829,2.4107358934326477,-0.5910056344578187,57.78499984741211
2022-03-20,1.8990944596881576,2.30840760668375,-0.4093131469955922,61.04100036621094
2022-03-27,2.086891599734429,2.2641044052938857,-0.17721280555945684,62.887001037597656
2022-04-03,2.1951670133671186,2.2503169269085324,-0.05514991354141374,62.698001861572266
2022-04-10,1.9360531670246743,2.187464174931761,-0.2514110079070866,58.70000076293945
2022-04-17,1.6060799796410734,2.0711873358736237,-0.4651073562325503,57.3849983215332
2022-04-24,1.4337526064305095,1.943700389985001,-0.5099477835544914,58.69499969482422
2022-05-01,1.0226612885245459,1.75949256969291,-0.7368312811683642,55.43899917602539
2022-05-08,0.8940208853791916,1.5863982328301665,-0.6923773474509749,58.0099983215332
2022-05-15,0.8479806840508246,1.4387147230742983,-0.5907340390234737,58.82400131225586
2022-05-22,0.4428723991256618,1.239546258284571,-0.7966738591589093,54.319000244140625
2022-05-29,0.4402390670255727,1.0796848200327716,-0.6394457530071989,58.327999114990234
2022-06-05,0.2739340034713251,0.9185346567204823,-0.6446006532491572,56.332000732421875
2022-06-12,-0.03538132348261769,0.7277514606798623,-0.76313278416248,54.12699890136719
2022-06-19,-0.6173075680969049,0.45873965492450886,-1.0760472230214138,49.8650016784668
2022-06-26,-0.9829158954052062,0.17040854485856585,-1.1533244402637721,50.909000396728516
2022-07-03,-1.5074475946307402,-0.16516268303929538,-1.3422849115914448,47.784000396728516
2022-07-10,-1.7349018753807783,-0.47911052150759204,-1.2557913538731862,49.86899948120117
2022-07-17,-1.9270794511760911,-0.7687043074412919,-1.158375143734799,49.44599914550781
2022-07-24,-1.9116165519593977,-0.997286756344913,-0.9143297956144847,51.25199890136719
2022-07-31,-1.69456013129399,-1.1367414313347286,-0.5578186999592614,53.54800033569336
2022-08-07,-1.3778741626130966,-1.1849679775904023,-0.1929061850226943,55.14400100708008
2022-08-14,-1.05989079519577,-1.159952541111476,0.10006174591570605,55.823001861572266
2022-08-21,-0.8768569056618531,-1.1033334140215514,0.22647650835969824,54.84299850463867
2022-08-28,-0.9433932358642281,-1.0713453783900868,0.12795214252585874,52.08599853515625
2022-09-04,-1.1494214261517115,-1.0869605879424118,-0.06246083820929971,50.02199935913086
2022-09-11,-1.1208060463313245,-1.0937296796201945,-0.027076366711130007,52.2400016784668
2022-09-18,-1.2443604433716047,-1.1238558323704766,-0.12050461100112808,50.25
2022-09-25,-1.5967707469559258,-1.2184388152875665,-0.3783319316683593,46.86800003051758
2022-10-02,-2.051476513362225,-1.385046354902498,-0.6664301584597268,44.4010009765625
2022-10-09,-2.252964255962276,-1.5586299351144537,-0.6943343208478221,46.04800033569336
2022-10-16,-2.65142951871254,-1.7771898518340712,-0.8742396668784687,42.709999084472656
2022-10-23,-2.7528774261473004,-1.972327366696717,-0.7805500594505834,44.972999572753906
2022-10-30,-2.616155566438792,-2.101093006645132,-0.5150625597936598,47.290000915527344
2022-11-06,-2.539850512674853,-2.1888445078510763,-0.35100600482377686,46.529998779296875
2022-11-13,-2.030006429948479,-2.157076892270557,0.1270704623220782,51.808998107910156
2022-11-20,-1.6307951223206771,-2.051820538280581,0.42102541595990406,51.51599884033203
2022-11-27,-1.1817741702584499,-1.8778112646761551,0.6960370944177052,52.99100112915039
2022-12-04,-0.7296377652685209,-1.6481765647946283,0.9185387995261074,54.08000183105469
2022-12-11,-0.33581436190173264,-1.3857041242160493,1.0498897623143166,54.47200012207031
2022-12-18,0.06582859777664396,-1.0953975798175106,1.1612261775941546,55.590999603271484
2022-12-25,0.3519952971593625,-0.805919004422136,1.1579143015814986,55.24300003051758
2023-01-01,0.6256357811254034,-0.5196080473126281,1.1452438284380315,55.91299819946289
2023-01-08,1.066628939276633,-0.20236064999477588,1.268989589271409,58.84299850463867
2023-01-15,1.3247562536048534,0.10306273072514999,1.2216935228797035,57.900001525878906
2023-01-22,1.4463229741773844,0.3717147794155969,1.0746081947617876,57.077999114990234
2023-01-29,1.6863046086425086,0.6346327452609792,1.0516718633815294,59.0989990234375
2023-02-05,1.9079963107502778,0.889305458358839,1.0186908523914386,59.762001037597656
2023-02-12,2.025082422277926,1.1164608511426564,0.9086215711352694,59.32500076293945
2023-02-19,2.112405147748497,1.3156497104638245,0.7967554372846724,59.558998107910156
2023-02-26,2.0144342777101443,1.4554066239130885,0.5590276537970558,57.775001525878906
2023-03-05,2.3535461245698386,1.6350345240444386,0.7185116005254,63.2760009765625
2023-03-12,2.449379725412996,1.79790356431815,0.6514761610948459,61.483001708984375
2023-03-19,2.625301881813634,1.963383227817247,0.661918653996387,63.09700012207031
2023-03-26,2.774696178965492,2.125645818046896,0.6490503609185958,63.617000579833984
2023-04-02,2.9029600307225394,2.2811086605820248,0.6218513701405146,64.15399932861328
2023-04-09,2.8196003047970137,2.3888069894250226,0.43079331537199117,62.263999938964844
2023-04-16,2.697428326731888,2.450531256886396,0.2468970698454922,61.95399856567383
2023-04-23,2.677545302575375,2.4959340660241915,0.18161123655118327,63.290000915527344
2023-04-30,2.580400015499876,2.5128272559193285,0.06757275958054754,62.650001525878906
2023-05-07,2.5037602215407944,2.511013849043622,-0.007253627502827431,63.012001037597656
2023-05-14,2.42339849424571,2.4934907780840394,-0.07009228383832955,63.1150016784668
2023-05-21,2.740455022152233,2.5428836268976784,0.19757139525455436,68.2249984741211
2023-05-28,3.998497305048595,2.8340063625278615,1.1644909425207333,81.27300262451172
2023-06-04,4.932752232800048,3.253755536582299,1.6789966962177494,81.19999694824219
2023-06-11,5.549632931527057,3.7129310155712507,1.8367019159558065,80.46199798583984
2023-06-18,6.476173196712438,4.265579451799488,2.2105937449129494,86.81099700927734
2023-06-25,6.761659981157749,4.764795557671141,1.996864423486608,82.21499633789062
2023-07-02,7.269483976541963,5.2657332414453055,2.0037507350966575,86.74299621582031
2023-07-09,7.419540541301927,5.696494701416631,1.7230458398852964,84.67500305175781
2023-07-16,7.786239559951852,6.1144436731236755,1.6717958868281766,88.85800170898438
2023-07-23,8.049981182420737,6.5015511749830885,1.5484300074376485,89.67500305175781
2023-07-30,8.189128851229839,6.839066710232439,1.3500621409973999,89.97899627685547
2023-08-06,8.060118091686803,7.0832769865233125,0.9768411051634907,88.16500091552734
2023-08-13,7.453250527637465,7.157271694746143,0.295978832891322,82.97599792480469
2023-08-20,6.861576640536171,7.098132683904149,-0.23655604336797786,82.58399963378906
2023-08-27,6.527067701852715,6.983919687493863,-0.4568519856411477,85.18199920654297
2023-09-03,6.355733691908895,6.8582824883768705,-0.5025487964679751,87.25199890136719
2023-09-10,6.029648695769978,6.692555729855493,-0.6629070340855145,85.75499725341797
2023-09-17,5.658629002536927,6.48577038439178,-0.8271413818548536,85.16799926757812
2023-09-24,5.123173186401047,6.213250944793634,-1.090077758392587,82.90799713134766
2023-10-01,4.657238715009711,5.90204849883685,-1.2448097838271384,83.05799865722656
2023-10-08,4.356221992641466,5.592883197597773,-1.2366612049563077,84.5260009765625
2023-10-15,4.3732348366620215,5.348953525410623,-0.9757186887486018,88.31800079345703
2023-10-22,4.100999912130618,5.099362802754623,-0.998362890624005,85.36299896240234
2023-10-29,3.7191633997159386,4.823322922146886,-1.1041595224309475,83.83599853515625
2023-11-05,3.7311699047595255,4.604892318669414,-0.8737224139098885,88.26799774169922
2023-11-12,4.295070593473639,4.542927973630259,-0.24785738015661973,95.75199890136719
2023-11-19,4.849146124158921,4.604171603735992,0.24497452042292878,97.77300262451172
2023-11-26,5.237083850678076,4.730754053124409,0.5063297975536667,97.88700103759766
2023-12-03,5.091495561040816,4.80290235470769,0.28859320633312535,93.0
2023-12-10,5.033482018734574,4.849018287513067,0.1844637312215074,94.43000030517578
2023-12-17,6.409961539823399,5.161206937975134,1.2487546018482654,112.9739990234375
2023-12-24,7.353448704485459,5.5996552912772,1.7537934132082587,112.197998046875
2023-12-31,7.963138818877539,6.072351996797268,1.8907868220802708,111.625
2024-01-07,7.815834731951469,6.421048543828109,1.3947861881233603,104.9280014038086
2024-01-14,8.077224859098095,6.752283806882106,1.3249410522159888,110.76799774169922
2024-01-21,9.015770516265178,7.204981148758721,1.810789367506457,121.12000274658203
2024-01-28,9.597938230506955,7.683572565108368,1.914365665398587,120.48799896240234
2024-02-04,10.099910722155613,8.166840196517818,1.9330705256377954,122.43399810791016
2024-02-11,10.849547990619342,8.703381755338123,2.1461662352812194,128.343994140625
2024-02-18,11.010414439381293,9.164788292146756,1.8456261472345368,124.5479965209961
2024-02-25,11.416934463580176,9.61521752643344,1.801716937146736,129.63699340820312
2024-03-03,12.425383642687791,10.177250749684312,2.248132893003479,139.91700744628906
2024-03-10,12.352339807096001,10.612268561166651,1.7400712459293501,130.8719940185547
2024-03-17,11.570253878074809,10.803865624548283,0.7663882535265252,123.55000305175781
2024-03-24,11.766724738404221,10.99643744731947,0.7702872910847507,135.3470001220703
2024-03-31,11.562720734053528,11.109694104666282,0.4530266293872458,132.54100036621094
2024-04-07,11.382959520968598,11.164347187926747,0.21861233304185035,133.9429931640625
2024-04-14,11.149415232599992,11.161360796861398,-0.01194556426140636,134.40699768066406
2024-04-21,9.727676610116987,10.874623959512517,-1.1469473493955302,120.47100067138672
