Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-26,61.255507782080194,53.834000205993654,46.41249262990711,47.849998474121094
2022-01-02,61.28723582837036,53.46400032043457,45.64076481249878,47.880001068115234
2022-01-09,61.09483963222979,53.12350025177002,45.152160871310244,49.029998779296875
2022-01-16,60.63846743024459,52.66500015258789,44.6915328749312,48.29999923706055
2022-01-23,60.06836748385982,52.21200008392334,44.35563268398687,48.41999816894531
2022-01-30,60.00308583629987,51.56800003051758,43.132914224735295,43.619998931884766
2022-02-06,59.955299935988435,50.975,41.99470006401157,43.34000015258789
2022-02-13,59.63426665384483,50.4170000076294,41.19973336141396,44.150001525878906
2022-02-20,59.24372815896592,49.857500076293945,40.47127199362197,43.84000015258789
2022-02-27,58.12371012585679,49.45250015258789,40.78129017931899,49.59000015258789
2022-03-06,57.55984935192012,49.29550018310547,41.03115101429081,53.290000915527344
2022-03-13,56.408975736411705,49.019500160217284,41.63002458402286,52.599998474121094
2022-03-20,55.78152198978759,48.88299999237061,41.98447799495362,54.0099983215332
2022-03-27,55.84907732710561,48.89749984741211,41.9459223677186,55.369998931884766
2022-04-03,56.02440735361828,48.944499778747556,41.86459220387683,54.18000030517578
2022-04-10,56.60809718674148,49.12349967956543,41.63890217238937,54.939998626708984
2022-04-17,57.48394615720392,49.44749984741211,41.411053537620305,55.83000183105469
2022-04-24,58.095171620898185,49.80549983978271,41.51582805866724,54.650001525878906
2022-05-01,58.2964391633949,50.009999656677245,41.72356014995959,51.91999816894531
2022-05-08,58.35616092812202,50.15699977874756,41.9578386293731,50.33000183105469
2022-05-15,58.35979503496085,50.20199985504151,42.04420467512217,48.75
2022-05-22,58.373237019223154,50.27299976348877,42.172762507754385,49.29999923706055
2022-05-29,58.51252715422248,50.408999824523924,42.305472494825366,51.75
2022-06-05,58.60900587848252,50.55699977874756,42.5049936790126,51.2599983215332
2022-06-12,58.85299653789551,50.790999794006346,42.729003050117186,53.099998474121094
2022-06-19,58.485928817259314,51.105499839782716,43.72507086230612,49.90999984741211
2022-06-26,58.100558525867235,51.59699974060059,45.09344095533394,53.16999816894531
2022-07-03,58.07538975032532,52.21149959564209,46.347609440958855,56.439998626708984
2022-07-10,57.57796148537391,52.84349956512451,48.10903764487511,56.47999954223633
2022-07-17,57.59162478009456,53.07149963378906,48.55137448748356,54.150001525878906
2022-07-24,57.7255716408582,53.14549961090088,48.565427580943556,54.77000045776367
2022-07-31,58.17128571841323,53.34949970245361,48.527713686493996,56.68000030517578
2022-08-07,58.431278771016096,53.4584997177124,48.4857206644087,56.189998626708984
2022-08-14,58.36502160317409,53.42999973297119,48.49497786276829,54.79999923706055
2022-08-21,58.33336526432444,53.40799980163574,48.48263433894704,53.7400016784668
2022-08-28,58.18994656773447,53.31349983215332,48.43705309657217,53.04999923706055
2022-09-04,57.89255845060255,53.092999649047854,48.29344084749316,51.41999816894531
2022-09-11,57.86716241538386,53.08149948120117,48.29583654701848,54.41999816894531
2022-09-18,57.87874136731128,53.11799964904785,48.35725793078443,52.650001525878906
2022-09-25,57.86084338697175,53.13249950408935,48.404155621206954,50.619998931884766
2022-10-02,57.68742540123483,53.21349945068359,48.73957350013235,50.369998931884766
2022-10-09,57.490878863226584,53.35649948120117,49.222120099175754,52.15999984741211
2022-10-16,57.4844374178639,53.37199954986572,49.25956168186754,52.060001373291016
2022-10-23,57.669052972404074,53.58149967193604,49.493946371468,55.45000076293945
2022-10-30,58.2066759332372,53.79799976348877,49.389323593740336,57.43000030517578
2022-11-06,58.318399914186095,54.131999778747556,49.945599643309016,56.59000015258789
2022-11-13,59.45808637722444,54.49299983978271,49.527913302340984,60.38999938964844
2022-11-20,59.90219271761016,54.62099990844727,49.33980709928437,59.0
2022-11-27,60.75896855251297,54.8439998626709,48.92903117282883,60.939998626708984
2022-12-04,61.967245438219145,55.24799976348877,48.5287540887584,62.22999954223633
2022-12-11,62.4784844047627,55.493499755859375,48.50851510695605,59.68000030517578
2022-12-18,62.73910494255273,55.60749969482422,48.47589444709571,58.959999084472656
2022-12-25,62.93052064732355,55.70999984741211,48.489479047500666,58.2400016784668
2023-01-01,63.15315501805672,55.873999977111815,48.59484493616691,58.08000183105469
2023-01-08,63.356300997440044,56.08849983215332,48.82069866686659,58.029998779296875
2023-01-15,63.46549533275481,56.311499786376956,49.1575042399991,57.5099983215332
2023-01-22,63.36033386359311,56.56749992370605,49.77466598381899,56.540000915527344
2023-01-29,63.90508658010022,56.90499992370606,49.9049132673119,61.16999816894531
2023-02-05,64.14908130921039,57.28699989318848,50.424918477166564,60.290000915527344
2023-02-12,63.95233964324408,57.742499923706056,51.53266020416803,59.72999954223633
2023-02-19,63.562103174271016,58.25049991607666,52.93889665788231,60.529998779296875
2023-02-26,63.318686035015745,58.68799991607666,54.05731379713758,60.90999984741211
2023-03-05,63.16546477756557,59.241999816894534,55.3185348562235,63.13999938964844
2023-03-12,63.13439968286093,59.5314998626709,55.928600042480866,61.2400016784668
2023-03-19,63.23654540680032,59.71199989318848,56.187454379576636,61.040000915527344
2023-03-26,63.22181108100335,59.94549980163574,56.66918852226813,61.2599983215332
2023-04-02,63.61913839124238,60.077999877929685,56.53686136461699,63.040000915527344
2023-04-09,63.866122187155774,60.240499877929686,56.6148775687036,62.25
2023-04-16,64.37992121855434,60.39649982452393,56.41307843049351,64.05999755859375
2023-04-23,64.6842997464225,60.4814998626709,56.27869997891931,63.93000030517578
2023-04-30,65.27122106155998,60.72649993896484,56.1817788163697,64.58000183105469
2023-05-07,65.90760367996589,61.04000015258789,56.1723966252099,65.2300033569336
2023-05-14,66.70510521350576,61.45650005340576,56.20789489330576,66.56999969482422
2023-05-21,67.24723034148442,61.86000003814697,56.47276973480951,66.1500015258789
2023-05-28,67.13602293050863,62.04000015258789,56.943977374667156,61.630001068115234
2023-06-04,66.97720319476137,62.31400032043457,57.650797446107774,62.9900016784668
2023-06-11,66.69637061196677,62.73200035095215,58.76763008993752,64.9000015258789
2023-06-18,68.08848249925606,63.16000061035156,58.23151872144705,69.7300033569336
2023-06-25,68.6295096617243,63.52550048828125,58.42149131483821,67.5999984741211
2023-07-02,70.00907767159006,64.11750049591065,58.225923320231225,71.56999969482422
2023-07-09,70.99113161584187,64.63800067901612,58.28486974219037,70.94000244140625
2023-07-16,71.44409571430121,65.04800071716309,58.65190572002497,69.11000061035156
2023-07-23,72.16566946929815,65.41550064086914,58.66533181244013,70.48999786376953
2023-07-30,72.39750099443722,65.7885004043579,59.17949981427858,68.69999694824219
2023-08-06,73.53715258593385,66.4290002822876,59.32084797864135,73.8499984741211
2023-08-13,74.35663051372379,67.03850021362305,59.72036991352232,73.44999694824219
2023-08-20,74.77786049330187,67.45950012207031,60.14113975083874,71.45999908447266
2023-08-27,75.22085924664019,67.97950019836426,60.738141150088346,72.6500015258789
2023-09-03,75.92885303974735,68.47500038146973,61.0211477231921,73.97000122070312
2023-09-10,76.19028808252118,68.883500289917,61.57671249731281,72.0999984741211
2023-09-17,76.8577356071226,69.39550018310547,61.93326475908833,74.81999969482422
2023-09-24,77.30766857548471,69.8375,62.36733142451529,74.06999969482422
2023-10-01,77.89016196313491,70.25800018310547,62.62583840307602,74.9800033569336
2023-10-08,78.21541635409379,70.65450019836426,63.09358404263474,74.08000183105469
2023-10-15,78.32558836233544,71.44100017547608,64.55641198861672,77.36000061035156
2023-10-22,78.15229069967404,72.11700019836425,66.08170969705446,76.51000213623047
2023-10-29,77.66116288459169,72.57250022888184,67.48383757317198,74.01000213623047
2023-11-05,78.03060149212365,72.89249992370605,67.75439835528846,76.12999725341797
2023-11-12,78.11084161751006,73.34249992370606,68.57415822990205,76.5999984741211
2023-11-19,78.62817876008428,73.63099975585938,68.63382075163447,77.33999633789062
2023-11-26,79.34361834872368,74.02499961853027,68.70638088833687,78.81999969482422
2023-12-03,79.71955870891826,74.51099967956543,69.3024406502126,78.83000183105469
2023-12-10,80.2023036164256,74.94849967956543,69.69469574270526,79.23999786376953
2023-12-17,79.78154414682751,75.34249992370606,70.9034557005846,76.58000183105469
2023-12-24,79.94550753418402,75.50250015258788,71.05949277099175,77.05000305175781
2023-12-31,80.03588591208288,75.66650047302247,71.29711503396206,76.7300033569336
2024-01-07,79.78306839380467,75.84650039672852,71.90993239965236,75.05999755859375
2024-01-14,80.24968033096329,76.21200027465821,72.17432021835313,79.95999908447266
2024-01-21,80.63414620537729,76.48950004577637,72.34485388617544,79.5199966430664
2024-01-28,81.25347148044172,76.98050003051758,72.70752858059343,81.91999816894531
2024-02-04,82.33782780854327,77.4,72.46217219145674,83.20999908447266
2024-02-11,83.70618674794552,77.9560001373291,72.20581352671267,85.19000244140625
2024-02-18,85.57110335630428,78.59249992370606,71.61389649110784,87.70999908447266
2024-02-25,87.5899964453721,79.37999992370605,71.17000340204001,89.83000183105469
2024-03-03,93.52006242751006,80.63099975585938,67.7419370842087,102.37999725341797
2024-03-10,98.00853144428797,81.96499977111816,65.92146809794835,103.19000244140625
2024-03-17,100.54051369151023,83.23699951171875,65.93348533192727,99.44999694824219
2024-03-24,103.44813220025155,84.55749969482422,65.66686718939688,102.54000091552734
2024-03-31,105.9251894310161,85.85849990844727,65.79181038587845,102.62000274658203
2024-04-07,107.64285197093481,87.01500015258789,66.38714833424096,100.47000122070312
2024-04-14,108.31990895440889,87.80200004577637,67.28409113714385,94.55999755859375
2024-04-21,108.59340204758384,88.44049987792968,68.28759770827553,91.5999984741211
2024-04-28,109.22299868376517,89.27799987792969,69.3330010720942,95.98999786376953
2024-05-05,109.66140035254357,90.31599960327148,70.97059885399939,97.33999633789062
2024-05-12,109.32778322344248,90.95849952697753,72.58921583051259,89.9000015258789
2024-05-19,108.7725693340968,91.54249954223633,74.31242975037586,88.41000366210938
2024-05-26,107.79240836430242,92.23999977111816,76.68759117793391,89.01000213623047
2024-06-02,107.34812247579734,92.84849967956544,78.34887688333353,92.12999725341797
2024-06-09,106.61274922880962,93.34499969482422,80.07725016083883,89.44999694824219
2024-06-16,106.06688890299861,93.71999969482422,81.37311048664984,89.41999816894531
2024-06-23,105.58954593948066,94.2099998474121,82.83045375534356,93.01000213623047
2024-06-30,105.301653348786,94.7004997253418,84.0993461018976,95.0
2024-07-07,105.17480464041613,95.07049980163575,84.96619496285537,95.11000061035156
2024-07-14,105.4061577786049,95.5004997253418,85.59484167207869,98.43000030517578
2024-07-21,105.33562696786623,95.4814998626709,85.62737275747557,102.0
2024-07-28,104.64556349381171,95.27899971008301,85.91243592635432,99.13999938964844
2024-08-04,104.19960883207959,95.02599983215332,85.85239083222704,94.38999938964844
2024-08-11,103.40644355375375,94.79099960327149,86.17555565278923,97.83999633789062
2024-08-18,102.57882237120307,94.57099952697754,86.56317668275202,98.22000122070312
2024-08-25,102.92293743786746,94.65149955749511,86.38006167712277,102.08000183105469
2024-09-01,104.10910511590946,95.07349967956543,86.0378942432214,103.0
2024-09-08,104.176935536126,95.28049964904785,86.38406376196971,95.73999786376953
2024-09-15,104.39967353737013,95.40199966430664,86.40432579124315,98.41999816894531
2024-09-22,105.21477864098114,95.67699966430663,86.13922068763213,102.83999633789062
2024-09-29,107.29561957772835,96.61149940490722,85.9273792320861,108.58999633789062
2024-10-06,111.5353980095733,98.0764991760254,84.61760034247749,117.70999908447266
2024-10-13,114.71095954055157,99.49699897766114,84.2830384147707,117.41999816894531
2024-10-20,119.95499765142138,101.20099906921386,82.44700048700635,126.20999908447266
2024-10-27,123.08198255574172,102.8799991607666,82.67801576579149,123.02999877929688
2024-11-03,125.478581245148,104.53799934387207,83.59741744259614,122.58000183105469
2024-11-10,128.0756189724553,106.11599922180176,84.15637947114824,124.56999969482422
2024-11-17,130.67462464154954,107.67849922180176,84.68237380205397,126.25
2024-11-24,134.2672768503855,109.5674991607666,84.86772147114769,132.88999938964844
2024-12-01,136.9828533747292,111.1884994506836,85.39414552663798,130.85000610351562
2024-12-08,138.5926935007849,112.38899955749511,86.18530561420533,126.01000213623047
2024-12-15,139.193419869649,113.47749977111816,87.76157967258732,120.91000366210938
2024-12-22,138.60632302884758,114.42199974060058,90.23767645235358,113.27999877929688
2024-12-29,138.14420161263703,115.15599975585937,92.1677978990817,112.5199966430664
2025-01-05,137.58345968492554,115.91999969482421,94.25653970472288,113.5
2025-01-12,137.27991959333727,116.5504997253418,95.82107985734633,114.69000244140625
2025-01-19,137.42486626272273,117.52199974060059,97.61913321847845,122.43000030517578
2025-01-26,136.76872581145443,119.11749992370605,101.46627403595767,127.6500015258789
2025-02-02,135.05615513551083,119.84300003051757,104.62984492552432,112.93000030517578
2025-02-09,133.76927858996876,120.42250022888183,107.0757218677949,114.43000030517578
2025-02-16,134.01130896480979,120.33450050354004,106.6576920422703,106.83000183105469
2025-02-23,135.48250595523157,119.5180004119873,103.55349486874303,101.37999725341797
2025-03-02,136.1811328330929,118.84550056457519,101.50986829605748,103.97000122070312
2025-03-09,136.40640880665535,117.51300048828125,98.61959216990714,99.55999755859375
2025-03-16,136.73964028046925,116.27500038146972,95.8103604824702,98.2699966430664
2025-03-23,136.62213156417369,115.1150001525879,93.6078687410021,99.37999725341797
2025-03-30,135.9567222770921,113.84700012207031,91.73727796704853,99.20999908447266
2025-04-06,135.77624858467476,111.99650001525879,88.2167514458428,89.23999786376953
2025-04-13,132.53003400860175,110.51450004577637,88.498966082951,103.25
2025-04-20,129.25405714131207,109.15749969482422,89.06094224833637,103.70999908447266
2025-04-27,126.85741783332229,108.30549964904785,89.7535814647734,108.97000122070312
2025-05-04,125.6504490806096,107.89049949645997,90.13054991231033,112.61000061035156
2025-05-11,125.23509272444062,107.64499969482422,90.05490666520782,108.37000274658203
2025-05-18,124.97961432164048,107.50349998474121,90.02738564784194,109.69000244140625
2025-05-25,125.87506105994453,107.8029998779297,89.73093869591486,119.48999786376953
2025-06-01,127.82334463855933,108.34849967956544,88.87365472057154,125.5999984741211
2025-06-08,129.4597736599593,108.7129997253418,87.96622579072431,129.72000122070312
2025-06-15,132.25546033121495,109.23400001525879,86.21253969930262,138.07000732421875
2025-06-22,137.86145688459516,110.70350036621093,83.5455438478267,142.32000732421875
2025-06-29,142.7614356147402,112.14150047302246,81.52156533130471,143.19000244140625
2025-07-06,147.2360475245811,113.9455005645752,80.6549536045693,142.91000366210938
2025-07-13,149.94656521494468,115.72950057983398,81.51243594472328,137.05999755859375
