Date,EMA,Close
2020-05-31,,233.36000061035156
2020-06-30,,247.60000610351562
2020-07-31,,265.7900085449219
2020-08-31,,294.8800048828125
2020-09-30,,277.8399963378906
2020-10-31,,269.3800048828125
2020-11-30,,299.6199951171875
2020-12-31,,313.739990234375
2021-01-31,,314.55999755859375
2021-02-28,,314.1400146484375
2021-03-31,,319.1300048828125
2021-04-30,,337.989990234375
2021-05-31,,333.92999267578125
2021-06-30,,354.42999267578125
2021-07-31,,364.57000732421875
2021-08-31,,379.95001220703125
2021-09-30,,357.9599914550781
2021-10-31,,386.1099853515625
2021-11-30,,393.82000732421875
2021-12-31,,397.8500061035156
2022-01-31,,363.04998779296875
2022-02-28,,346.79998779296875
2022-03-31,,362.5400085449219
2022-04-30,,313.25
2022-05-31,,308.2799987792969
2022-06-30,,280.2799987792969
2022-07-31,,315.4599914550781
2022-08-31,,299.2699890136719
2022-09-30,,267.260009765625
2022-10-31,,277.95001220703125
2022-11-30,,293.3599853515625
2022-12-31,,266.2799987792969
2023-01-31,,294.6199951171875
2023-02-28,,293.55999755859375
2023-03-31,,320.92999267578125
2023-04-30,,322.55999755859375
2023-05-31,,347.989990234375
2023-06-30,,369.4200134277344
2023-07-31,,383.67999267578125
2023-08-31,314.32735682011514,377.989990234375
2023-09-30,316.4708998539472,358.2699890136719
2023-10-31,318.1489045009345,350.8699951171875
2023-11-30,321.59676216295065,388.8299865722656
2023-12-31,325.8857000581078,409.5199890136719
2024-01-31,330.32883670018555,416.9700012207031
2024-02-29,335.62986905627406,439.0
2024-03-31,340.91670518843756,444.010009765625
2024-04-30,344.9983291469474,424.5899963378906
2024-05-31,350.15499560100255,450.7099914550781
2024-06-30,356.4454829059079,479.1099853515625
2024-07-31,362.0369231214353,471.07000732421875
2024-08-31,367.60926779910534,476.2699890136719
2024-09-30,373.4854014344767,488.07000732421875
2024-10-31,378.869040686625,483.8500061035156
2024-11-30,385.2529894450518,509.739990234375
2024-12-31,391.3982100080409,511.2300109863281
2025-01-31,397.78317430166544,522.2899780273438
2025-02-28,403.16789816147366,508.1700134277344
2025-03-31,406.37531841836443,468.9200134277344
2025-04-30,409.7457907501858,475.4700012207031
2025-05-31,415.08062951122855,519.1099853515625
2025-06-30,421.7420629325558,551.6400146484375
2025-07-31,428.2034263117985,554.2000122070312
