Date,EMA,Close
2020-05-14,,206.80999755859375
2020-05-15,,210.8800048828125
2020-05-18,,213.19000244140625
2020-05-19,,216.8800048828125
2020-05-20,,229.97000122070312
2020-05-21,,231.38999938964844
2020-05-22,,234.91000366210938
2020-05-26,,232.1999969482422
2020-05-27,,229.13999938964844
2020-05-28,,225.4600067138672
2020-05-29,,225.08999633789062
2020-06-01,,231.91000366210938
2020-06-02,,232.72000122070312
2020-06-03,,230.16000366210938
2020-06-04,,226.2899932861328
2020-06-05,,230.77000427246094
2020-06-08,,231.39999389648438
2020-06-09,,238.6699981689453
2020-06-10,,236.72999572753906
2020-06-11,,224.42999267578125
2020-06-12,,228.5800018310547
2020-06-15,,232.5
2020-06-16,,235.64999389648438
2020-06-17,,235.52999877929688
2020-06-18,,235.94000244140625
2020-06-19,,238.7899932861328
2020-06-22,,239.22000122070312
2020-06-23,,242.24000549316406
2020-06-24,,234.02000427246094
2020-06-25,,235.67999267578125
2020-06-26,,216.0800018310547
2020-06-29,,220.63999938964844
2020-06-30,,227.07000732421875
2020-07-01,,237.5500030517578
2020-07-02,,233.4199981689453
2020-07-06,,240.27999877929688
2020-07-07,,240.86000061035156
2020-07-08,,243.5800018310547
2020-07-09,,244.5
2020-07-10,230.38142889776682,245.07000732421875
2020-07-13,230.80184700031478,239.0
2020-07-14,231.23736645042325,239.72999572753906
2020-07-15,231.67847046646585,240.27999877929688
2020-07-16,232.1297642327739,240.92999267578125
2020-07-17,232.612702503336,242.02999877929688
2020-07-20,233.23744863336572,245.4199981689453
2020-07-21,233.65269504149418,241.75
2020-07-22,233.95597797201577,239.8699951171875
2020-07-23,233.88983300282064,232.60000610351562
2020-07-24,233.7347195253107,230.7100067138672
2020-07-27,233.72326979236874,233.5
2020-07-28,233.54750029601843,230.1199951171875
2020-07-29,233.534938978463,233.2899932861328
2020-07-30,233.58201512585504,234.5
2020-07-31,234.5619167377131,253.6699981689453
2020-08-03,235.41060405362302,251.9600067138672
2020-08-04,236.1139893110587,249.8300018310547
2020-08-05,236.74842861867472,249.1199951171875
2020-08-06,238.14021252894895,265.2799987792969
2020-08-07,239.61825106126392,268.44000244140625
2020-08-10,240.75882418022667,263.0
2020-08-11,241.50863787303572,256.1300048828125
2020-08-12,242.40529039866507,259.8900146484375
2020-08-13,243.32698295448475,261.29998779296875
2020-08-14,244.20078818765012,261.239990234375
2020-08-17,245.0280669912823,261.1600036621094
2020-08-18,245.8725513496534,262.3399963378906
2020-08-19,246.6880364710308,262.5899963378906
2020-08-20,247.77691321710856,269.010009765625
2020-08-21,248.7151130487435,267.010009765625
2020-08-24,249.82120580970417,271.3900146484375
2020-08-25,251.33334246894876,280.82000732421875
2020-08-26,253.89805764910292,303.9100036621094
2020-08-27,255.81620123796148,293.2200012207031
2020-08-28,257.66224038060284,293.6600036621094
2020-08-31,259.3957902257944,293.20001220703125
2020-09-01,261.1540444802145,295.44000244140625
2020-09-02,263.17092035922843,302.5
2020-09-03,264.53428985961665,291.1199951171875
2020-09-04,265.42188601213917,282.7300109863281
2020-09-08,265.7017941901865,271.1600036621094
2020-09-09,266.0929262404556,273.7200012207031
2020-09-10,266.190344293989,268.0899963378906
2020-09-11,266.21081458948044,266.6099853515625
2020-09-14,266.20784772640746,266.1499938964844
2020-09-15,266.51088019964294,272.4200134277344
2020-09-16,266.36498306861995,263.5199890136719
2020-09-17,265.80181352011255,254.82000732421875
2020-09-18,265.1544079229996,252.52999877929688
2020-09-21,264.3249243119501,248.14999389648438
2020-09-22,263.85785483331836,254.75
2020-09-23,263.1340572449838,249.02000427246094
2020-09-24,262.4704446369015,249.52999877929688
2020-09-25,262.0972525728682,254.82000732421875
2020-09-28,261.83982597537306,256.82000732421875
2020-09-29,261.83739585681445,261.7900085449219
2020-09-30,261.84044941972513,261.8999938964844
2020-10-01,262.07408627158304,266.6300048828125
2020-10-02,261.9699846213305,259.94000244140625
2020-10-05,262.10071678109415,264.6499938964844
2020-10-06,261.9328771167534,258.6600036621094
2020-10-07,261.7468828728721,258.1199951171875
2020-10-08,261.8450841847137,263.760009765625
2020-10-09,261.97215384433895,264.45001220703125
2020-10-12,262.64424390071264,275.75
2020-10-13,263.3025741810895,276.1400146484375
2020-10-14,263.71805872465677,271.82000732421875
2020-10-15,263.8644949439761,266.7200012207031
2020-10-16,263.96525093089343,265.92999267578125
2020-10-19,263.8401164414101,261.3999938964844
2020-10-20,264.02157405688246,267.55999755859375
2020-10-21,264.7390587851481,278.7300109863281
2020-10-22,265.391787386711,278.1199951171875
2020-10-23,266.3380420773554,284.7900085449219
2020-10-26,266.86350272487766,277.1099853515625
2020-10-27,267.66479569170906,283.2900085449219
2020-10-28,267.6650502154176,267.6700134277344
2020-10-29,268.3072422328248,280.8299865722656
2020-10-30,268.05371750690955,263.1099853515625
2020-11-02,267.7271939871365,261.3599853515625
2020-11-03,267.608793684982,265.29998779296875
2020-11-04,268.5732430117054,287.3800048828125
2020-11-05,269.8467429953189,294.67999267578125
2020-11-06,270.9961703449184,293.4100036621094
2020-11-09,271.3753810116869,278.7699890136719
2020-11-10,271.42682548310614,272.42999267578125
2020-11-11,271.67332233692184,276.4800109863281
2020-11-12,271.83950108010936,275.0799865722656
2020-11-13,272.0887943058128,276.95001220703125
2020-11-16,272.42397465455747,278.9599914550781
2020-11-17,272.5496344275059,275.0
2020-11-18,272.52135963693013,271.9700012207031
2020-11-19,272.5417812371485,272.94000244140625
2020-11-20,272.40315835763056,269.70001220703125
2020-11-23,272.20934539754035,268.42999267578125
2020-11-24,272.43913408194004,276.9200134277344
2020-11-25,272.5928346797913,275.5899963378906
2020-11-27,272.84733042997675,277.80999755859375
2020-11-30,273.0484363222073,276.9700012207031
2020-12-01,273.70704858907374,286.54998779296875
2020-12-02,274.38085056100533,287.5199890136719
2020-12-03,274.7451996118595,281.8500061035156
2020-12-04,274.9868977872337,279.70001220703125
2020-12-07,275.50363382552797,285.5799865722656
2020-12-08,275.88882212167215,283.3999938964844
2020-12-09,275.9879046244069,277.9200134277344
2020-12-10,276.043128550884,277.1199951171875
2020-12-11,275.9215119285467,273.54998779296875
2020-12-14,275.8370480511252,274.19000244140625
2020-12-15,275.8230451117029,275.54998779296875
2020-12-16,275.8155801515093,275.6700134277344
2020-12-17,275.7504304361346,274.4800109863281
2020-12-18,275.7821164585907,276.3999938964844
2020-12-21,275.6361599749971,272.7900085449219
2020-12-22,275.2192739439187,267.0899963378906
2020-12-23,274.8724793784379,268.1099853515625
2020-12-24,274.5079678915133,267.3999938964844
2020-12-28,274.6295304333907,277.0
2020-12-29,274.73443132831295,276.7799987792969
2020-12-30,274.5947027326483,271.8699951171875
2020-12-31,274.5247174121342,273.1600036621094
2021-01-04,274.25229229161084,268.94000244140625
2021-01-05,274.0921805320544,270.9700012207031
2021-01-06,273.56622038700755,263.30999755859375
2021-01-07,273.3307945259035,268.739990234375
2021-01-08,273.04978051606525,267.57000732421875
2021-01-11,272.25905933664205,256.8399963378906
2021-01-12,271.22642211719074,251.08999633789062
2021-01-13,270.2709868621887,251.63999938964844
2021-01-14,269.0694752781623,245.63999938964844
2021-01-15,268.2055984650984,251.36000061035156
2021-01-19,267.8589842035577,261.1000061035156
2021-01-20,267.8404977051563,267.4800109863281
2021-01-21,268.08583904232853,272.8699951171875
2021-01-22,268.39872494270276,274.5
2021-01-25,268.8675681047965,278.010009765625
2021-01-26,269.51061296763413,282.04998779296875
2021-01-27,269.63887646425866,272.1400146484375
2021-01-28,269.41258980746557,265.0
2021-01-29,268.8719750155046,258.3299865722656
2021-02-01,268.5372450033153,262.010009765625
2021-02-02,268.46615922619094,267.0799865722656
2021-02-03,268.3775657954735,266.6499938964844
2021-02-04,268.28548893883453,266.489990234375
2021-02-05,268.2764409956482,268.1000061035156
2021-02-08,268.1936871213369,266.5799865722656
2021-02-09,268.25497127185855,269.45001220703125
2021-02-10,268.43131389845996,271.8699951171875
2021-02-11,268.52686027650765,270.3900146484375
2021-02-12,268.6231109947268,270.5
2021-02-16,268.883934908189,273.9700012207031
2021-02-17,269.11252380653195,273.57000732421875
2021-02-18,269.1260599451615,269.3900146484375
2021-02-19,268.7569837311826,261.55999755859375
2021-02-22,268.34591069904025,260.3299865722656
2021-02-23,268.2246460479438,265.8599853515625
2021-02-24,268.03368758504865,264.30999755859375
2021-02-25,267.38277611462706,254.69000244140625
2021-02-26,266.90654289523974,257.6199951171875
2021-03-01,266.80915073752607,264.9100036621094
2021-03-02,266.4282165552077,259.0
2021-03-03,265.89074275554435,255.41000366210938
2021-03-04,265.4882682137343,257.6400146484375
2021-03-05,265.4293282413227,264.2799987792969
2021-03-08,264.93570235436033,255.30999755859375
2021-03-09,264.97493590948295,265.739990234375
2021-03-10,264.9712802015318,264.8999938964844
2021-03-11,265.405852137204,273.8800048828125
2021-03-12,265.5519078327786,268.3999938964844
2021-03-15,265.95181476776503,273.75
2021-03-16,266.6019700854007,279.2799987792969
2021-03-17,267.4511427527287,284.010009765625
2021-03-18,267.9959648192876,278.6199951171875
2021-03-19,269.07469752817906,290.1099853515625
2021-03-22,270.26812733387385,293.5400085449219
2021-03-23,271.2613896533343,290.6300048828125
2021-03-24,271.79205428724174,282.1400146484375
2021-03-25,272.13097799198,278.739990234375
2021-03-26,272.6621492613308,283.0199890136719
2021-03-29,273.5478984351302,290.82000732421875
2021-03-30,274.2528789992702,288.0
2021-03-31,275.24200679341783,294.5299987792969
2021-04-01,276.3843481040857,298.6600036621094
2021-04-05,277.9709654483795,308.9100036621094
2021-04-06,279.3509188297085,306.260009765625
2021-04-07,280.9967274886442,313.0899963378906
2021-04-08,282.5588378069382,313.0199890136719
2021-04-09,284.0174306678231,312.4599914550781
2021-04-12,285.35999544231566,311.5400085449219
2021-04-13,286.55024004345273,309.760009765625
2021-04-14,287.3438872278803,302.82000732421875
2021-04-15,288.34272235453096,307.82000732421875
2021-04-16,289.21283310190904,306.17999267578125
2021-04-19,289.8483041815415,302.239990234375
2021-04-20,290.4727768505631,302.6499938964844
2021-04-21,291.0092268198382,301.4700012207031
2021-04-22,291.2780444878301,296.5199890136719
2021-04-23,291.75862792173166,301.1300048828125
2021-04-26,292.3089391716434,303.0400085449219
2021-04-27,292.85825956932996,303.57000732421875
2021-04-28,293.55297891246096,307.1000061035156
2021-04-29,295.3069804174933,329.510009765625
2021-04-30,296.75932218114076,325.0799865722656
2021-05-03,298.0188667855859,322.5799865722656
2021-05-04,299.01111647173104,318.3599853515625
2021-05-05,299.79203708353305,315.0199890136719
