Date,Stoch_K,Stoch_D,Close
2020-06-21,,,3097.739990234375
2020-06-28,,,3009.050048828125
2020-07-05,,,3130.010009765625
2020-07-12,,,3185.0400390625
2020-07-19,,,3224.72998046875
2020-07-26,,,3215.6298828125
2020-08-02,,,3271.1201171875
2020-08-09,,,3351.280029296875
2020-08-16,,,3372.85009765625
2020-08-23,,,3397.159912109375
2020-08-30,,,3508.010009765625
2020-09-06,,,3426.9599609375
2020-09-13,,,3340.969970703125
2020-09-20,56.84150495223482,,3319.469970703125
2020-09-27,50.77075840137031,,3298.4599609375
2020-10-04,59.26200557352724,55.62475630904412,3348.419921875
2020-10-11,76.50977368381885,62.18084588623879,3477.139892578125
2020-10-18,77.34824528473959,71.04000818069522,3483.81005859375
2020-10-25,68.37597373755422,74.07799756870422,3465.389892578125
2020-11-01,17.144132407331462,54.28945047654176,3269.9599609375
2020-11-08,79.2240707882439,54.914725644376524,3509.43994140625
2020-11-15,86.06311393079011,60.81043904212182,3585.14990234375
2020-11-22,79.7384103960252,81.6751983716864,3557.5400390625
2020-11-29,98.24989877342472,88.01714103341334,3638.35009765625
2020-12-06,99.98369903330781,92.6573360675859,3699.1201171875
2020-12-13,90.27121777128816,96.16827185934024,3663.4599609375
2020-12-20,96.6573148260029,95.63741054353295,3709.409912109375
2020-12-27,95.42969693994684,94.11940984574596,3703.06005859375
2021-01-03,99.21523909553012,97.10075028715995,3756.070068359375
2021-01-10,99.66090092524252,98.10194565357317,3824.679931640625
2021-01-17,90.14087871678616,96.33900624585294,3768.25
2021-01-24,96.81599015827452,95.53925660010106,3841.469970703125
2021-01-31,75.40506127280003,87.45397671595356,3714.239990234375
2021-02-07,98.74272476346174,90.32125873151209,3886.830078125
2021-02-14,99.43574203939933,91.1945093585537,3934.830078125
2021-02-21,89.24715622508094,95.808541009314,3906.7099609375
2021-02-28,64.97508925200222,84.55266250549415,3811.14990234375
2021-03-07,69.52871072589383,74.58365206765899,3841.93994140625
2021-03-14,94.82059363936483,76.44146453908695,3943.340087890625
2021-03-21,79.62808610523504,81.3257968234979,3913.10009765625
2021-03-28,97.31423631853033,90.58763868771007,3974.5400390625
2021-04-04,99.78772748356116,92.24334996910885,4019.8701171875
2021-04-11,99.85428031947444,98.98541470718864,4128.7998046875
2021-04-18,98.82543002911873,99.48914594405143,4185.47021484375
2021-04-25,97.2002788784711,98.62666307568809,4180.169921875
2021-05-02,92.831569572165,96.2857594932516,4181.169921875
2021-05-09,98.94308491891941,96.32497778985184,4232.60009765625
2021-05-16,87.52866767130995,93.10110738746478,4173.85009765625
2021-05-23,84.03338185788805,90.16837814937246,4155.85986328125
2021-05-30,93.40777559741412,88.32327504220405,4204.10986328125
2021-06-06,98.4165721552539,91.952576536852,4229.89013671875
2021-06-13,99.4656573401509,97.09666836427296,4247.43994140625
2021-06-20,77.5281360983965,91.80345519793376,4166.4501953125
2021-06-27,98.74718681363332,91.91366008406023,4280.7001953125
2021-07-04,99.25024729163829,91.84185673455603,4352.33984375
2021-07-11,99.39189345753248,99.12977585426802,4369.5498046875
2021-07-18,80.24941755694314,92.96385276870463,4327.16015625
2021-07-25,99.05382809188892,92.89837970212152,4411.7900390625
2021-08-01,90.69650263254674,89.99991609379293,4395.259765625
2021-08-08,98.88008403820889,96.21013825421484,4436.52001953125
2021-08-15,99.91005444198156,96.49554703757906,4468.0
2021-08-22,90.78671189064642,96.52561679027895,4441.669921875
2021-08-29,98.8651136495622,96.52062666073004,4509.3701171875
2021-09-05,97.26834013901512,95.64005522640791,4535.43017578125
2021-09-12,77.12151662165103,91.08499013674277,4458.580078125
2021-09-19,70.41294914299613,81.60093530122076,4432.990234375
2021-09-26,75.73632170828209,74.42359582430974,4455.47998046875
2021-10-03,39.62332793609503,61.92419959579107,4357.0400390625
2021-10-10,50.591536276779955,55.317061973719014,4391.33984375
2021-10-17,76.1831896585375,55.46601795713749,4471.3701171875
2021-10-24,95.4768121013108,74.0838460122094,4544.89990234375
2021-10-31,99.17962137968992,90.27987437984608,4605.3798828125
2021-11-07,95.22927198826063,96.62856848975377,4697.52978515625
2021-11-14,91.88964018755436,95.43284451850162,4682.85009765625
2021-11-21,95.3271370633146,94.14868307970987,4697.9599609375
2021-11-28,67.90425325203893,85.04034350096929,4594.6201171875
2021-12-05,55.81753921614965,73.01630984383438,4538.43017578125
2021-12-12,93.1575105425404,72.29310100357633,4712.02001953125
2021-12-19,73.50127875894738,74.1587761725458,4620.64013671875
2021-12-26,96.11950488134062,87.59276472760946,4725.7900390625
2022-01-02,91.93381363896003,87.18486575974934,4766.18017578125
2022-01-09,73.76402944090331,87.27244932040132,4677.02978515625
2022-01-16,68.12564819384967,77.94116375790433,4662.85009765625
2022-01-23,0.6142732887442062,47.501316974499055,4397.93994140625
2022-01-30,35.10570142093121,34.61520763450836,4431.85009765625
2022-02-06,46.62913892093121,27.449704543535535,4500.52978515625
2022-02-13,32.88926502202181,38.20803512129474,4418.64013671875
2022-02-20,21.18288590604027,33.56709661633109,4348.8701171875
2022-02-27,38.35389542154535,30.808682116535806,4384.64990234375
2022-03-06,30.43029524925246,29.98902552561269,4328.8701171875
2022-03-13,12.736356504784872,27.17351572519422,4204.31005859375
2022-03-20,49.50070436163195,30.889118705223087,4463.1201171875
2022-03-27,60.856290112371866,41.03111699292956,4543.06005859375
2022-04-03,61.25400646861308,57.2036669808723,4545.85986328125
2022-04-10,53.07467204353655,58.39498954150716,4488.27978515625
2022-04-17,43.82665242789311,52.7184436466809,4392.58984375
2022-04-24,30.064079627274996,42.32180136623488,4271.77978515625
2022-05-01,3.3062808124538132,25.73233762254063,4131.93017578125
2022-05-08,10.58297042184664,14.651110287191813,4123.33984375
2022-05-15,21.19905985608045,11.696103696793628,4023.889892578125
2022-05-22,11.008738795309197,14.263589691078757,3901.360107421875
2022-05-29,42.071183939817715,24.759660863735785,4158.240234375
2022-06-05,36.06133954711542,29.71375409408077,4108.5400390625
2022-06-12,10.948277821716294,29.69360043621647,3900.860107421875
2022-06-19,3.7953662488774356,16.934994539236378,3674.840087890625
2022-06-26,27.475181562609816,14.072941877734507,3911.739990234375
2022-07-03,18.83790168287064,16.70281649811929,3825.330078125
2022-07-10,27.442529028991217,24.58520409149055,3899.3798828125
2022-07-17,25.83010950339178,24.036846738417875,3863.159912109375
2022-07-24,37.07007782337555,30.11423878525284,3961.6298828125
2022-07-31,73.47149475496512,45.457227360577484,4130.2900390625
2022-08-07,75.77927438057678,62.10694898630581,4145.18994140625
2022-08-14,99.95023112936644,83.06700008830278,4280.14990234375
2022-08-21,85.93863375377607,87.22271308790643,4228.47998046875
2022-08-28,61.124910718275466,82.33792520047265,4057.659912109375
2022-09-04,41.74692860228263,62.93682435811139,3924.260009765625
2022-09-11,62.5339837984258,55.13527437299462,4067.360107421875
2022-09-18,34.34872750047345,46.20987996706062,3873.330078125
2022-09-25,6.751157742167749,34.544623013689,3693.22998046875
2022-10-02,0.20107057564028658,13.766985272760492,3585.6201171875
2022-10-09,7.4924153833484315,4.814881233718817,3639.659912109375
2022-10-16,10.973974137542264,6.222486698843656,3583.070068359375
2022-10-23,31.32661792637651,16.59766914908906,3752.75
2022-10-30,49.11600388188708,30.472198648601946,3901.06005859375
2022-11-06,33.461685106801674,37.968102305021745,3770.550048828125
2022-11-13,60.13554392395062,47.57107763754646,3992.929931640625
2022-11-20,56.82621761409193,50.14114888161473,3965.340087890625
2022-11-27,75.1328350731262,64.03153220372292,4026.1201171875
2022-12-04,92.4199687443846,74.79300714386757,4071.699951171875
2022-12-11,70.54325495574196,79.36535292441759,3934.3798828125
2022-12-18,57.476533007034455,73.47991890238701,3852.360107421875
2022-12-25,57.967123660868104,61.99563720788151,3844.820068359375
2023-01-01,57.09409379732534,57.5125834884093,3839.5
2023-01-08,66.21485404764385,60.425357168612436,3895.080078125
2023-01-15,83.28302657831267,68.8639914744273,3999.090087890625
2023-01-22,72.23727861209893,73.91171974601849,3972.610107421875
2023-01-29,92.45304289324872,82.65778269455343,4070.56005859375
2023-02-05,88.14374785212823,84.27802311915862,4136.47998046875
2023-02-12,76.73419013232896,85.77699362590198,4090.4599609375
2023-02-19,73.00153922764423,79.29315907070048,4079.090087890625
2023-02-26,47.69696533650281,65.81089823215866,3970.0400390625
2023-03-05,65.23957169022151,61.979358751456175,4045.639892578125
2023-03-12,22.53164141037894,45.15605947903441,3861.590087890625
2023-03-19,35.305701260671064,41.02563812042383,3916.639892578125
2023-03-26,47.91739723800131,35.25157996968377,3970.989990234375
2023-04-02,79.22878959425876,54.15062936431037,4109.31005859375
2023-04-09,77.45756707767632,68.20125130331212,4105.02001953125
2023-04-16,85.04841701343474,80.57825789512327,4137.64013671875
2023-04-23,83.98263012407867,82.16287140506323,4133.52001953125
2023-04-30,93.2847089642681,87.4385853672605,4169.47998046875
2023-05-07,84.68881814237564,87.31871907690747,4136.25
2023-05-14,83.37833291250493,87.11728667304955,4124.080078125
2023-05-21,94.81990514740582,87.62901873409545,4191.97998046875
2023-05-28,98.1537037406291,92.11731393351329,4205.4501953125
