Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-03-23,44488000,36506560.0,121.86
2025-03-30,35238900,36468787.5,96.63
2025-04-06,75992400,37492655.0,202.69
2025-04-13,72649500,38839615.0,187.05
2025-04-20,40492300,39128657.5,103.49
2025-04-27,39475100,39001870.0,101.21
2025-05-04,33960400,38884700.0,87.34
2025-05-11,36087900,38812955.0,92.98
2025-05-18,45786400,39074957.5,117.18
2025-05-25,41286200,39239397.5,105.22
2025-06-01,37790300,39425445.0,95.85
2025-06-08,32549900,39444007.5,82.52
2025-06-15,31789600,39625925.0,80.22
2025-06-22,44361800,40028662.5,110.83
2025-06-29,41263500,40265945.0,102.48
2025-07-06,28962500,40244782.5,71.97
2025-07-13,33461400,40450700.0,82.72
