Date,Stoch_K,Stoch_D,Close
2020-08-25,80.07863374861698,69.41896452565355,12.489999771118164
2020-08-26,86.44791739790784,77.48352006260201,12.632499694824219
2020-08-27,99.35893548469133,88.62849554373872,13.292499542236328
2020-08-28,93.70865569836107,93.1718361936534,13.332500457763672
2020-08-31,74.39027956291794,89.15262358199011,13.0600004196167
2020-09-01,42.33451584562034,70.14448370229978,12.600000381469727
2020-09-02,17.247355961895547,44.657383790144614,12.239999771118164
2020-09-03,17.749593743652245,25.77715518372271,12.130000114440918
2020-09-04,61.64819167561398,32.21504712705393,12.822500228881836
2020-09-08,46.11728959306656,41.838358337444255,12.577500343322754
2020-09-09,53.24878123095673,53.671420833212416,12.6899995803833
2020-09-10,40.4120479189035,46.59270624764226,12.487500190734863
2020-09-11,35.97460414188019,43.2118110972468,12.417499542236328
2020-09-14,35.65770000870549,37.348117356496395,12.412500381469727
2020-09-15,41.3628812280549,37.665061792880195,12.5024995803833
2020-09-16,48.17746873277038,41.73268332317692,12.609999656677246
2020-09-17,41.0459770948802,43.52877568523516,12.4975004196167
2020-09-18,55.81393285723547,48.34579289496202,12.630000114440918
2020-09-21,41.50267677095098,46.120862241022216,12.430000305175781
2020-09-22,53.043466001913984,50.120025210033475,12.460000038146973
2020-09-23,48.260829182775474,47.60232398521348,12.404999732971191
2020-09-24,9.345773290456599,36.883356158382014,12.272500038146973
2020-09-25,9.657247570358011,22.421283347863362,12.274999618530273
2020-09-28,20.872223054087907,13.291747971634173,12.364999771118164
2020-09-29,17.445411785397667,15.991627469947863,12.337499618530273
2020-09-30,72.76261299372133,37.02674927773564,12.664999961853027
2020-10-01,45.26321425225201,45.15707967712367,12.520000457763672
2020-10-02,78.2456398656155,65.4238223705296,12.755000114440918
2020-10-05,100.0,74.5029513726225,13.524999618530273
2020-10-06,70.65571535597388,82.96711840719645,13.274999618530273
2020-10-07,90.4918334190077,87.04918292499387,13.577500343322754
2020-10-08,75.24592296310749,78.79782391269636,13.345000267028809
2020-10-09,76.55736618226253,80.76504085479257,13.364999771118164
2020-10-12,67.21310655265097,73.00546523267366,13.22249984741211
2020-10-13,48.524587293427835,64.09835334278044,12.9375
2020-10-14,43.2786893447349,53.00546106360457,12.857500076293945
2020-10-15,45.10133437120624,45.63487033645632,12.90999984741211
2020-10-16,52.70270096114936,47.0275748923635,13.022500038146973
2020-10-19,55.69357622092082,51.165870517758805,13.1875
2020-10-20,85.8627723425584,64.75301650820953,13.552499771118164
2020-10-21,93.29272074854933,78.28302310400952,13.6850004196167
2020-10-22,100.0,93.05183103036923,14.202500343322754
2020-10-23,79.12085937846211,90.80452670900381,13.869999885559082
2020-10-26,53.68917596586057,77.60334511477423,13.46500015258789
2020-10-27,37.20567856668052,56.67190463700107,13.202500343322754
2020-10-28,34.06595051794823,41.65360168349644,13.15250015258789
2020-10-29,57.927799848849425,43.06647631115939,13.532500267028809
2020-10-30,83.20252380741357,58.398758058070406,13.9350004196167
2020-11-02,64.36421540035141,68.49817968553813,13.635000228881836
2020-11-03,78.33594233761194,75.30089384845898,13.857500076293945
2020-11-04,20.065241890969375,54.25513320964424,12.977499961853027
2020-11-05,15.986939175813953,38.12937446813176,12.914999961853027
2020-11-06,43.88251481228644,26.64489862635659,13.342499732971191
2020-11-09,80.7133534566601,46.86093581492016,14.197500228881836
2020-11-10,92.60235936767737,72.39940921220797,14.422499656677246
2020-11-11,85.07264050634187,86.12945111022646,14.279999732971191
2020-11-12,45.83885548998957,74.5046184546696,13.537500381469727
2020-11-13,48.87715868032634,59.929551558885926,13.595000267028809
2020-11-16,54.16114451001043,49.625719560108784,13.694999694824219
2020-11-17,39.76219871701194,47.60016730244957,13.422499656677246
2020-11-18,34.3460842660109,42.756475831011095,13.319999694824219
2020-11-19,22.985441663349174,32.36457488212401,13.104999542236328
2020-11-20,5.151907600671225,20.8278111766771,12.767499923706055
2020-11-23,13.474247012996175,13.870532092338857,12.925000190734863
2020-11-24,31.08668492334138,16.57094651233626,13.3100004196167
2020-11-25,38.23932055366103,27.600084163332863,13.4399995803833
2020-11-27,16.781308719180057,28.70243806539416,13.050000190734863
2020-11-30,17.083325165290287,24.03465147937713,13.052499771118164
2020-12-01,52.48228600492935,28.782306629799894,13.670000076293945
2020-12-02,89.66724610880775,53.077619093009126,14.024999618530273
2020-12-03,64.44835193026385,68.86596134800031,13.664999961853027
2020-12-04,94.1628119290408,82.7594699893708,14.27750015258789
2020-12-07,70.35330765201066,76.32149050377177,13.890000343322754
2020-12-08,57.142857142857146,73.88632557463619,13.675000190734863
2020-12-09,61.13668565615701,62.87761681700827,13.739999771118164
2020-12-10,45.0076704102644,54.429071069759516,13.477499961853027
2020-12-11,27.51675489749926,44.55370365464023,13.292499542236328
2020-12-14,30.5206407865531,34.34835536477225,13.404999732971191
2020-12-15,40.57451907107728,32.870638251709885,13.545000076293945
2020-12-16,48.11487641963835,39.73667875908958,13.649999618530273
2020-12-17,56.01437667406549,48.23459072159371,13.760000228881836
2020-12-18,59.06309167626815,54.39744825665733,13.869999885559082
2020-12-21,45.824848674606315,53.634105674979985,13.707500457763672
2020-12-22,29.124165680620482,44.67070201049831,13.5024995803833
2020-12-23,51.73110345754537,42.22670593759072,13.779999732971191
2020-12-24,51.612889994103625,44.15605304408982,13.625
2020-12-28,48.924757094880405,50.75625018217647,13.600000381469727
2020-12-29,53.76347835003973,51.433708479674586,13.645000457763672
2020-12-30,45.43010228933269,49.372779244750944,13.567500114440918
2020-12-31,38.44079267823724,45.87812443920322,13.5024995803833
2021-01-04,29.47017399816844,37.78035632191279,13.542499542236328
2021-01-05,68.22737653257805,45.379447736327904,13.837499618530273
2021-01-06,85.17939492115597,60.95898181730082,14.692500114440918
2021-01-07,91.7861640350057,81.73097849624658,15.087499618530273
2021-01-08,89.35129587676424,88.77228494430864,15.21500015258789
2021-01-11,92.0142785174785,91.05057947641615,15.319999694824219
2021-01-12,86.10802449145079,89.15786629523119,15.342499732971191
2021-01-13,63.395812496898195,80.50603850194248,14.827500343322754
2021-01-14,81.14660466696893,76.88348055177262,15.229999542236328
2021-01-15,72.98786278529268,72.51009331638659,15.045000076293945
2021-01-19,66.59313455409257,73.57586733545138,14.899999618530273
2021-01-20,65.6008505891962,68.39394930952714,14.8774995803833
2021-01-21,78.94156657467092,70.37851723931988,15.180000305175781
2021-01-22,72.98786278529268,72.51009331638659,15.045000076293945
2021-01-25,41.410254591942284,64.44656131730194,14.515000343322754
2021-01-26,6.911438898533196,40.43651875858938,14.579999923706055
2021-01-27,14.721718846523146,21.014470778999534,14.470000267028809
2021-01-28,31.418314109175682,17.683823951410663,14.702500343322754
2021-01-29,50.26928887738316,32.13644061102732,14.96500015258789
2021-02-01,46.67861071046514,42.78873789900799,14.914999961853027
2021-02-02,84.84166410627302,60.596521231373764,15.202500343322754
2021-02-03,98.19170892956674,76.57066124876829,15.6225004196167
2021-02-04,91.3845942570613,91.47265576430034,15.75
2021-02-05,99.5984097762503,96.3915709876261,16.125
2021-02-08,89.29050180904548,93.42450194745236,15.932499885559082
2021-02-09,87.2824996233815,92.05713706955909,15.895000457763672
2021-02-10,70.81658551282673,82.4631956484179,15.587499618530273
2021-02-11,83.40029057074938,80.49979190231919,15.822500228881836
2021-02-12,98.04149495760981,84.0861236803953,16.392499923706055
2021-02-16,96.79867491481205,92.74682014772374,17.137500762939453
2021-02-17,85.28585376805859,93.37534121349347,16.84000015258789
2021-02-18,88.29364989259813,90.12605952515624,17.047500610351562
2021-02-19,94.89709737680727,89.4922003458213,17.704999923706055
2021-02-22,94.43994973576851,92.54356566839128,18.11750030517578
2021-02-23,92.67139380413923,94.00281363890498,18.287500381469727
2021-02-24,81.93421811768636,89.68185388586467,18.6200008392334
2021-02-25,83.33332660547273,85.9796461757661,19.50749969482422
2021-02-26,41.693144162040255,68.98689629506644,17.540000915527344
2021-03-01,57.08994732488825,60.705472697467066,18.267499923706055
2021-03-02,57.30159236350146,52.02822795014331,18.27750015258789
2021-03-03,70.3174594844871,61.56966639095893,18.892499923706055
2021-03-04,75.08961349409451,67.5695551140277,19.252500534057617
2021-03-05,68.66486118192208,71.35731138683455,19.145000457763672
2021-03-08,80.72205877232234,74.8255111494463,19.587499618530273
2021-03-09,55.35054103937667,68.24582033120701,18.782499313354492
2021-03-10,44.77483556608244,60.28247845926047,18.670000076293945
2021-03-11,54.75976050753809,51.628379037665724,19.047500610351562
2021-03-12,94.06200428611949,64.53220011991333,20.270000457763672
2021-03-15,82.44411236356379,77.08862571907378,19.9325008392334
2021-03-16,89.84508777090271,88.783734806862,20.147499084472656
2021-03-17,85.98457974430028,86.09125995958891,20.604999542236328
2021-03-18,89.58638429268925,88.4720172692974,21.204999923706055
2021-03-19,77.68469752047675,84.41855385248874,20.825000762939453
2021-03-22,52.04776312945753,73.10628164754117,20.15250015258789
2021-03-23,33.10577516463086,54.27941193818837,19.59749984741211
2021-03-24,22.44024726526595,35.86459518645144,19.28499984741211
2021-03-25,37.116024070346654,30.887348833414478,19.71500015258789
2021-03-26,44.11260776844139,34.55629303468466,19.920000076293945
2021-03-29,61.51875711187087,47.582462983552965,20.43000030517578
2021-03-30,44.990560608966916,50.20730849642638,20.102500915527344
2021-03-31,51.67513516025591,52.72815096036456,20.36750030517578
2021-04-01,13.908648707263799,36.858114825495534,19.4375
2021-04-05,23.959382213065233,29.847722026861636,19.684999465942383
2021-04-06,7.208108066240143,15.025379662189716,19.272499084472656
2021-04-07,23.045714374235125,18.071068217846825,19.662500381469727
2021-04-08,4.472469438679625,11.575430626384955,19.1924991607666
2021-04-09,19.329052261334706,15.61574535808314,19.397499084472656
2021-04-12,20.926593305878896,14.909371668631067,19.422500610351562
2021-04-13,1.335257661940742,13.863634409718104,18.997499465942383
2021-04-14,11.869372046297082,11.377074338038897,19.174999237060547
2021-04-15,10.477938211705935,7.89418930664791,18.225000381469727
2021-04-16,25.275741674806792,15.87435064426993,18.627500534057617
2021-04-19,30.478797169115428,22.077492351876042,18.767499923706055
2021-04-20,21.639027090671767,25.797855311531322,18.52750015258789
2021-04-21,22.209260134898365,24.77569479822851,18.417499542236328
2021-04-22,11.744124256244794,18.530803827271637,18.1924991607666
2021-04-23,20.258566353269515,18.07065024813755,18.292499542236328
2021-04-26,24.13793859432772,18.713543067947338,18.360000610351562
2021-04-27,56.06765907476813,33.48805467412178,18.852500915527344
2021-04-28,53.917011806234314,44.707536491776715,18.8174991607666
2021-04-29,65.13059049922768,58.37175379341003,19.0
2021-04-30,57.051262457375024,58.699621587612334,18.829999923706055
2021-05-03,57.16641507679043,59.782756011131035,18.8075008392334
2021-05-04,34.102138367309486,49.439938633824966,18.457500457763672
2021-05-05,16.791071331983954,36.01987492536128,18.342500686645508
2021-05-06,11.19400010817797,20.69573660249046,18.267499923706055
2021-05-07,36.10163902628261,21.362236822148173,18.514999389648438
2021-05-10,74.40675007273785,40.567463069066136,19.079999923706055
2021-05-11,92.44664431716251,67.65167780539431,19.389999389648438
2021-05-12,94.23531924977021,87.02957121322352,19.985000610351562
2021-05-13,90.3529447667739,92.34496944456886,19.90250015258789
2021-05-14,65.2941535500919,83.29413918887866,19.3700008392334
2021-05-17,70.1176362879136,75.25491153492646,19.47249984741211
2021-05-18,77.17644186580883,70.86274390127143,19.622499465942383
2021-05-19,84.11766501034008,77.13724772135417,19.770000457763672
2021-05-20,60.35290886374081,73.88233857996322,19.264999389648438
2021-05-21,52.94117647058823,65.80391678155637,19.107500076293945
2021-05-24,42.35292322495405,51.882336186427686,18.88249969482422
2021-05-25,17.176459817325366,37.490186504289206,18.34749984741211
2021-05-26,22.11761474609375,27.215665929457714,18.452499389648438
2021-05-27,25.968928444342367,21.754334335920486,18.674999237060547
2021-05-28,29.198903496018225,25.76181556215144,18.737499237060547
2021-06-01,29.844937934759788,28.337589958373453,18.75
2021-06-02,23.90107356498191,27.648304998586628,18.607500076293945
2021-06-03,36.98057780501723,30.242196434919634,18.84000015258789
2021-06-04,0.0,20.293883789999704,18.06999969482422
2021-06-07,7.208423326133909,14.729667043717036,18.207500457763672
2021-06-08,4.713782225829985,3.974068517321289,17.854999542236328
2021-06-09,7.4193786557503465,6.447194735904738,17.357500076293945
2021-06-10,0.6528568297591137,4.262005903779806,17.059999465942383
2021-06-11,3.9473900354274014,4.006541840312278,17.127500534057617
2021-06-14,22.00952396597071,8.869923610385733,17.5049991607666
2021-06-15,26.07655677053959,17.344490257312557,17.59000015258789
2021-06-16,29.066987174222138,25.71768930357747,17.65250015258789
2021-06-17,22.9236040395233,26.022382661428335,16.815000534057617
2021-06-18,2.8996235503796686,18.296738254708362,15.869999885559082
2021-06-21,27.942363566561266,17.921863718821403,16.645000457763672
2021-06-22,25.380316714510723,18.740767943817207,16.565000534057617
2021-06-23,31.89807317580892,28.406917818960295,16.68000030517578
2021-06-24,32.8699128074912,30.049434232603602,16.600000381469727
2021-06-25,62.149563738634455,42.30584990731151,17.102500915527344
2021-06-28,37.97166957342415,44.33038203984992,16.577499389648438
2021-06-29,34.433987514963015,44.851740275673855,16.502500534057617
2021-06-30,24.410420062069807,32.27202571681898,16.290000915527344
2021-07-01,23.702811674953587,27.515739750662124,16.274999618530273
2021-07-02,9.90566271146717,19.33963148283018,15.982500076293945
2021-07-06,3.3009725997311934,12.303148995383973,15.40250015258789
2021-07-07,6.73934626171157,6.648660524303302,15.0
2021-07-08,9.346665618951914,6.462328160131549,14.822500228881836
2021-07-09,31.306720686285473,15.79757752231631,15.427499771118164
2021-07-12,33.75681548254707,24.803400595928142,15.494999885559082
2021-07-13,47.27770129537006,37.44707915473419,15.867500305175781
2021-07-14,27.40472170884584,36.14641282892098,15.319999694824219
2021-07-15,8.802188569962826,27.828203858059567,14.807499885559082
2021-07-16,13.246480311239436,16.484463530016026,14.869999885559082
2021-07-19,4.915239333552733,8.987969404918323,13.904999732971191
2021-07-20,25.513702377099268,14.558474007297136,14.305000305175781
2021-07-21,44.263696253332554,24.897545987994842,14.852499961853027
2021-07-22,31.893355380037423,33.89025133682307,14.427499771118164
2021-07-23,46.35625021476975,40.83776728271324,14.704999923706055
2021-07-26,51.315780837171516,43.188462143992886,14.827500343322754
2021-07-27,32.59106333902578,43.42103146365567,14.364999771118164
2021-07-28,32.48986576359768,38.79890331326498,14.362500190734863
2021-07-29,42.40888839810918,35.82993916691087,14.607500076293945
2021-07-30,33.19836462247049,36.03237292805911,14.380000114440918
2021-08-02,21.573274019863707,32.393509013481115,14.012499809265137
2021-08-03,24.92623792012315,26.56595885415244,13.982500076293945
2021-08-04,21.15985980084641,22.553123913611078,13.897500038146973
2021-08-05,36.72128564085054,27.60246112060669,14.119999885559082
2021-08-06,81.80326413095547,46.5614698575508,14.807499885559082
2021-08-09,91.23431726133406,69.91962234438002,14.962499618530273
2021-08-10,99.33108831790337,90.78955657006429,15.172499656677246
2021-08-11,85.65400323203015,92.0731362704225,15.210000038146973
2021-08-12,86.27714602618458,90.42074585870603,15.274999618530273
2021-08-13,47.69019063118722,73.2071132964673,14.5649995803833
2021-08-16,41.9836942437467,58.650343633706164,14.460000038146973
2021-08-17,41.57610216753569,43.74999568082319,14.452500343322754
2021-08-18,33.83154173879692,39.13044605002643,14.3100004196167
2021-08-19,17.391286319957707,30.93297674209676,14.007499694824219
2021-08-20,16.03261151250661,22.418479857087068,13.982500076293945
2021-08-23,17.119540992443167,16.84781294163582,14.0024995803833
2021-08-24,25.846158541165867,19.66610368203854,14.322500228881836
2021-08-25,47.538463885967545,30.168054473192186,14.675000190734863
2021-08-26,39.23075749323918,37.53845997345753,14.539999961853027
2021-08-27,22.76922372671274,36.51281503530648,14.272500038146973
2021-08-30,15.076916034405048,25.692299084785645,14.147500038146973
2021-08-31,30.61535175030048,22.82049717047275,14.399999618530273
2021-09-01,38.49373687201129,28.06200155223893,14.362500190734863
2021-09-02,28.87696880310235,32.6620191418047,14.172499656677246
2021-09-03,70.32092434043439,45.897210005182664,14.5600004196167
2021-09-07,92.27271978519775,63.82353764291148,14.917499542236328
2021-09-08,64.77272628752603,75.78879013771937,14.614999771118164
2021-09-09,17.272698110770197,58.10604806116465,14.092499732971191
2021-09-10,44.33498323787189,42.12680254538936,14.4375
2021-09-13,13.402083140795856,25.003254829812636,14.162500381469727
2021-09-14,9.122185920937904,22.286417433201876,13.682499885559082
2021-09-15,19.277098150035194,13.933789070589642,13.829999923706055
2021-09-16,31.15315523526384,19.85081310207897,14.0024995803833
2021-09-17,45.438907039531045,31.956386808276687,14.210000038146973
2021-09-20,8.08945961277852,28.22717396252446,13.667499542236328
2021-09-21,11.876057085228645,21.801474579179395,13.72249984741211
2021-09-22,1.4705909852205388,7.145369227742559,13.494999885559082
2021-09-23,58.98694837255138,24.111198814333516,14.375
2021-09-24,85.45752377485553,48.63835437754248,14.779999732971191
2021-09-27,91.14506742114204,78.52984652284965,14.96500015258789
2021-09-28,94.516146630412,90.37291260880318,15.670000076293945
2021-09-29,90.10754575893819,91.92291993683074,15.567500114440918
2021-09-30,90.43011330472173,91.68460189802397,15.574999809265137
2021-10-01,74.51613842676129,85.01793249680706,15.204999923706055
2021-10-04,78.8172304557251,81.2544940624027,15.305000305175781
2021-10-05,96.98926019067746,83.44087635772127,15.727499961853027
2021-10-06,86.66668854306855,87.49105972982369,15.487500190734863
2021-10-07,96.50145210572012,93.38580027982204,15.954999923706055
2021-10-08,95.9253329602831,93.03115786969057,16.297500610351562
2021-10-11,99.32544833948103,97.25074446849474,16.417499542236328
2021-10-12,68.03827838526979,87.76301989501131,15.602499961853027
2021-10-13,31.503259695562285,66.2889954734377,15.1274995803833
2021-10-14,9.384624774639423,36.30872095182383,14.96500015258789
2021-10-15,18.69787032962414,19.861918266608612,15.220000267028809
2021-10-18,6.600683749708075,11.561059617990542,15.022500038146973
2021-10-19,46.36964911717476,23.889401065502323,15.625
2021-10-20,67.4917363981838,40.154023088355544,15.944999694824219
2021-10-21,69.9670085415207,61.27613135229308,15.982500076293945
2021-10-22,35.80860547667024,57.755783472124904,15.46500015258789
2021-10-25,40.26405756540536,48.67989052786543,15.532500267028809
2021-10-26,15.676576693967554,30.58307991201438,15.15999984741211
2021-10-27,6.444464789496528,20.79503301628981,14.332500457763672
2021-10-28,14.442010754608939,12.187684079357668,14.482500076293945
2021-10-29,8.834812322697115,9.907095955600855,14.324999809265137
2021-11-01,24.327763189771723,15.868195422359255,14.6274995803833
2021-11-02,15.749038754601083,16.303871422356636,14.460000038146973
2021-11-03,37.25993286912214,25.778911604498308,14.880000114440918
2021-11-04,13.828404020037668,22.27912521458696,14.422499656677246
2021-11-05,4.045637078226624,18.37799132246214,13.792499542236328
2021-11-08,6.120333920575149,7.9981250062798095,13.842499732971191
2021-11-09,7.711446877641188,5.95913929214765,13.322500228881836
2021-11-10,35.22832190642437,16.353367568213564,14.03499984741211
2021-11-11,39.96044185586709,27.633403546644207,14.100000381469727
2021-11-12,47.24171020854186,40.810157990277766,14.267499923706055
2021-11-15,95.71826450191314,60.973472188774025,14.822500228881836
2021-11-16,95.81152198444163,79.59049889829886,14.920000076293945
2021-11-17,72.85013206164251,88.12663951599909,14.572500228881836
2021-11-18,65.23339013202416,77.96501472603609,14.417499542236328
2021-11-19,42.5061344460628,60.19655221324314,13.954999923706055
2021-11-22,66.83045497063526,58.18999318290739,14.449999809265137
2021-11-23,97.05157621053381,68.79605520907728,15.0649995803833
2021-11-24,61.793601430652174,75.22521087060709,14.34749984741211
2021-11-26,10.4422424797971,56.429140040327674,13.302499771118164
2021-11-29,23.587202861304345,31.941015590584527,13.569999694824219
2021-11-30,5.417118361837486,13.148854567646302,12.942500114440918
2021-12-01,1.2345960032024614,10.079639075448087,12.725000381469727
2021-12-02,4.6421618486745775,3.7646254045714986,12.65999984741211
2021-12-03,6.425696289448793,4.100818047108601,12.212499618530273
2021-12-06,22.16869049876934,11.078849545630893,12.702500343322754
2021-12-07,32.04820428882251,20.214197025680207,13.010000228881836
2021-12-08,54.7092613108438,36.30871869947854,13.682499885559082
2021-12-09,47.17446820741707,44.64397793569446,13.452500343322754
2021-12-10,50.04095879189372,50.64156277005153,13.539999961853027
2021-12-13,31.3677487160934,42.86105857180139,12.970000267028809
2021-12-14,34.88567699240387,38.764794833463654,13.042499542236328
2021-12-15,75.5704763967551,47.27463403508411,13.420000076293945
2021-12-16,74.22821513661479,61.56145617525791,13.395000457763672
2021-12-17,56.26865714131174,68.68911622489387,12.954999923706055
2021-12-20,71.79105709804055,67.42930979198901,13.21500015258789
2021-12-21,77.93496993025633,68.66489472320286,13.390000343322754
2021-12-22,67.32676579484374,72.35093094104685,13.202500343322754
2021-12-23,84.15213332946422,76.47128968485475,13.529999732971191
2021-12-27,70.67833168335841,74.05241026922211,13.444999694824219
2021-12-28,79.60894003569621,78.14646834950626,13.59749984741211
2021-12-29,94.85596772421155,81.71441314775538,14.037500381469727
2021-12-30,65.43209682736534,79.96566819575769,13.680000305175781
2021-12-31,60.08225930519144,73.45677461892278,13.614999771118164
2022-01-03,100.0,75.17145204418559,14.672499656677246
2022-01-04,86.99552029764895,82.35925986761346,14.84000015258789
2022-01-05,96.89235612752009,94.629292141723,15.082500457763672
2022-01-06,86.79247169167013,90.22678270561305,14.970000267028809
2022-01-07,91.56282619683837,91.74921800534285,15.287500381469727
2022-01-10,82.74057229229355,87.03195672693401,15.170000076293945
2022-01-11,70.50205957710337,81.60181935541175,14.8774995803833
2022-01-12,76.85861578061862,76.7004158833385,15.029999732971191
2022-01-13,60.41883365368791,69.25983633713662,14.637499809265137
2022-01-14,88.4816551067396,75.25303484701537,15.307499885559082
2022-01-18,98.95337214088316,82.61795363377021,15.970000267028809
2022-01-19,85.53758183812475,90.99086969524916,15.617500305175781
2022-01-20,74.31017874266733,86.2670442405584,15.322500228881836
2022-01-21,39.951296415812074,66.59968566553471,14.765000343322754
2022-01-24,39.72364202728397,51.328372395254455,15.125
2022-01-25,47.495674700589134,42.390204381228386,15.237500190734863
2022-01-26,84.80136564822831,57.34022745870047,15.77750015258789
2022-01-27,25.215869665189544,52.50430333800233,14.914999961853027
2022-01-28,24.00689412536714,44.67470981292832,14.897500038146973
2022-01-31,37.30569094763917,28.842818246065274,15.09000015258789
2022-02-01,50.25905677507257,37.190547282692954,15.27750015258789
2022-02-02,38.341918047929454,41.96888859021372,15.104999542236328
2022-02-03,60.794471522861166,49.79848211528772,15.430000305175781
2022-02-04,93.70306336684966,64.27981764588009,16.112499237060547
2022-02-07,87.91361330829722,80.80371606600268,16.077499389648438
2022-02-08,94.2428161722123,91.95316428245305,16.4325008392334
2022-02-09,90.73835622389929,90.96492856813626,16.362499237060547
2022-02-10,95.65624981270253,93.54580740293802,17.137500762939453
2022-02-11,60.3960831185348,82.26356305171218,16.342500686645508
2022-02-14,82.9882994170825,79.68021078277327,16.969999313354492
2022-02-15,99.04843773975914,80.81094009179213,17.52750015258789
2022-02-16,84.36991458135562,88.80221724606575,17.24250030517578
2022-02-17,70.86744423657497,84.76193218589657,16.829999923706055
2022-02-18,54.33718996603295,69.85818292798784,16.325000762939453
2022-02-22,49.50900590279263,58.23788003513351,16.177499771118164
2022-02-23,63.94134321369549,55.92917969417368,16.860000610351562
2022-02-24,52.577305397552,55.342551504680024,16.799999237060547
2022-02-25,46.98456892834252,54.501072513196654,16.774999618530273
2022-02-28,2.5912988935128562,34.051057739802445,15.65250015258789
2022-03-01,10.865897509630654,20.147255110495333,15.095000267028809
2022-03-02,64.1766211493574,25.877939184166962,16.665000915527344
2022-03-03,46.01017598126459,40.35089821341754,16.1299991607666
2022-03-04,18.421071379534567,42.86928950338551,15.317500114440918
2022-03-07,29.62650288725334,31.35258341601749,15.647500038146973
2022-03-08,45.41595100606984,31.154508424285904,16.112499237060547
