Date,EMA,Close
2020-05-31,,36.31999969482422
2020-06-30,,31.079999923706055
2020-07-31,,30.260000228881836
2020-08-31,,33.630001068115234
2020-09-30,,36.47999954223633
2020-10-31,,33.40999984741211
2020-11-30,,49.65999984741211
2020-12-31,,51.0
2021-01-31,,50.93000030517578
2021-02-28,,51.75
2021-03-31,,54.5099983215332
2021-04-30,,54.77000045776367
2021-05-31,,50.83000183105469
2021-06-30,,50.119998931884766
2021-07-31,,43.459999084472656
2021-08-31,,39.13999938964844
2021-09-30,,44.79999923706055
2021-10-31,,43.81999969482422
2021-11-30,,38.0
2021-12-31,,41.93000030517578
2022-01-31,,37.400001525878906
2022-02-28,,36.029998779296875
2022-03-31,,35.68000030517578
2022-04-30,,31.479999542236328
2022-05-31,,23.200000762939453
2022-06-30,,20.459999084472656
2022-07-31,,23.450000762939453
2022-08-31,,28.760000228881836
2022-09-30,,26.5
2022-10-31,,26.56999969482422
2022-11-30,,29.139999389648438
2022-12-31,,24.729999542236328
2023-01-31,,30.93000030517578
2023-02-28,,33.2599983215332
2023-03-31,,31.700000762939453
2023-04-30,,31.049999237060547
2023-05-31,,37.93000030517578
2023-06-30,,43.16999816894531
2023-07-31,,49.459999084472656
2023-08-31,36.43939342138807,47.22999954223633
2023-09-30,36.905276751001665,45.9900016784668
2023-10-31,37.216238801162405,43.279998779296875
2023-11-30,38.15105647272108,56.380001068115234
2023-12-31,39.29344394697001,61.56999969482422
2024-01-31,40.560592858974715,65.2699966430664
2024-02-29,42.460076134146675,79.5
2024-03-31,44.14446255998194,76.98999786376953
2024-04-30,45.223756905498256,66.2699966430664
2024-05-31,46.16698815686876,64.55999755859375
2024-06-30,47.46030582263983,72.68000030517578
2024-07-31,48.29004706156975,64.47000122070312
2024-08-31,49.50175194897698,73.12999725341797
2024-09-30,50.75337398376392,75.16000366210938
2024-10-31,51.79223393830021,72.05000305175781
2024-11-30,52.77602736006471,71.95999908447266
2024-12-31,53.144026010540784,60.31999969482422
2025-01-31,53.812610033154456,66.8499984741211
2025-02-28,54.89540964793865,76.01000213623047
2025-03-31,55.771731158300256,72.86000061035156
2025-04-30,57.00286632795539,81.01000213623047
2025-05-31,58.32760473449949,84.16000366210938
2025-06-30,60.033575384121846,93.30000305175781
2025-07-31,61.75827899414753,95.38999938964844
