Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,2863.699951171875
2020-05-24,,,,2955.449951171875
2020-05-31,,,,3044.31005859375
2020-06-07,,,,3193.929931640625
2020-06-14,,,,3041.31005859375
2020-06-21,,,,3097.739990234375
2020-06-28,,,,3009.050048828125
2020-07-05,,,,3130.010009765625
2020-07-12,,,,3185.0400390625
2020-07-19,,,,3224.72998046875
2020-07-26,,,,3215.6298828125
2020-08-02,,,,3271.1201171875
2020-08-09,,,,3351.280029296875
2020-08-16,,,,3372.85009765625
2020-08-23,,,,3397.159912109375
2020-08-30,,,,3508.010009765625
2020-09-06,,,,3426.9599609375
2020-09-13,,,,3340.969970703125
2020-09-20,,,,3319.469970703125
2020-09-27,,,,3298.4599609375
2020-10-04,,,,3348.419921875
2020-10-11,,,,3477.139892578125
2020-10-18,,,,3483.81005859375
2020-10-25,,,,3465.389892578125
2020-11-01,,,,3269.9599609375
2020-11-08,107.28448563837765,,,3509.43994140625
2020-11-15,115.637633449654,,,3585.14990234375
2020-11-22,118.66181847081498,,,3557.5400390625
2020-11-29,126.12530920460722,,,3638.35009765625
2020-12-06,135.3831988395059,,,3699.1201171875
2020-12-13,138.24901786867758,,,3663.4599609375
2020-12-20,142.58435346514443,,,3709.409912109375
2020-12-27,143.84954998004514,,,3703.06005859375
2021-01-03,147.43020842766646,133.33664679216352,14.093561635502937,3756.070068359375
2021-01-10,154.0286027617417,137.47503798607917,16.553564775662522,3824.679931640625
2021-01-17,152.94144021155898,140.56831843117513,12.373121780383855,3768.25
2021-01-24,156.18766162905558,143.69218707075123,12.495474558304352,3841.469970703125
2021-01-31,146.80168097426986,144.31408585145496,2.487595122814895,3714.239990234375
2021-02-07,151.54290905681773,145.75985049252753,5.783058564290201,3886.830078125
2021-02-14,157.3596215538928,148.0798047048006,9.279816849092185,3934.830078125
2021-02-21,157.88040266281087,150.03992429640266,7.840478366408206,3906.7099609375
2021-02-28,148.8661905650224,149.80517755012661,-0.9389869851042079,3811.14990234375
2021-03-07,142.56347832740994,148.3568377055833,-5.793359378173363,3841.93994140625
2021-03-14,144.08970146960155,147.50341045838695,-3.4137089887854017,3943.340087890625
2021-03-21,141.2311055484106,146.2489494763917,-5.01784392798109,3913.10009765625
2021-03-28,142.28318548816515,145.4557966787464,-3.17261119058125,3974.5400390625
2021-04-04,145.10207844822207,145.38505303264154,-0.2829745844194633,4019.8701171875
2021-04-11,154.34657559985362,147.17735754608395,7.169218053769669,4128.7998046875
2021-04-18,164.35119639379764,150.6121253156267,13.739071078170923,4185.47021484375
2021-04-25,169.89381100814035,154.46846245412945,15.425348554010895,4180.169921875
2021-05-02,172.3799756090284,158.05076508510925,14.329210523919159,4181.169921875
2021-05-09,176.46607328618848,161.73382672532512,14.73224656086336,4232.60009765625
2021-05-16,172.96981279637112,163.9810239395343,8.988788856836806,4173.85009765625
