Date,EMA,Close
2020-06-15,,85.62000274658203
2020-06-16,,88.58000183105469
2020-06-17,,88.69000244140625
2020-06-18,,88.23999786376953
2020-06-19,87.60271727008585,87.58000183105469
2020-06-22,87.65181151339057,87.75
2020-06-23,87.91454182272913,88.44000244140625
2020-06-24,86.83302727146787,84.66999816894531
2020-06-25,86.2420173671765,85.05999755859375
2020-06-26,85.38134613215414,83.66000366210938
2020-06-29,85.92756296912489,87.0199966430664
2020-06-30,86.27170834090748,86.95999908447266
2020-07-01,86.1478060692313,85.9000015258789
2020-07-02,86.37853615878441,86.83999633789062
2020-07-06,86.73568975527034,87.44999694824219
2020-07-07,86.77045861614377,86.83999633789062
2020-07-08,86.56030554064533,86.13999938964844
2020-07-09,85.85686934317762,84.44999694824219
2020-07-10,85.76458017246998,85.58000183105469
2020-07-13,85.55305253278598,85.12999725341797
2020-07-14,85.75870107817244,86.16999816894531
2020-07-15,86.59246809752511,88.26000213623047
2020-07-16,87.2749785282329,88.63999938964844
2020-07-17,87.46998588893912,87.86000061035156
2020-07-20,87.32332351905838,87.02999877929688
2020-07-21,87.42554809717825,87.62999725341797
2020-07-22,87.98369822282586,89.0999984741211
2020-07-23,88.14246517670813,88.45999908447266
2020-07-24,88.30830991435491,88.63999938964844
2020-07-27,88.68220671129521,89.43000030517578
2020-07-28,88.85480345694421,89.19999694824219
2020-07-29,89.78653614658911,91.6500015258789
2020-07-30,90.01769188337062,90.4800033569336
2020-07-31,90.06179509754006,90.1500015258789
2020-08-03,90.32786360181056,90.86000061035156
2020-08-04,90.61524321500913,91.19000244140625
2020-08-05,91.22016224506469,92.43000030517578
2020-08-06,91.55677594902099,92.2300033569336
2020-08-07,91.95451729934733,92.75
2020-08-10,92.65967809783963,94.06999969482422
2020-08-11,93.52978427958189,95.2699966430664
2020-08-12,94.64319043524861,96.87000274658203
2020-08-13,94.5487938269496,94.36000061035156
2020-08-14,94.55252840416432,94.55999755859375
2020-08-17,94.44168600967726,94.22000122070312
2020-08-18,94.14778985931609,93.55999755859375
2020-08-19,93.77852687805319,93.04000091552734
2020-08-20,93.25901832560317,92.22000122070312
2020-08-21,93.26601181016774,93.27999877929688
2020-08-24,93.84067382803501,94.98999786376953
2020-08-25,94.06044921869001,94.5
2020-08-26,94.16363372798736,94.37000274658203
2020-08-27,93.99242299395121,93.6500015258789
2020-08-28,94.28828108044013,94.87999725341797
2020-08-31,94.33885486742884,94.44000244140625
2020-09-01,94.77923779898902,95.66000366210938
2020-09-02,96.2828255045018,99.29000091552734
