Date,EMA,Close
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,,148.02000427246094
2020-10-31,145.6377787648896,130.4600067138672
2020-11-30,145.6418504754212,145.64999389648438
2020-12-31,153.374565762911,168.83999633789062
2021-01-31,171.5730442488417,207.97000122070312
2021-02-28,182.67869596244395,204.88999938964844
2021-03-31,184.05913308303556,186.82000732421875
2021-04-30,183.6294234795107,182.77000427246094
2021-05-31,188.99961748406184,199.74000549316406
2021-06-30,202.50641308019487,229.52000427246094
2021-07-31,216.17094205346325,243.5
2021-08-31,230.21063088394948,258.2900085449219
2021-09-30,230.49042160655227,231.0500030517578
2021-10-31,238.58027923998017,254.75999450683594
2021-11-30,241.7335172553644,248.0399932861328
2021-12-31,253.22901191047734,276.2200012207031
2022-01-31,250.61600773686774,245.38999938964844
2022-02-28,250.39400414065923,249.9499969482422
2022-03-31,262.3860011328353,286.3699951171875
2022-04-30,272.3006690494944,292.1300048828125
2022-05-31,286.0137801801317,313.44000244140625
2022-06-30,298.75252378219716,324.2300109863281
2022-07-31,309.0650166686002,329.69000244140625
2022-08-31,306.4533481078429,301.2300109863281
2022-09-30,312.08556743973384,323.3500061035156
2022-10-31,328.75371040578614,362.0899963378906
2022-11-30,342.862469127946,371.0799865722656
2022-12-31,350.52164486459424,365.8399963378906
2023-01-31,348.39776120855765,344.1499938964844
2023-02-28,336.0051745459395,311.2200012207031
2023-03-31,338.4767875065378,343.4200134277344
2023-04-30,357.60452012154605,395.8599853515625
2023-05-31,381.5563438993901,429.4599914550781
2023-06-30,410.6975662617028,468.9800109863281
2023-07-31,425.31504010545814,454.54998779296875
2023-08-31,468.27669747264923,554.2000122070312
2023-09-30,491.2277999427037,537.1300048828125
2023-10-31,512.1285308537296,553.9299926757812
2023-11-30,538.4323465782677,591.0399780273438
2023-12-31,553.2615586888973,582.9199829101562
2024-01-31,584.0443675764524,645.6099853515625
2024-02-29,640.5895759428954,753.6799926757812
2024-03-31,686.3797246194824,777.9600219726562
2024-04-30,717.9531416083008,781.0999755859375
2024-05-31,752.0821033573568,820.3400268554688
2024-06-30,803.1814038658421,905.3800048828125
2024-07-31,803.5442757543115,804.27001953125
2024-08-31,855.7028570132911,960.02001953125
2024-09-30,865.7819054893296,885.9400024414062
2024-10-31,853.767933737678,829.739990234375
2024-11-30,834.2952810204313,795.3499755859375
2024-12-31,813.5301873469543,772.0
2025-01-31,812.7134639279175,811.0800170898438
2025-02-28,848.6856442462158,920.6300048828125
2025-03-31,841.0937538789876,825.9099731445312
2025-04-30,860.3791733216689,898.9500122070312
2025-05-31,819.4761098511647,737.6699829101562
2025-06-30,806.1607496664014,779.530029296875
2025-07-31,801.7771696994761,793.010009765625
