Date,RSI,Close
2020-06-30,,97700.0
2020-07-31,,126500.0
2020-08-31,,176500.0
2020-09-30,,178500.0
2020-10-31,,164500.0
2020-11-30,,181500.0
2020-12-31,,192000.0
2021-01-31,,229000.0
2021-02-28,,237000.0
2021-03-31,,218000.0
2021-04-30,,212000.0
2021-05-31,,235000.0
2021-06-30,,239500.0
2021-07-31,68.55623452265883,218000.0
2021-08-31,65.97565176879282,212500.0
2021-09-30,60.41005107415934,200000.0
2021-10-31,62.585424575036775,208000.0
2021-11-30,57.28853054474846,195500.0
2021-12-31,61.11612614042176,209000.0
2022-01-31,52.64784000660569,186500.0
2022-02-28,48.61747582517287,174000.0
2022-03-31,50.72968580980482,180500.0
2022-04-30,52.50866177128714,186000.0
2022-05-31,53.65542482302861,189500.0
2022-06-30,50.29246735036548,180500.0
2022-07-31,55.469054458325225,196000.0
2022-08-31,55.469054458325225,196000.0
2022-09-30,48.15241473189426,176500.0
2022-10-31,44.28149225427808,164500.0
2022-11-30,46.033502285770524,169000.0
2022-12-31,40.54204691497635,151000.0
2023-01-31,47.642097744318576,170000.0
2023-02-28,49.783364372708334,176300.0
2023-03-31,52.5059746323657,184500.0
2023-04-30,56.52983868065318,197500.0
2023-05-31,57.27942686029813,200000.0
2023-06-30,59.24707869488243,206500.0
2023-07-31,54.85202228229424,196000.0
2023-08-31,52.116039308284385,189100.0
2023-09-30,52.850158490615634,191100.0
2023-10-31,44.915298657820955,169700.0
2023-11-30,50.388019497312115,184300.0
2023-12-31,56.507563856734514,203500.0
2024-01-31,53.22991974699859,194600.0
2024-02-29,66.40898967089845,250500.0
2024-03-31,60.64743110183405,233000.0
2024-04-30,64.09771142324038,251000.0
2024-05-31,64.47045750115328,253000.0
2024-06-30,71.22644011910289,295000.0
2024-07-31,58.17818839126282,249000.0
2024-08-31,59.3124489906134,255500.0
2024-09-30,56.39808667444606,244000.0
2024-10-31,49.75838180734937,215000.0
2024-11-30,50.51557665203175,218500.0
2024-12-31,49.03748219373148,212000.0
2025-01-31,47.6514430114317,206000.0
2025-02-28,44.703203412360395,193000.0
2025-03-31,45.868476168067616,197200.0
2025-04-30,44.28903601000192,190600.0
2025-05-31,43.008305335425874,185300.0
2025-06-30,48.51421548873299,203500.0
2025-07-31,49.80543492248428,208000.0
