Date,EMA,Close
2020-06-15,,72.19999694824219
2020-06-16,,74.66000366210938
2020-06-17,,74.08999633789062
2020-06-18,,74.5999984741211
2020-06-19,,72.19999694824219
2020-06-22,,72.04000091552734
2020-06-23,,71.48999786376953
2020-06-24,,70.08999633789062
2020-06-25,,70.66999816894531
2020-06-26,,68.87000274658203
2020-06-29,,70.51000213623047
2020-06-30,,70.05999755859375
2020-07-01,,69.98999786376953
2020-07-02,,70.45999908447266
2020-07-06,,70.5999984741211
2020-07-07,,72.94000244140625
2020-07-08,,72.30000305175781
2020-07-09,,70.13999938964844
2020-07-10,,72.95999908447266
2020-07-13,,73.5
2020-07-14,,74.30999755859375
2020-07-15,,75.0
2020-07-16,,75.3499984741211
2020-07-17,,75.02999877929688
2020-07-20,,72.88999938964844
2020-07-21,,75.91999816894531
2020-07-22,,76.0
2020-07-23,,76.30000305175781
2020-07-24,,76.8499984741211
2020-07-27,,78.54000091552734
2020-07-28,,77.97000122070312
2020-07-29,,78.38999938964844
2020-07-30,,77.44999694824219
2020-07-31,,76.80999755859375
2020-08-03,,76.52999877929688
2020-08-04,,77.0999984741211
2020-08-05,,76.95999908447266
2020-08-06,,77.12000274658203
2020-08-07,,77.5
2020-08-10,74.97451510835515,78.37000274658203
2020-08-11,75.15722174798188,78.72000122070312
2020-08-12,75.37833300131965,79.69000244140625
2020-08-13,75.51304843489666,78.13999938964844
2020-08-14,75.62021675926623,77.70999908447266
2020-08-17,75.74898677765472,78.26000213623047
2020-08-18,75.91635329119232,79.18000030517578
2020-08-19,76.05214078665817,78.69999694824219
2020-08-20,76.15789007612378,78.22000122070312
2020-08-21,76.25067580697598,78.05999755859375
2020-08-24,76.4155207555829,79.62999725341797
2020-08-25,76.57183695026579,79.62000274658203
2020-08-26,76.73808897010325,79.9800033569336
2020-08-27,76.89720658131772,80.0
2020-08-28,77.08465981460805,80.73999786376953
2020-08-31,77.21662767318946,79.79000091552734
2020-09-01,77.30557270940106,79.04000091552734
2020-09-02,77.43603274098801,79.9800033569336
2020-09-03,77.52793356800441,79.31999969482422
2020-09-04,77.6070588342422,79.1500015258789
2020-09-08,77.67647053887902,79.02999877929688
2020-09-09,77.81274032823629,80.47000122070312
2020-09-10,77.93943610062034,80.41000366210938
2020-09-11,78.09995157653806,81.2300033569336
2020-09-14,78.28727113092188,81.94000244140625
2020-09-15,78.43911163799295,81.4000015258789
2020-09-16,78.54452075195043,80.5999984741211
2020-09-17,78.58966614067006,79.47000122070312
2020-09-18,78.56480446703029,78.08000183105469
2020-09-21,78.52896043600708,77.83000183105469
2020-09-22,78.4548649091887,77.01000213623047
2020-09-23,78.31072515752096,75.5
2020-09-24,78.21507995345267,76.3499984741211
2020-09-25,78.07775905454663,75.4000015258789
2020-09-28,77.99152678645136,76.30999755859375
2020-09-29,77.8134033499362,74.33999633789062
2020-09-30,77.67567625305001,74.98999786376953
2020-10-01,77.50320421093285,74.13999938964844
2020-10-02,77.3547551803738,74.45999908447266
2020-10-05,77.28427949655602,75.91000366210938
2020-10-06,77.19724147233379,75.5
2020-10-07,77.28762008596422,79.05000305175781
2020-10-08,77.33846797596864,78.33000183105469
2020-10-09,77.41366452608811,78.87999725341797
2020-10-12,77.50665648553866,79.31999969482422
2020-10-13,77.58974636841347,79.20999908447266
2020-10-14,77.6541491632279,78.91000366210938
2020-10-15,77.72662966207767,79.13999938964844
2020-10-16,77.80191585627225,79.2699966430664
2020-10-19,77.80377344074144,77.83999633789062
2020-10-20,77.5855406792933,73.33000183105469
2020-10-21,77.40185575322162,73.81999969482422
2020-10-22,77.27786281942309,74.86000061035156
2020-10-23,77.13991814278012,74.44999694824219
2020-10-26,76.96967830780933,73.6500015258789
2020-10-27,76.69457213821154,71.33000183105469
2020-10-28,76.3699589078367,70.04000091552734
2020-10-29,76.09044868743727,70.63999938964844
2020-10-30,75.84310956332162,71.0199966430664
2020-11-02,75.63759188966779,71.62999725341797
2020-11-03,75.45136788016322,71.81999969482422
2020-11-04,75.26056949164439,71.54000091552734
2020-11-05,75.04785885916802,70.9000015258789
2020-11-06,74.82357291229359,70.44999694824219
2020-11-09,74.66778873381185,71.62999725341797
2020-11-10,74.67179903947955,74.75
2020-11-11,74.69317472586354,75.11000061035156
2020-11-12,74.68375156850435,74.5
2020-11-13,74.74259292563333,75.88999938964844
2020-11-16,74.93222240503746,78.62999725341797
2020-11-17,75.10040654398286,78.37999725341797
2020-11-18,75.21599652821311,77.47000122070312
2020-11-19,75.32789924079933,77.51000213623047
2020-11-20,75.39629456353758,76.7300033569336
2020-11-23,75.45647518255613,76.62999725341797
2020-11-24,75.5815250098981,78.0199966430664
2020-11-25,75.6453530284225,76.88999938964844
2020-11-27,75.6577749063472,75.9000015258789
2020-11-30,75.66227369140344,75.75
2020-12-01,75.72899198837385,77.02999877929688
2020-12-02,75.84318748624948,78.06999969482422
2020-12-03,75.97278809667633,78.5
2020-12-04,76.20582282366772,80.75
2020-12-07,76.47285587154616,81.68000030517578
2020-12-08,76.77369214072188,82.63999938964844
2020-12-09,77.15595109045991,84.61000061035156
2020-12-10,77.53712426754494,84.97000122070312
2020-12-11,77.90116698620128,85.0
2020-12-14,78.21818330520995,84.4000015258789
2020-12-15,78.51436953010348,84.29000091552734
2020-12-16,78.86147332148467,85.62999725341797
2020-12-17,79.19359648477544,85.66999816894531
2020-12-18,79.5300062337079,86.08999633789062
2020-12-21,79.75634730371948,84.16999816894531
2020-12-22,79.87506218848469,82.19000244140625
2020-12-23,79.98847364018017,82.19999694824219
2020-12-24,80.11147503023142,82.51000213623047
2020-12-28,80.22750053430646,82.48999786376953
2020-12-29,80.30762259344185,81.87000274658203
2020-12-30,80.36481189897802,81.4800033569336
2020-12-31,80.48311380222432,82.79000091552734
2021-01-04,80.53271800699386,81.5
2021-01-05,80.62331709883067,82.38999938964844
2021-01-06,80.71486260620479,82.5
2021-01-07,80.82535727697204,82.9800033569336
2021-01-08,80.93582747506562,83.08999633789062
2021-01-11,81.002860162067,82.30999755859375
2021-01-12,81.00613526122588,81.06999969482422
2021-01-13,81.01607983796963,81.20999908447266
2021-01-14,81.02407595832113,81.18000030517578
2021-01-15,81.01997481115455,80.94000244140625
2021-01-19,81.06290294358013,81.9000015258789
2021-01-20,81.0939806999051,81.69999694824219
2021-01-21,81.10549392581484,81.33000183105469
2021-01-22,81.08473813944221,80.68000030517578
2021-01-25,81.09718975887871,81.33999633789062
2021-01-26,81.14074137375144,81.98999786376953
2021-01-27,81.0753395043859,79.80000305175781
2021-01-28,81.08532288364985,81.27999877929688
2021-01-29,81.01530720766102,79.6500015258789
2021-02-01,80.91992624916993,79.05999755859375
2021-02-02,80.83944187814049,79.2699966430664
2021-02-03,80.80971316978892,80.2300033569336
2021-02-04,80.94728800313668,83.62999725341797
2021-02-05,81.10985926051033,84.27999877929688
2021-02-08,81.34791480213272,85.98999786376953
2021-02-09,81.55679687292711,85.62999725341797
2021-02-10,81.77061177870657,85.94000244140625
2021-02-11,81.94570391683558,85.36000061035156
2021-02-12,82.14932824999394,86.12000274658203
2021-02-16,82.3371658963357,86.0
2021-02-17,82.54559685799501,86.61000061035156
