Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-02-08,14427900,20818552.5,69.3
2024-02-09,14329800,20642250.0,69.42
2024-02-12,14795100,20128410.0,73.5
2024-02-13,18574200,19820482.5,93.71
2024-02-14,18484500,18532507.5,99.74
2024-02-15,16948800,18298327.5,92.62
2024-02-16,22373400,18247237.5,122.61
2024-02-20,71788500,19492755.0,368.28
2024-02-21,40551600,20004352.5,202.71
2024-02-22,29512800,20257035.0,145.69
2024-02-23,74365800,21824182.5,340.75
2024-02-26,32154800,22130652.5,145.3
2024-02-27,18012700,22161570.0,81.28
2024-02-28,14803300,21982945.0,67.34
2024-02-29,29245100,22125577.5,132.18
2024-03-01,19017700,22132120.0,85.93
2024-03-04,16033300,22050890.0,72.71
2024-03-05,19676900,22000075.0,89.44
2024-03-06,12698700,21800522.5,58.25
2024-03-07,16195300,21622347.5,74.9
2024-03-08,12132000,21422600.0,56.63
2024-03-11,14154000,21417567.5,66.09
2024-03-12,16613100,21492170.0,77.3
2024-03-13,15935200,21464737.5,74.24
2024-03-14,16584700,21508660.0,77.11
2024-03-15,50904600,22326512.5,228.0
2024-03-18,16801700,22267170.0,75.46
2024-03-19,12353600,22227552.5,55.58
2024-03-20,12007600,22226077.5,54.02
2024-03-21,14265900,22009402.5,64.82
2024-03-22,14025400,21950800.0,63.89
2024-03-25,14186600,21911805.0,64.74
2024-03-26,13738300,21799255.0,63.02
2024-03-27,14363400,21776590.0,65.96
2024-03-28,17535100,21561597.5,81.33
2024-04-01,13837600,21387720.0,64.7
2024-04-02,19510100,21333702.5,91.45
2024-04-03,14615100,21220452.5,68.87
2024-04-04,14436100,21226822.5,68.01
2024-04-05,10332300,21058065.0,49.07
2024-04-08,11070100,20974120.0,52.78
2024-04-09,10015900,20866272.5,48.0
2024-04-10,15097600,20873835.0,72.33
2024-04-11,10987600,20684170.0,53.12
2024-04-12,12278100,20529010.0,59.81
2024-04-15,10557200,20369220.0,51.83
2024-04-16,14726300,20178042.5,72.98
2024-04-17,15329700,18766572.5,81.69
2024-04-18,12061500,18054320.0,66.81
2024-04-19,14160200,17670505.0,80.13
2024-04-22,14910000,16184110.0,92.13
2024-04-23,17963900,15829337.5,113.48
2024-04-24,18529100,15842247.5,116.96
2024-04-25,19263000,15953740.0,120.74
2024-04-26,11045200,15498742.5,71.27
2024-04-29,9785100,15267927.5,64.09
2024-04-30,14209200,15222325.0,93.34
2024-05-01,15464300,15117010.0,102.3
2024-05-02,17574100,15238895.0,115.32
2024-05-03,14207400,15189197.5,93.54
2024-05-06,11119400,15163882.5,73.33
2024-05-07,14520200,15173037.5,95.7
2024-05-08,11015700,15033102.5,73.28
2024-05-09,14550500,14998485.0,97.01
2024-05-10,12356600,14892782.5,82.97
2024-05-13,19260500,14101680.0,136.58
2024-05-14,18780100,14151140.0,132.71
2024-05-15,22240600,14398315.0,154.47
2024-05-16,60545600,15611765.0,387.82
2024-05-17,29330400,15988377.5,183.45
2024-05-20,15001400,16012777.5,93.68
2024-05-21,17131700,16086405.0,106.5
2024-05-22,14879400,16114932.5,92.33
2024-05-23,16222900,16161420.0,100.38
2024-05-24,11793800,16017887.5,73.63
2024-05-28,13349600,16005687.5,83.41
2024-05-29,11538600,15806400.0,73.0
2024-05-30,13053500,15767360.0,82.79
2024-05-31,27632200,16097262.5,171.66
2024-06-03,11578700,16128422.5,71.79
2024-06-04,14780800,16221190.0,91.12
2024-06-05,14982700,16345360.0,91.66
2024-06-06,13256000,16299320.0,81.33
2024-06-07,20213200,16529960.0,122.28
2024-06-10,21667400,16764692.5,129.24
2024-06-11,13367500,16834950.0,79.4
2024-06-12,11704700,16759410.0,69.84
2024-06-13,11196600,16656082.5,67.22
2024-06-14,12590100,16669297.5,75.53
2024-06-17,12103000,16617867.5,72.83
2024-06-18,12093500,16547455.0,73.08
2024-06-20,13860800,16444877.5,84.29
2024-06-21,25891500,16628937.5,155.7
2024-06-24,12470400,16459122.5,75.77
2024-06-25,20904000,16705592.5,125.13
2024-06-26,14177500,16815402.5,84.31
2024-06-27,12899200,16782652.5,76.86
2024-06-28,18816700,16866462.5,111.56
2024-07-01,8666000,16643760.0,52.07
2024-07-02,9436500,16524487.5,57.11
2024-07-03,6287500,16403690.0,38.33
2024-07-05,21586100,16580337.5,130.19
2024-07-08,12077700,16606887.5,72.73
2024-07-09,9758400,16487085.0,59.19
2024-07-10,10803400,16448255.0,65.68
2024-07-11,15624800,16357362.5,95.52
2024-07-12,12145300,16191492.5,75.01
2024-07-15,10171100,15889755.0,64.01
2024-07-16,9836800,14622035.0,67.27
2024-07-17,13533800,14227120.0,95.13
2024-07-18,10682700,14119152.5,75.66
2024-07-19,11665500,13982497.5,83.43
2024-07-22,12666100,13927165.0,90.95
2024-07-23,9263600,13753182.5,67.36
2024-07-24,22490800,14020607.5,160.41
2024-07-25,18821200,14157397.5,132.94
2024-07-26,16789300,14288665.0,117.5
2024-07-29,10315300,14220210.0,72.54
2024-07-30,12522500,13842467.5,90.46
2024-07-31,22908800,14125720.0,162.18
2024-08-01,17275500,14188087.5,121.76
2024-08-02,23578700,14402987.5,163.71
2024-08-05,20770500,14590850.0,142.35
2024-08-06,14815100,14455897.5,102.48
2024-08-07,18499200,14376692.5,128.67
2024-08-08,12489800,14354750.0,87.01
2024-08-09,13805600,14407272.5,95.82
2024-08-12,17385300,14561990.0,119.39
2024-08-13,26557900,14911185.0,178.11
2024-08-14,22928600,15181825.0,151.03
2024-08-15,49567500,16118675.0,307.52
2024-08-16,19872100,16268957.5,122.15
2024-08-19,13709300,15964402.5,85.87
2024-08-20,14434000,16013492.5,90.14
2024-08-21,14832000,15861692.5,93.51
2024-08-22,16511100,15920032.5,103.71
2024-08-23,12299100,15905030.0,77.33
2024-08-26,9508200,15672317.5,60.67
2024-08-27,11557800,15744612.5,73.41
2024-08-28,9814300,15754057.5,62.3
2024-08-29,11856800,15893290.0,74.6
2024-08-30,23230000,15934387.5,145.79
2024-09-03,22666100,16199097.5,139.92
2024-09-04,18442800,16416207.5,112.35
2024-09-05,13082900,16473195.0,79.42
2024-09-06,14548600,16446290.0,88.46
2024-09-09,22260200,16699162.5,133.3
2024-09-10,17686300,16887042.5,104.73
2024-09-11,19518800,17129092.5,113.95
2024-09-12,14884900,17162870.0,86.73
2024-09-13,12994100,17220655.0,75.46
2024-09-16,15346400,17312677.5,88.64
2024-09-17,21065900,17522672.5,120.22
2024-09-18,15684900,17683205.0,88.7
2024-09-19,21525700,17659077.5,121.9
2024-09-20,39534300,18176905.0,217.5
2024-09-23,12147300,18060855.0,67.26
2024-09-24,14651100,18169250.0,80.64
2024-09-25,14163800,18210282.5,77.78
2024-09-26,17061100,18064090.0,94.45
2024-09-27,11899100,17929680.0,66.37
2024-09-30,18997000,17815137.5,106.63
2024-10-01,16054200,17697230.0,90.72
2024-10-02,16618300,17742310.0,93.66
2024-10-03,11640400,17570840.0,66.25
2024-10-04,11583400,17548180.0,66.01
2024-10-07,16791600,17622830.0,95.28
2024-10-08,15270000,17569947.5,86.91
2024-10-09,12413000,17216325.0,72.1
2024-10-10,10812700,16913427.5,63.93
2024-10-11,9570700,15913507.5,60.14
2024-10-14,9914500,15664567.5,63.29
2024-10-15,13276200,15653740.0,84.81
2024-10-16,11123300,15570972.5,71.44
2024-10-17,9424700,15435790.0,61.06
2024-10-18,12324100,15331115.0,80.39
2024-10-21,9750400,15267397.5,63.86
2024-10-22,12240100,15335695.0,79.81
2024-10-23,13058200,15373205.0,84.94
2024-10-24,11645900,15418995.0,75.53
2024-10-25,8959400,15346560.0,58.38
2024-10-28,7990200,14965565.0,53.39
2024-10-29,9682400,14640972.5,66.13
2024-10-30,9268800,14411622.5,64.31
2024-10-31,15539000,14473025.0,107.37
2024-11-01,12181800,14413855.0,84.51
2024-11-04,11731000,14150625.0,82.9
2024-11-05,10612500,13973780.0,75.95
2024-11-06,19974000,13985160.0,142.82
2024-11-07,12665800,13929682.5,90.93
2024-11-08,14396500,13964742.5,103.09
2024-11-11,10433200,13841912.5,75.37
2024-11-12,12860200,13636770.0,94.31
2024-11-13,12802600,13564712.5,94.38
2024-11-14,15740700,13420087.5,117.29
2024-11-15,17370600,12865995.0,135.01
2024-11-18,25278100,13194265.0,191.58
2024-11-19,36340900,13736510.0,264.56
2024-11-20,18183200,13836995.0,131.41
2024-11-21,18729200,13878697.5,134.95
2024-11-22,23990600,14180985.0,169.17
2024-11-25,25078600,14333025.0,174.97
2024-11-26,16657000,14348095.0,116.09
2024-11-27,14358900,14291610.0,100.47
2024-11-29,11041200,14276630.0,77.34
2024-12-02,17173000,14416370.0,119.12
2024-12-03,17775200,14440960.0,123.09
2024-12-04,17312600,14492025.0,119.46
2024-12-05,21932300,14730007.5,148.9
2024-12-06,18803500,14929777.5,125.95
2024-12-09,20931100,15213787.5,137.58
2024-12-10,13164500,15295037.5,86.07
2024-12-11,19682100,15455185.0,127.35
2024-12-12,14298600,15534567.5,92.04
2024-12-13,11495900,15586347.5,73.76
2024-12-16,16742000,15696795.0,106.66
2024-12-17,23560800,16042055.0,146.87
2024-12-18,24665600,16352692.5,150.84
2024-12-19,16606500,16441400.0,101.0
2024-12-20,49350600,17384017.5,283.88
2024-12-23,26205400,17815167.5,147.1
2024-12-24,8992400,17840222.5,50.41
2024-12-26,10994000,17873012.5,61.51
2024-12-27,11384400,17925902.5,63.51
2024-12-30,9790200,17782182.5,55.06
2024-12-31,11267700,17759330.0,63.45
2025-01-02,14820400,17836565.0,83.09
2025-01-03,10834600,17842117.5,60.72
2025-01-06,14519900,17705765.0,82.01
2025-01-07,11238000,17670070.0,63.6
2025-01-08,13453600,17646497.5,76.24
2025-01-10,18140900,17839190.0,101.69
2025-01-13,18617100,17983112.5,103.53
2025-01-14,13549200,18001777.5,75.27
2025-01-15,17348200,18041965.0,96.15
2025-01-16,13267700,17939392.5,73.96
2025-01-17,15868200,17704145.0,89.63
2025-01-21,23247500,17376810.0,133.78
2025-01-22,15567100,17311407.5,89.92
2025-01-23,14198400,17198137.5,82.56
2025-01-24,14973800,16972717.5,88.22
2025-01-27,18880600,16817767.5,112.27
2025-01-28,14641600,16767382.5,87.32
2025-01-29,11261400,16689945.0,67.47
2025-01-30,11012200,16689220.0,65.98
2025-01-31,16413900,16670242.5,98.46
2025-02-03,20484200,16737967.5,122.38
2025-02-04,15201200,16685182.5,91.11
2025-02-05,15926700,16535042.5,96.32
2025-02-06,13088500,16392167.5,79.85
2025-02-07,12451100,16180167.5,76.95
2025-02-10,15274600,16232920.0,94.1
2025-02-11,11953600,16039707.5,74.53
2025-02-12,15162100,16061295.0,94.4
2025-02-13,12604400,16089007.5,78.34
2025-02-14,14109500,16023195.0,88.06
2025-02-18,18247300,15890357.5,114.83
2025-02-19,18508000,15736417.5,117.61
2025-02-20,55450900,16707527.5,331.89
2025-02-21,35014800,16349132.5,214.17
2025-02-24,29755900,16437895.0,181.02
2025-02-25,29331200,16946365.0,173.08
2025-02-26,19069700,17148257.5,111.2
2025-02-27,16431500,17274435.0,95.12
2025-02-28,25451300,17665962.5,144.07
2025-03-03,18372200,17843575.0,102.96
2025-03-04,25227700,18103757.5,139.35
2025-03-05,17639000,18273867.5,96.53
2025-03-06,19957800,18409815.0,108.41
2025-03-07,35913200,19026695.0,188.75
2025-03-10,35148800,19569075.0,179.61
2025-03-11,28687600,19832742.5,144.65
2025-03-12,33301600,20199855.0,164.86
2025-03-13,31507800,20648820.0,152.59
2025-03-14,35500600,21102630.0,168.23
2025-03-17,26297800,21428382.5,122.72
2025-03-18,17850900,21477950.0,83.11
2025-03-19,24555900,21510660.0,114.16
2025-03-20,18185500,21576120.0,84.29
2025-03-21,26797200,21891090.0,122.41
2025-03-24,17900700,21964262.5,81.5
2025-03-25,27908600,22189962.5,125.77
2025-03-26,27228800,22504642.5,120.99
2025-03-27,16782800,22642677.5,74.12
2025-03-28,14790600,22737137.5,65.05
2025-03-31,30269300,23083522.5,131.13
2025-04-01,22080300,23123425.0,95.49
2025-04-02,19384100,23227997.5,83.45
2025-04-03,33012900,23655152.5,139.56
2025-04-04,36209000,24233165.0,149.42
2025-04-07,36884900,24844010.0,148.47
2025-04-08,34351700,25320937.5,135.67
2025-04-09,46632800,26187917.5,178.07
2025-04-10,34735300,26677247.5,130.21
2025-04-11,25508100,26999840.0,94.48
2025-04-14,27742900,27340675.0,101.47
2025-04-15,21871200,27431272.5,79.73
2025-04-16,22229100,27524300.0,80.76
2025-04-17,21351200,26671807.5,80.05
2025-04-21,18361200,26255467.5,69.93
2025-04-22,15407800,25896765.0,59.5
2025-04-23,18046900,25614657.5,70.46
2025-04-24,13444500,25474027.5,52.78
2025-04-25,15317200,25446170.0,60.19
2025-04-28,12950000,25133637.5,51.52
2025-04-29,12679000,24991307.5,50.73
2025-04-30,21639900,24901612.5,86.9
2025-05-01,13171800,24789932.5,53.13
2025-05-02,16031400,24691772.5,64.93
2025-05-05,12439100,24104920.0,51.6
2025-05-06,10626000,23491850.0,45.23
2025-05-07,11301300,23057192.5,49.01
2025-05-08,14461100,22586180.0,64.03
2025-05-09,13697800,22140930.0,61.87
2025-05-12,26783900,21923012.5,122.17
2025-05-13,19746700,21759235.0,90.75
2025-05-14,25620100,21953465.0,116.7
2025-05-15,44026100,22440220.0,196.19
2025-05-16,33746200,22829237.5,147.82
2025-05-19,20041600,22660347.5,88.44
2025-05-20,15609600,22603070.0,69.06
2025-05-21,15742300,22298912.5,70.6
2025-05-22,13712200,21960997.5,62.44
2025-05-23,13668600,21883142.5,62.46
2025-05-27,17180900,21942900.0,78.3
2025-05-28,11220100,21466670.0,52.27
2025-05-29,14338000,21273112.5,67.4
2025-05-30,29980100,21538012.5,139.2
2025-06-02,16999200,21137670.0,80.42
2025-06-03,15598600,20622410.0,75.64
2025-06-04,11115600,19978177.5,55.64
2025-06-05,15817100,19514812.5,81.05
2025-06-06,15599300,18738975.0,83.25
2025-06-09,13655700,18211985.0,74.98
2025-06-10,17162500,18003345.0,95.33
2025-06-11,16389600,17719512.5,92.49
2025-06-12,17845700,17618875.0,101.29
2025-06-13,18694700,17530515.0,106.64
2025-06-16,14881700,17368777.5,85.68
2025-06-17,14935600,17283137.5,86.42
2025-06-18,11333700,17181285.0,65.97
2025-06-20,20604900,17245235.0,119.48
2025-06-23,20432400,17419932.5,117.29
2025-06-24,22403700,17597095.0,127.31
2025-06-25,11154700,17552212.5,63.55
2025-06-26,19361400,17719272.5,109.27
2025-06-27,31431900,17964072.5,174.97
2025-06-30,17803000,18079852.5,98.47
2025-07-01,15635800,18069962.5,86.53
2025-07-02,12502000,18071535.0,69.18
2025-07-03,7686200,17998040.0,42.71
2025-07-07,12930900,18038780.0,71.68
2025-07-08,16875000,18099127.5,93.24
2025-07-09,13702600,18099247.5,75.71
2025-07-10,18894800,17902020.0,105.55
2025-07-11,14579300,17772835.0,82.03
