Date,Stoch_K,Stoch_D,Close
2021-12-05,74.48892079579414,76.81159802337307,170.24000549316406
2021-12-12,71.09126009526965,71.22564401325211,169.05999755859375
2021-12-19,48.92024220738766,64.83347436615048,161.36000061035156
2021-12-26,61.33025140747237,60.44725123670989,165.6699981689453
2022-01-02,64.20960552110527,58.15336637865511,166.6699981689453
2022-01-09,33.62328378729054,53.054380238622734,156.97000122070312
2022-01-16,4.123989371366279,33.98562622658737,148.17999267578125
2022-01-23,1.2294996535505027,12.992257604069108,142.9499969482422
2022-01-30,16.059698359198144,7.137729128038309,145.91000366210938
2022-02-06,14.744563912855893,10.677920641868182,145.38999938964844
2022-02-13,1.6234487498102141,10.809237007288084,140.17999267578125
2022-02-20,8.876667119489216,8.414893260718442,142.9499969482422
2022-02-27,16.809075490907954,9.103063786735795,138.8000030517578
2022-03-06,1.124902151714638,8.936881587370602,131.17999267578125
2022-03-13,3.4823864802781253,7.138788040966905,122.62999725341797
2022-03-20,26.616467383078554,10.407918671690437,131.24000549316406
2022-03-27,31.13518770776225,20.411347190372975,133.6999969482422
2022-04-03,31.422158153917938,29.72460441491958,133.52000427246094
2022-04-10,22.283020094714242,28.280121985464806,128.14999389648438
2022-04-17,45.346007995024436,33.017062081218874,133.4600067138672
2022-04-24,37.412724155507156,35.01391741508195,129.07000732421875
2022-05-01,24.142115749965246,35.63361596683228,124.69999694824219
2022-05-08,9.815467145104007,23.79010235019214,114.48999786376953
2022-05-15,18.829345087935334,17.59564266100153,113.01000213623047
2022-05-22,7.151371199624623,11.932061144221322,108.0
2022-05-29,32.81822597994656,19.599647422502173,115.98999786376953
2022-06-05,48.04944266646489,29.339679948678693,120.94999694824219
2022-06-12,30.961548901168115,37.27640584919319,114.7300033569336
2022-06-19,10.659332666949066,29.89010807819403,107.33999633789062
2022-06-26,25.961549949161824,22.52747717242634,112.91000366210938
2022-07-03,4.091250808246632,13.570711141452511,101.18000030517578
2022-07-10,21.206769493670937,17.086523417026466,107.93000030517578
2022-07-17,13.052254706590942,12.783425002836173,104.69999694824219
2022-07-24,24.21106745648202,19.49003055224797,109.12000274658203
2022-07-31,52.32913115708405,29.864151106719007,114.91999816894531
2022-08-07,53.76829753210382,43.436165381889964,113.87000274658203
2022-08-14,68.09386699098135,58.06376522672307,116.06999969482422
2022-08-21,56.113644994140536,59.32526983907524,113.16000366210938
2022-08-28,36.023053397279114,53.410188460800335,108.27999877929688
2022-09-04,25.56607184194433,39.23425674445466,105.73999786376953
2022-09-11,47.09757929277494,36.22890151066613,110.97000122070312
2022-09-18,24.234442321140268,32.29936448528651,104.12000274658203
2022-09-25,7.263294208918045,26.19843860761108,97.0199966430664
2022-10-02,1.7236661816546686,11.073800903904328,83.12000274658203
2022-10-09,13.627592941810345,7.538184444127687,87.16000366210938
2022-10-16,14.703453327047415,10.018237483504143,87.55000305175781
2022-10-23,17.324134563577587,15.218393610811782,88.5
2022-10-30,32.027587890625,21.351725260416668,93.83000183105469
2022-11-06,37.43448191675647,28.928734790319684,95.79000091552734
2022-11-13,65.84826239224138,45.10344406654095,106.08999633789062
2022-11-20,63.99999158135776,55.76091196345187,105.41999816894531
2022-11-27,75.34114964871132,68.3964678741035,105.95999908447266
2022-12-04,96.27487577120831,78.53867233375912,112.19999694824219
2022-12-11,87.34745498191633,86.32116013394533,109.41999816894531
2022-12-18,69.3251495455127,84.31582676621245,105.94999694824219
2022-12-25,92.0725098004488,82.91503810929261,116.25
2023-01-01,94.1287926875059,85.1754840111558,117.01000213623047
2023-01-08,98.07602725359831,94.75910991385099,124.52999877929688
2023-01-15,99.13951617264202,97.11477870458208,128.85000610351562
2023-01-22,93.92883668143504,97.04812670255846,126.62000274658203
2023-01-29,96.0455989004017,96.37131725149293,127.52999877929688
2023-02-05,91.3125210932445,93.76231889169374,127.61000061035156
2023-02-12,76.92504560671914,88.09438853345512,122.2300033569336
2023-02-19,78.16401680578362,82.13386116858241,124.83999633789062
2023-02-26,55.2143169991835,70.10112647056208,118.04000091552734
2023-03-05,65.00170071399089,66.12667817298599,120.94000244140625
2023-03-12,53.358079730398856,57.85803248119108,117.48999786376953
2023-03-19,63.14546344520624,60.50174796319866,120.38999938964844
2023-03-26,64.22544901552993,60.24299739704501,120.70999908447266
2023-04-02,46.972483314489274,58.11446525840848,122.63999938964844
2023-04-09,28.543822573279318,46.58058496776618,120.22000122070312
2023-04-16,65.46390612303286,46.99340400360048,125.94999694824219
2023-04-23,62.757731768717214,52.25515348834313,125.52999877929688
2023-04-30,70.4252749310921,66.21563760761406,126.72000122070312
2023-05-07,69.5876144225083,67.59020704077254,126.58999633789062
2023-05-14,34.2901551153377,58.10101482297936,120.20999908447266
2023-05-21,10.654712964735829,38.17749416752727,114.76000213623047
2023-05-28,2.3524091721681843,15.765759084080571,107.51000213623047
2023-06-04,18.92939848211102,10.64550687300501,107.77999877929688
2023-06-11,11.48176920333764,10.92119228587228,105.86000061035156
2023-06-18,41.46624702022915,23.959138235225936,113.58999633789062
2023-06-25,25.678810666358885,26.20894229664189,109.5199966430664
2023-07-02,28.97596503143649,32.040340906008176,110.37000274658203
2023-07-09,6.051195089722362,20.235323595839244,104.45999908447266
2023-07-16,19.588817517427312,18.205325879528722,107.94999694824219
2023-07-23,23.894484667959937,16.511499091703204,109.05999755859375
2023-07-30,22.187754787979408,21.890352324455552,108.62000274658203
2023-08-06,22.924740347466066,23.002326601135138,108.80999755859375
2023-08-13,20.935839533434383,22.016111556293286,108.08999633789062
2023-08-20,11.176105570485978,18.345561817128807,104.80999755859375
2023-08-27,12.575471725780861,14.895805609900407,98.83999633789062
2023-09-03,31.905534600206717,18.552370632157853,102.36000061035156
2023-09-10,6.150440271809239,16.877148865932273,97.66999816894531
2023-09-17,3.1413535186091335,13.732442796875032,96.26000213623047
2023-09-24,1.264736523677665,3.5188434380320124,90.8499984741211
2023-10-01,27.176887903280342,10.527659315189046,95.62000274658203
2023-10-08,36.28166330676202,21.57442924457334,97.11000061035156
2023-10-15,48.304007054817,37.25418608828645,99.91000366210938
2023-10-22,60.15456653299116,48.246745631523396,102.66999816894531
2023-10-29,40.01718497863835,49.491919522148834,97.9800033569336
2023-11-05,79.00386088749964,59.72520413304304,107.05999755859375
2023-11-12,74.92486895061563,64.6486382722512,106.11000061035156
2023-11-19,78.49365105409602,77.47412696407044,105.95999908447266
2023-11-26,86.11615929792933,79.84489310088033,107.63999938964844
2023-12-03,99.71876377444457,88.1095247088233,113.4800033569336
2023-12-10,95.68119412900857,93.83870573379416,115.91000366210938
2023-12-17,96.93488502614636,97.44494764319984,121.55000305175781
2023-12-24,55.80189933064302,82.80599282859932,108.04000091552734
2023-12-31,57.32795416651106,70.02157950776682,108.56999969482422
2024-01-07,28.152392417420025,47.0940819715247,102.08000183105469
2024-01-14,33.27265738437593,39.58433465610234,105.05999755859375
2024-01-21,15.519941112292868,25.648330304696273,101.77999877929688
2024-01-28,19.311970632500024,22.701523043056273,102.75
2024-02-04,7.011066532451047,13.947659425747979,100.70999908447266
2024-02-11,22.391116549833058,16.238051238261374,104.5
2024-02-18,18.323745914167105,15.90864299881707,103.51000213623047
2024-02-25,27.033669645286388,22.58284403642885,105.62999725341797
2024-03-03,11.626929447210475,18.994781668887992,101.87999725341797
2024-03-10,7.975715751902422,15.54543828146643,99.16000366210938
2024-03-17,9.79871497012859,9.800453389747162,99.63999938964844
2024-03-24,6.757181917828019,8.177204213286343,93.86000061035156
2024-03-31,12.390364040116232,9.648753642690947,93.9800033569336
2024-04-07,0.20993856033090355,6.452494839425053,88.83999633789062
2024-04-14,17.309768076264493,9.970023558903877,92.0
2024-04-21,30.868172592734332,16.129293076443243,94.52999877929688
2024-04-28,28.670980994388756,25.616307221129194,94.12000274658203
2024-05-05,18.11363461667411,25.884262734599066,92.1500015258789
2024-05-12,11.629182060377692,19.471265890480186,90.94000244140625
2024-05-19,18.274399747485898,16.00573880817923,92.18000030517578
2024-05-26,16.69469096902253,15.532757592295374,91.75
2024-06-02,36.23777117806116,23.735620631523194,95.05000305175781
2024-06-09,56.70558102394028,36.54601439034133,96.55000305175781
2024-06-16,33.673486410559256,42.205612870853564,93.38999938964844
2024-06-23,63.95439305127591,51.44448682859181,97.18000030517578
2024-06-30,3.4908461872998666,33.70624188304502,75.37000274658203
2024-07-07,4.799997430098684,24.08174555622482,75.43000030517578
2024-07-14,6.636328470715945,4.975724029371499,73.41999816894531
2024-07-21,5.4477571575384385,5.62802768611769,72.69999694824219
2024-07-28,6.081806352842519,6.0552973270323,72.55999755859375
2024-08-04,11.426460700177701,7.65200807018622,74.01000213623047
2024-08-11,13.154987971612726,10.221085008210983,74.33999633789062
2024-08-18,45.73104777667038,23.437498816153603,83.2300033569336
2024-08-25,48.73581020728525,35.87394865185612,84.05000305175781
2024-09-01,46.06082547865433,46.84256115420332,83.31999969482422
2024-09-08,36.20372635384007,43.66678734659322,80.62999725341797
2024-09-15,30.26750406421104,37.51068529890181,79.01000213623047
2024-09-22,57.78672082819046,41.41931708208052,86.5199966430664
2024-09-29,68.48663178597438,52.18028555945863,89.44000244140625
2024-10-06,57.876187269164774,61.383179961109875,82.25
2024-10-13,57.37292375482885,61.245247603322674,82.1500015258789
2024-10-20,61.24809505141489,58.83240202513617,82.91999816894531
2024-10-27,40.76495900592881,53.12865927072418,78.8499984741211
2024-11-03,36.789111968548625,46.26738867529744,78.05999755859375
2024-11-10,25.817798411227763,34.45728979523506,75.87999725341797
2024-11-17,15.751361849251081,26.119424076342487,76.66000366210938
2024-11-24,26.186496272630457,22.585218844369766,77.4000015258789
2024-12-01,33.835825346112884,25.257894489331477,78.7699966430664
2024-12-08,34.50585729499468,31.509392971246005,78.88999938964844
2024-12-15,25.348966986155485,31.230216542421015,77.25
2024-12-22,23.61810436634718,27.82430954916578,76.94000244140625
2024-12-29,20.714675186368478,23.22724884629038,76.41999816894531
2025-01-05,3.5211176166918965,15.951299056469184,73.30999755859375
2025-01-12,1.3817804509943181,8.539191084684898,71.19999694824219
2025-01-19,3.601084176934294,2.8346607482068364,70.83999633789062
2025-01-26,25.450280770156812,10.144381799361808,73.56999969482422
2025-02-02,60.58933205567912,29.880232334256743,76.9000015258789
2025-02-09,0.47768766127425494,28.839100162370062,68.68000030517578
2025-02-16,35.191075064509704,32.086031593821026,73.04000091552734
2025-02-23,62.73884383063713,32.80253551880703,76.5
2025-03-02,78.21995511796027,58.716624671035696,79.43000030517578
2025-03-09,72.14177866474552,71.0335258711143,78.58999633789062
2025-03-16,21.997112754393665,57.452948845699815,71.66000366210938
2025-03-23,16.03939540928798,36.72609560947572,67.94000244140625
2025-03-30,0.7772098557530764,12.937906006478242,63.290000915527344
2025-04-06,15.865062166564398,10.893889143868485,57.25
2025-04-13,6.996022394395128,7.879431472237535,54.38999938964844
2025-04-20,11.538458619646397,11.466514393535306,55.7599983215332
2025-04-27,17.70556864784682,12.080016553962784,57.619998931884766
2025-05-04,20.921752676105932,16.721926647866383,58.59000015258789
2025-05-11,19.96021129575233,19.529177539901696,58.29999923706055
2025-05-18,35.90848977469005,25.5968179155161,63.11000061035156
2025-05-25,25.663132422595552,27.177277831012642,60.02000045776367
2025-06-01,27.55305160566356,29.708224600983048,60.59000015258789
2025-06-08,36.68061487386095,29.965599634040018,62.79999923706055
2025-06-15,29.55929386422905,31.264320114584518,60.529998779296875
2025-06-22,34.323585284616804,33.5211646742356,59.790000915527344
2025-06-29,90.18712384061776,51.35666766315453,72.04000091552734
2025-07-06,97.41414388020833,73.9749510018143,76.38999938964844
2025-07-13,80.6899186722313,89.43039546435246,72.62999725341797
