Date,RSI,Close
2021-04-26,,9.899999618530273
2021-04-27,,9.920000076293945
2021-04-28,,9.920000076293945
2021-04-29,,10.0
2021-04-30,,9.920000076293945
2021-05-03,,9.899999618530273
2021-05-04,,9.899999618530273
2021-05-05,,9.869999885559082
2021-05-06,,9.869999885559082
2021-05-07,,9.819999694824219
2021-05-10,,9.869999885559082
2021-05-11,,9.8100004196167
2021-05-12,,9.84000015258789
2021-05-13,41.617581963471494,9.84000015258789
2021-05-14,41.617581963471494,9.84000015258789
2021-05-17,38.37474214053447,9.819999694824219
2021-05-18,33.461137065933286,9.78499984741211
2021-05-19,32.814706653397664,9.779999732971191
2021-05-20,35.49859793482179,9.789999961853027
2021-05-21,35.49859793482179,9.789999961853027
2021-05-24,43.36939506094333,9.819999694824219
2021-05-25,43.36939506094333,9.819999694824219
2021-05-26,55.20358057212952,9.87600040435791
2021-05-27,55.91221961020162,9.880000114440918
2021-05-28,49.57733758790717,9.850000381469727
2021-06-01,42.640233050671824,9.8100004196167
2021-06-02,42.640233050671824,9.8100004196167
2021-06-03,44.87643314363498,9.819999694824219
2021-06-04,58.73673304283027,9.899999618530273
2021-06-07,55.01270732414465,9.880000114440918
2021-06-08,62.661203314786526,9.9399995803833
2021-06-09,63.76690718662378,9.949999809265137
2021-06-10,59.943797690930694,9.930000305175781
2021-06-11,62.93524498420358,9.954999923706055
2021-06-14,56.56604545671473,9.920000076293945
2021-06-15,49.07767043295177,9.871000289916992
2021-06-16,46.251701518779115,9.850000381469727
2021-06-17,47.793211090411354,9.859999656677246
2021-06-18,50.83081150668284,9.880000114440918
2021-06-21,47.276100220630866,9.855999946594238
2021-06-22,46.402507679245495,9.850000381469727
2021-06-23,54.02681139658807,9.899999618530273
2021-06-24,49.47887647080983,9.869999885559082
2021-06-25,45.74650059186193,9.843000411987305
2021-06-28,44.02443997066099,9.829999923706055
2021-06-29,51.57466464016473,9.880000114440918
2021-06-30,39.084452552070594,9.770000457763672
2021-07-01,45.54046102794299,9.819999694824219
2021-07-02,43.552142332618196,9.800000190734863
2021-07-06,44.33726647429238,9.805999755859375
2021-07-07,60.507481921634295,9.970000267028809
2021-07-08,58.28377096200835,9.949999809265137
2021-07-09,53.036202804611236,9.899999618530273
2021-07-12,55.618221395903134,9.930000305175781
2021-07-13,54.541783630874654,9.920000076293945
2021-07-14,52.35915842732906,9.899999618530273
2021-07-15,52.35915842732905,9.899999618530273
2021-07-16,52.359158427329035,9.899999618530273
2021-07-19,46.54364916448956,9.850000381469727
2021-07-20,46.54364916448956,9.850000381469727
2021-07-21,52.643809125558626,9.899999618530273
2021-07-22,54.862713584536294,9.920000076293945
2021-07-23,51.00246606348938,9.890000343322754
2021-07-26,49.745936492566486,9.880000114440918
2021-07-27,49.0946524821209,9.875
2021-07-28,45.8616878070879,9.850000381469727
2021-07-29,47.35497696615853,9.859999656677246
2021-07-30,47.35497696615853,9.859999656677246
2021-08-02,53.32753479001069,9.899999618530273
2021-08-03,50.257466952070516,9.880000114440918
2021-08-04,50.257466952070516,9.880000114440918
2021-08-05,45.68225204318469,9.850000381469727
2021-08-06,55.79455572930143,9.920000076293945
2021-08-09,54.2409733071185,9.90999984741211
2021-08-10,45.97028265757839,9.850000381469727
2021-08-11,51.30150415109094,9.890000343322754
2021-08-12,49.9738889258919,9.880000114440918
2021-08-13,49.28708940209748,9.875
2021-08-16,51.4430659540545,9.890000343322754
2021-08-17,49.91940505953409,9.880000114440918
2021-08-18,50.078547057653566,9.880999565124512
2021-08-19,51.571078531288386,9.890000343322754
2021-08-20,49.7899607912994,9.880000114440918
2021-08-23,46.342638772787424,9.859999656677246
2021-08-24,54.77313211992825,9.90999984741211
2021-08-25,52.9802144264794,9.899999618530273
2021-08-26,51.176344159870965,9.890000343322754
2021-08-27,51.17634415987098,9.890000343322754
2021-08-30,47.430177300728374,9.869999885559082
2021-08-31,54.58959297983187,9.90999984741211
2021-09-01,49.17991588075139,9.880000114440918
2021-09-02,50.925708913210705,9.890000343322754
2021-09-03,52.67627909046366,9.899999618530273
2021-09-07,58.97999885472014,9.9399995803833
2021-09-08,60.4001879845827,9.949999809265137
2021-09-09,63.1482310518025,9.970000267028809
2021-09-10,52.38285053557145,9.914999961853027
2021-09-13,53.16455461592121,9.920000076293945
2021-09-14,53.16455461592121,9.920000076293945
2021-09-15,53.16455461592121,9.920000076293945
2021-09-16,63.610080931398244,9.989999771118164
2021-09-17,63.610080931398244,9.989999771118164
2021-09-20,59.23274403877557,9.970000267028809
2021-09-21,59.23274403877558,9.970000267028809
2021-09-22,60.797049078628646,9.979999542236328
2021-09-23,54.090975295462506,9.949999809265137
2021-09-24,54.090975295462506,9.949999809265137
2021-09-27,59.297801286662065,9.979999542236328
2021-09-28,59.297801286662065,9.979999542236328
2021-09-29,50.44978571727898,9.9399995803833
2021-09-30,45.0236518874609,9.90999984741211
2021-10-01,52.3783152970998,9.949999809265137
2021-10-04,52.3783152970998,9.949999809265137
2021-10-05,50.42248621485817,9.9399995803833
2021-10-06,50.42248621485816,9.9399995803833
2021-10-07,48.32971590941132,9.930000305175781
2021-10-08,50.54042877623449,9.9399995803833
2021-10-11,50.54042877623449,9.9399995803833
2021-10-12,45.97737359425348,9.920000076293945
2021-10-13,54.77253948658876,9.960000038146973
2021-10-14,51.39343009970369,9.944999694824219
2021-10-15,52.446566638098254,9.949999809265137
2021-10-18,54.56677223791545,9.960000038146973
2021-10-19,52.066764389790784,9.949999809265137
2021-10-20,49.61859075831163,9.9399995803833
2021-10-21,56.26273677860616,9.970000267028809
2021-10-22,60.04548500248948,9.989999771118164
2021-10-25,60.04548500248948,9.989999771118164
2021-10-26,61.95370432932835,10.0
2021-10-27,56.175124110152666,9.979999542236328
2021-10-28,66.32320026037505,10.039999961853027
2021-10-29,75.49095602867051,10.130000114440918
