Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-04-28,5235800,4670855.0,112.1
2022-04-29,6505600,4692325.0,138.64
2022-05-02,7692100,4914950.0,156.5
2022-05-03,5564900,5005200.0,111.18
2022-05-04,6231500,5092740.0,122.36
2022-05-05,6534300,5204715.0,125.55
2022-05-06,5824600,5243865.0,111.07
2022-05-09,7269100,5413165.0,134.29
2022-05-10,5936700,5518745.0,107.57
2022-05-11,5376900,5591375.0,96.16
2022-05-12,6473500,5695350.0,113.66
2022-05-13,4714600,5689365.0,82.87
2022-05-16,5317200,5800925.0,91.66
2022-05-17,5012200,5869435.0,85.39
2022-05-18,8875400,6103325.0,145.42
2022-05-19,6423800,6239450.0,102.95
2022-05-20,5768800,6234690.0,92.53
2022-05-23,4657800,6099085.0,76.37
2022-05-24,6327600,6046135.0,104.66
2022-05-25,5781000,6076170.0,95.14
2022-05-26,5193800,6074070.0,85.51
2022-05-27,6713500,6084465.0,110.34
2022-05-31,13610000,6380360.0,213.31
2022-06-01,5613900,6382810.0,87.95
2022-06-02,4677300,6305100.0,74.18
2022-06-03,4222000,6189485.0,68.21
2022-06-06,3447800,6070645.0,56.79
2022-06-07,4168300,5915605.0,70.46
2022-06-08,2646800,5751110.0,46.02
2022-06-09,3522900,5658410.0,62.26
2022-06-10,5203300,5594900.0,93.0
2022-06-13,6300700,5674205.0,111.04
2022-06-14,6159200,5716305.0,107.75
2022-06-15,5940100,5762700.0,103.08
2022-06-16,7207900,5679325.0,126.91
2022-06-17,9881800,5852225.0,168.86
2022-06-21,4449600,5786265.0,76.9
2022-06-22,4706500,5788700.0,81.3
2022-06-23,5810700,5762855.0,100.83
2022-06-24,5951500,5771380.0,103.12
2022-06-27,4595800,5741480.0,80.05
2022-06-28,4372900,5624450.0,77.75
2022-06-29,3653600,5126630.0,71.27
2022-06-30,6295100,5160690.0,121.98
2022-07-01,3918700,5122760.0,76.5
2022-07-05,4971600,5160240.0,96.34
2022-07-06,4209100,5198305.0,80.97
2022-07-07,5150200,5247400.0,98.15
2022-07-08,3482900,5289205.0,65.85
2022-07-11,4921300,5359125.0,91.83
2022-07-12,5201600,5359040.0,97.06
2022-07-13,4533100,5270660.0,86.01
2022-07-14,4218300,5173615.0,81.53
2022-07-15,4659100,5109565.0,91.18
2022-07-18,3479700,4923155.0,70.68
2022-07-19,4201600,4639145.0,90.57
2022-07-20,3460700,4589700.0,75.4
2022-07-21,3088300,4508790.0,68.5
2022-07-22,3757800,4406145.0,85.29
2022-07-25,3357200,4276430.0,78.5
2022-07-26,3732100,4233245.0,88.16
2022-07-27,4479000,4238550.0,105.67
2022-07-28,3134200,4212580.0,74.4
2022-07-29,4215500,4108600.0,102.6
2022-08-01,4034600,4114395.0,98.06
2022-08-02,3781100,4054870.0,93.25
2022-08-03,4401300,4064480.0,108.29
2022-08-04,3822500,3998095.0,95.61
2022-08-05,3295600,3988730.0,82.62
2022-08-08,2846100,3884970.0,73.26
2022-08-09,3228800,3786330.0,85.28
2022-08-10,4041100,3761730.0,107.43
2022-08-11,2743800,3688005.0,74.4
2022-08-12,3756200,3642860.0,103.11
2022-08-15,3043100,3621030.0,84.04
2022-08-16,3395700,3580735.0,94.83
2022-08-17,2666200,3541010.0,75.29
2022-08-18,3010600,3537125.0,85.11
2022-08-19,3704000,3534435.0,104.8
2022-08-22,3385000,3535825.0,95.73
2022-08-23,2575000,3477970.0,74.04
2022-08-24,3340600,3421050.0,97.65
2022-08-25,3401800,3434430.0,99.05
2022-08-26,5246600,3485985.0,150.51
2022-08-29,4184500,3493480.0,119.78
2022-08-30,4026300,3505740.0,114.85
2022-08-31,5597900,3565570.0,157.0
2022-09-01,4846100,3616750.0,133.99
2022-09-02,5801500,3742045.0,155.04
2022-09-06,4900100,3844745.0,127.45
2022-09-07,6074600,3987035.0,152.36
2022-09-08,3888100,3979385.0,97.71
2022-09-09,3662000,4025295.0,90.97
2022-09-12,5953300,4135150.0,143.97
2022-09-13,6926200,4329305.0,159.98
2022-09-14,5156900,4417365.0,116.74
2022-09-15,5461000,4557105.0,119.83
2022-09-16,12012600,5007205.0,239.91
2022-09-19,3720900,5008050.0,74.3
2022-09-20,3872000,5032400.0,76.94
2022-09-21,5134500,5160375.0,99.5
2022-09-22,4290600,5207875.0,82.39
2022-09-23,4565100,5266040.0,86.69
2022-09-26,5326400,5270030.0,101.07
2022-09-27,5400700,5330840.0,101.31
2022-09-28,5480900,5403570.0,101.43
2022-09-29,5167700,5382060.0,96.02
2022-09-30,5971900,5438350.0,109.81
2022-10-03,5093400,5402945.0,94.27
2022-10-04,4596800,5387780.0,85.32
2022-10-05,3538600,5260980.0,67.26
2022-10-06,4623400,5297745.0,87.27
2022-10-07,4779200,5353605.0,89.27
2022-10-10,4839200,5297900.0,91.34
2022-10-11,5222600,5212720.0,100.19
2022-10-12,9795300,5444640.0,179.91
2022-10-13,8412700,5592225.0,150.44
2022-10-14,5937900,5288490.0,112.28
2022-10-17,6401800,5422535.0,118.06
2022-10-18,4547400,5456305.0,83.34
2022-10-19,5200200,5459590.0,95.25
2022-10-20,4314000,5460760.0,79.0
2022-10-21,5071500,5486080.0,92.44
2022-10-24,5316500,5485585.0,96.92
2022-10-25,5220000,5476550.0,95.32
2022-10-26,5136000,5459305.0,94.08
2022-10-27,5424100,5472125.0,99.12
2022-10-28,6715300,5509295.0,121.89
2022-10-31,4877200,5498485.0,88.7
2022-11-01,4084500,5472870.0,74.63
2022-11-02,4970600,5544470.0,89.65
2022-11-03,3753800,5500990.0,68.24
2022-11-04,3922400,5458150.0,71.86
2022-11-07,3246100,5378495.0,60.35
2022-11-08,3724700,5303600.0,70.23
2022-11-09,4723600,5050015.0,93.54
2022-11-10,6704100,4964585.0,135.04
2022-11-11,7390500,5037215.0,146.72
2022-11-14,5633000,4998775.0,112.69
2022-11-15,5153600,5029085.0,102.48
2022-11-16,4701100,5004130.0,93.94
2022-11-17,3920300,4984445.0,78.65
2022-11-18,4498100,4955775.0,90.76
2022-11-21,4397600,4909830.0,89.57
2022-11-22,4109600,4854310.0,84.66
2022-11-23,2511000,4723060.0,53.16
2022-11-25,1837000,4543705.0,40.43
2022-11-28,6411400,4528510.0,141.58
2022-11-29,4375400,4503420.0,97.16
2022-11-30,7915600,4694975.0,168.6
2022-12-01,4683300,4680610.0,100.06
2022-12-02,3547700,4670305.0,75.96
2022-12-05,4083200,4678345.0,87.28
2022-12-06,5835100,4807795.0,121.37
2022-12-07,4241700,4833645.0,87.75
2022-12-08,3800800,4787505.0,79.39
2022-12-09,3116100,4608105.0,67.62
2022-12-12,4691400,4473150.0,104.88
2022-12-13,5634900,4473245.0,125.97
2022-12-14,5392500,4485190.0,120.23
2022-12-15,6127800,4556525.0,134.48
2022-12-16,15708100,5145915.0,305.25
2022-12-19,4447800,5143400.0,86.48
2022-12-20,3249000,5085970.0,63.88
2022-12-21,4236900,5092335.0,83.2
2022-12-22,4304700,5182020.0,83.07
2022-12-23,2197800,5200060.0,42.26
2022-12-27,3045000,5031740.0,60.52
2022-12-28,2694300,4947685.0,54.46
2022-12-29,2549200,4679365.0,54.48
2022-12-30,3136200,4602010.0,68.15
2023-01-03,5137400,4681495.0,109.74
2023-01-04,4771300,4715900.0,101.17
2023-01-05,3647100,4606500.0,79.17
2023-01-06,3713200,4580075.0,81.07
2023-01-09,3319200,4555995.0,72.85
2023-01-10,3817300,4591055.0,83.15
2023-01-11,4369900,4574980.0,95.52
2023-01-12,4246600,4505565.0,94.25
2023-01-13,4720400,4471960.0,105.56
2023-01-17,5032600,4417200.0,113.93
2023-01-18,5032600,3883425.0,129.59
2023-01-19,4720400,3897055.0,121.13
2023-01-20,5779100,4023560.0,143.63
2023-01-23,5440400,4083735.0,133.22
2023-01-24,4125600,4074780.0,101.25
2023-01-25,3852800,4157530.0,92.67
2023-01-26,4558400,4233200.0,107.68
2023-01-27,5451400,4371055.0,124.72
2023-01-30,5191500,4503170.0,115.29
2023-01-31,4665500,4579635.0,101.87
2023-02-01,4147700,4530150.0,91.56
2023-02-02,5653800,4574275.0,123.6
2023-02-03,5308200,4657330.0,113.98
2023-02-06,5640000,4753670.0,118.65
2023-02-07,6044700,4889945.0,123.61
2023-02-08,5687300,4983445.0,114.12
2023-02-09,9619400,5245920.0,183.37
2023-02-10,6176000,5342390.0,115.6
