Date,EMA,Close
2020-05-31,,163.58999633789062
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,164.30024417830106,163.25999450683594
2020-10-31,162.05683189360695,157.57000732421875
2020-11-30,161.37788935322496,160.02000427246094
2020-12-31,160.16192481132967,157.72999572753906
2021-01-31,157.4412832075531,152.0
2021-02-28,152.66752051076458,143.1199951171875
2021-03-31,146.9283459899238,135.4499969482422
2021-04-30,144.16556378983202,138.63999938964844
2021-05-31,142.25704334035677,138.44000244140625
2021-06-30,142.95469759474307,144.35000610351562
2021-07-31,145.14313315398238,149.52000427246094
2021-08-31,146.37208937967316,148.8300018310547
2021-09-30,145.68806202785504,144.32000732421875
2021-10-31,146.3553754990388,147.69000244140625
2021-11-30,148.1002491119894,151.58999633789062
2021-12-31,148.1301668884617,148.19000244140625
2022-01-31,146.2167777221906,142.38999938964844
2022-02-28,144.1011835205229,139.8699951171875
2022-03-31,140.09412295736684,132.0800018310547
2022-04-30,133.21274762099196,119.44999694824219
2022-05-31,127.6618309335259,116.55999755859375
2022-06-30,123.39788820454463,114.87000274658203
2022-07-31,121.40859223808836,117.43000030517578
2022-08-31,118.2323939098649,111.87999725341797
2022-09-30,112.97159492265733,102.44999694824219
2022-10-31,107.35106348522208,96.11000061035156
2022-11-30,105.81071010912592,102.7300033569336
2022-12-31,103.72713925894854,99.55999755859375
2023-01-31,104.87475889561414,107.16999816894531
2023-02-28,103.81983895856698,101.70999908447266
2023-03-31,104.66989355457201,106.37000274658203
2023-04-30,105.26659539787224,106.45999908447266
2023-05-31,104.50772955317134,102.98999786376953
2023-06-30,103.98515384924966,102.94000244140625
2023-07-31,102.6734369167524,100.05000305175781
2023-08-31,100.66229107438441,96.63999938964844
2023-09-30,96.67152819672503,88.69000244140625
2023-10-31,92.30768607483493,83.58000183105469
2023-11-30,92.05845656942121,91.55999755859375
2023-12-31,94.3323034640868,98.87999725341797
2024-01-31,95.10820353009433,96.66000366210938
2024-02-29,94.79880245512149,94.18000030517578
2024-03-31,94.739202552275,94.62000274658203
2024-04-30,92.56613544175104,88.22000122070312
2024-05-31,91.86075594391477,90.44999694824219
2024-06-30,91.83383688904215,91.77999877929688
2024-07-31,92.82589044555935,94.80999755859375
2024-08-31,94.04725958496275,96.48999786376953
2024-09-30,95.39817254801554,98.0999984741211
2024-10-31,94.41544734809109,92.44999694824219
2024-11-30,94.26696530562845,93.97000122070312
2024-12-31,91.9546441474372,87.33000183105469
2025-01-31,90.55643014370162,87.76000213623047
2025-02-28,91.18095353085968,92.43000030517578
2025-03-31,91.13063528033875,91.02999877929688
2025-04-30,90.57709059379354,89.47000122070312
2025-05-31,89.14472665562799,86.27999877929688
2025-06-30,88.84648443708534,88.25
2025-07-31,87.82765659656602,85.79000091552734
