Date,RSI,Close
2022-10-09,40.76214042541726,8.149999618530273
2022-10-16,38.19338517194752,7.53000020980835
2022-10-23,42.94020565068443,8.289999961853027
2022-10-30,45.03385004373457,8.640000343322754
2022-11-06,41.691905133095176,7.929999828338623
2022-11-13,44.6807525660578,8.40999984741211
2022-11-20,39.98973543974614,7.389999866485596
2022-11-27,39.50800127511106,7.28000020980835
2022-12-04,42.102739030490554,7.659999847412109
2022-12-11,39.464204089195356,7.110000133514404
2022-12-18,38.47280627131501,6.900000095367432
2022-12-25,35.66970153344617,6.289999961853027
2023-01-01,36.72773002603691,6.420000076293945
2023-01-08,36.627922196750795,6.400000095367432
2023-01-15,41.42754425146851,6.960000038146973
2023-01-22,41.93496859180636,7.019999980926514
2023-01-29,46.35586180087066,7.550000190734863
2023-02-05,52.65493936051374,8.40999984741211
2023-02-12,46.501093929401094,7.510000228881836
2023-02-19,56.727983291744145,9.199999809265137
2023-02-26,49.97120856025119,8.09000015258789
2023-03-05,51.321271415458895,8.329999923706055
2023-03-12,45.8771214791577,7.349999904632568
2023-03-19,49.02641056426065,7.880000114440918
2023-03-26,50.88467233839343,8.199999809265137
2023-04-02,52.34628915048004,8.449999809265137
2023-04-09,50.03712099890847,8.09000015258789
2023-04-16,54.37235885822886,8.8100004196167
2023-04-23,50.262716001699964,8.180000305175781
2023-04-30,47.61724508489404,7.75
2023-05-07,45.57468092487929,7.409999847412109
2023-05-14,57.61149237484739,9.5
2023-05-21,66.13929463186528,11.710000038146973
2023-05-28,71.55011952203866,13.649999618530273
2023-06-04,73.58840419840469,14.520000457763672
2023-06-11,74.70983151831135,15.020000457763672
2023-06-18,77.36002000565648,16.299999237060547
2023-06-25,64.45936024228904,14.029999732971191
2023-07-02,67.7737768415385,15.329999923706055
2023-07-09,67.79865436142646,15.34000015258789
2023-07-16,70.40645867855777,16.399999618530273
2023-07-23,70.47932678239468,16.43000030517578
2023-07-30,73.68866656358726,17.809999465942383
2023-08-06,74.53135530049917,18.200000762939453
2023-08-13,59.780781984639326,15.40999984741211
2023-08-20,55.4987043573286,14.399999618530273
2023-08-27,55.93620808519219,14.529999732971191
2023-09-03,58.15156163951044,15.180000305175781
2023-09-10,57.910371175716755,15.130000114440918
2023-09-17,58.649168980486614,15.329999923706055
2023-09-24,52.67482924068534,14.130000114440918
2023-10-01,59.584007360820856,16.0
2023-10-08,61.55570135961393,16.610000610351562
2023-10-15,63.888349733739496,17.360000610351562
2023-10-22,57.61386875040051,16.110000610351562
2023-10-29,52.95410240839425,15.069999694824219
2023-11-05,64.35720723388928,18.889999389648438
2023-11-12,66.16079724181125,19.670000076293945
2023-11-19,67.9943608817577,20.489999771118164
2023-11-26,62.27738207066156,19.200000762939453
2023-12-03,64.91264119347494,20.270000457763672
2023-12-10,55.20828373794888,17.770000457763672
2023-12-17,56.415223963996105,18.200000762939453
2023-12-24,53.559800502528134,17.40999984741211
2023-12-31,52.68733481956744,17.170000076293945
2024-01-07,48.471202706936566,15.979999542236328
2024-01-14,51.22623548254324,16.760000228881836
2024-01-21,51.298139300663934,16.780000686645508
2024-01-28,49.604954949279374,16.350000381469727
2024-02-04,52.24961746813389,17.020000457763672
2024-02-11,70.53947891983066,24.3799991607666
2024-02-18,70.6382168736916,24.440000534057617
2024-02-25,64.89936112043316,22.969999313354492
2024-03-03,68.56630523965136,24.93000030517578
2024-03-10,70.44913509771511,26.040000915527344
2024-03-17,61.35671330891307,23.489999771118164
2024-03-24,62.75738953662079,24.18000030517578
2024-03-31,58.86141974680001,23.010000228881836
2024-04-07,58.693724359768076,22.959999084472656
2024-04-14,57.66754541184114,22.670000076293945
2024-04-21,50.45996669129684,20.469999313354492
2024-04-28,55.98092870703721,22.520000457763672
2024-05-05,57.973864178691834,23.329999923706055
2024-05-12,49.79164091809768,20.600000381469727
2024-05-19,52.837540381543555,21.760000228881836
2024-05-26,50.696118384927416,21.010000228881836
2024-06-02,52.54635600321078,21.68000030517578
2024-06-09,56.79435227590227,23.309999465942383
2024-06-16,57.44868490733668,23.56999969482422
2024-06-23,58.15736869861234,23.84000015258789
2024-06-30,61.92592697920932,25.329999923706055
2024-07-07,66.11669832948212,27.229999542236328
2024-07-14,67.80394220596966,28.06999969482422
2024-07-21,68.81915188889731,28.579999923706055
2024-07-28,62.951042396896305,27.18000030517578
2024-08-04,54.26614743448695,24.739999771118164
2024-08-11,65.37669728259651,30.010000228881836
2024-08-18,68.6031718945113,32.08000183105469
2024-08-25,67.61968223514626,31.780000686645508
2024-09-01,66.59159561608746,31.479999542236328
2024-09-08,62.65882773017684,30.329999923706055
2024-09-15,71.07365499588165,35.59000015258789
2024-09-22,73.07378201220217,37.20000076293945
2024-09-29,71.87699787690089,36.84000015258789
2024-10-06,75.657578273418,40.0099983215332
2024-10-13,79.01229241514007,43.5099983215332
2024-10-20,77.24356019646976,42.970001220703125
2024-10-27,79.01426636364414,44.86000061035156
2024-11-03,69.90244386007778,41.91999816894531
2024-11-10,82.25079998938435,58.38999938964844
2024-11-17,85.18408150423664,65.7699966430664
2024-11-24,82.36357931432494,64.3499984741211
2024-12-01,83.49504751963603,67.08000183105469
2024-12-08,86.6286236418687,76.33999633789062
2024-12-15,86.11524437184485,76.06999969482422
2024-12-22,87.44479638608139,80.55000305175781
2024-12-29,84.58277381528393,79.08000183105469
2025-01-05,84.87649962046669,79.88999938964844
2025-01-12,64.30432247221454,67.26000213623047
2025-01-19,67.34775245823155,71.7699966430664
2025-01-26,71.527227896445,78.9800033569336
2025-02-02,73.31777669901324,82.48999786376953
2025-02-09,82.75443627187992,110.8499984741211
2025-02-16,84.48586128192562,119.16000366210938
2025-02-23,68.59147190229757,101.3499984741211
2025-03-02,57.79025615940393,84.91999816894531
2025-03-09,57.78429513610155,84.91000366210938
2025-03-16,58.399246066716756,86.23999786376953
2025-03-23,60.59313841428637,90.95999908447266
2025-03-30,57.0833031579688,85.8499984741211
2025-04-06,49.87458741920265,74.01000213623047
2025-04-13,57.048055687200126,88.55000305175781
2025-04-20,59.30407950805163,93.77999877929688
2025-04-27,66.24127375339913,112.77999877929688
2025-05-04,69.61717723877689,124.27999877929688
2025-05-11,65.3458395112608,117.30000305175781
2025-05-18,68.9389043071099,129.52000427246094
2025-05-25,65.23712935044438,123.30999755859375
2025-06-01,67.77849711033099,131.77999877929688
2025-06-08,65.3136891850928,127.72000122070312
2025-06-15,68.27589022844049,137.39999389648438
2025-06-22,68.21108928986922,137.3000030517578
2025-06-29,63.924522997660254,130.74000549316406
2025-07-06,65.22329229960798,134.36000061035156
2025-07-13,67.88548375256568,142.10000610351562
