Date,RSI,Close
2020-06-30,,52800.0
2020-07-31,,57900.0
2020-08-31,,54000.0
2020-09-30,,58200.0
2020-10-31,,56600.0
2020-11-30,,66700.0
2020-12-31,,81000.0
2021-01-31,,82000.0
2021-02-28,,82500.0
2021-03-31,,81400.0
2021-04-30,,81500.0
2021-05-31,,80500.0
2021-06-30,,80700.0
2021-07-31,75.15725456655923,78500.0
2021-08-31,69.91854443149111,76700.0
2021-09-30,63.07904812900869,74100.0
2021-10-31,53.71970901754035,69800.0
2021-11-30,56.16317677592253,71300.0
2021-12-31,65.35568412980439,78300.0
2022-01-31,56.27772735068144,73300.0
2022-02-28,54.01535194739917,71900.0
2022-03-31,50.4286911996887,69600.0
2022-04-30,47.200221918532414,67400.0
2022-05-31,47.200221918532414,67400.0
2022-06-30,34.93741781676337,57000.0
2022-07-31,41.82385669936007,61400.0
2022-08-31,40.05964216404474,59700.0
2022-09-30,34.05381549359963,53100.0
2022-10-31,42.85999088876175,59400.0
2022-11-30,46.29267132475967,62200.0
2022-12-31,39.92711022550141,55300.0
2023-01-31,46.88116939700758,61400.0
2023-02-28,46.127015381308574,60600.0
2023-03-31,49.8214923704874,64000.0
2023-04-30,51.40482479988837,65500.0
2023-05-31,57.13424039994039,71400.0
2023-06-30,57.859739780228004,72200.0
2023-07-31,54.85996934549926,69800.0
2023-08-31,51.39272364424419,66900.0
2023-09-30,53.04575783997162,68400.0
2023-10-31,51.17164967612326,66900.0
2023-11-30,57.527800353210914,72800.0
2023-12-31,62.5938831742581,78500.0
2024-01-31,55.358085496072626,72700.0
2024-02-29,56.018893659654914,73400.0
2024-03-31,63.49983956508301,82400.0
2024-04-30,57.74126598791379,77500.0
2024-05-31,53.477785299769955,73500.0
2024-06-30,59.861250760733576,81500.0
2024-07-31,61.56508745450537,83900.0
2024-08-31,52.047837113499426,74300.0
2024-09-30,42.593274514001685,61500.0
2024-10-31,41.14690751210593,59200.0
2024-11-30,38.11665313360691,54200.0
2024-12-31,37.52148916296899,53200.0
2025-01-31,37.02343875903558,52400.0
2025-02-28,39.30109449342952,54500.0
2025-03-31,42.80191584851348,57800.0
2025-04-30,41.025904119466105,55500.0
2025-05-31,41.817187813982315,56200.0
2025-06-30,45.841802182822924,59800.0
2025-07-31,48.80781772484071,62600.0
