Date,RSI,Close
2020-06-15,,188.10000610351562
2020-06-16,,191.00999450683594
2020-06-17,,191.42999267578125
2020-06-18,,188.25
2020-06-19,,182.24000549316406
2020-06-22,,184.1999969482422
2020-06-23,,177.25
2020-06-24,,168.24000549316406
2020-06-25,,170.7899932861328
2020-06-26,,169.61000061035156
2020-06-29,,174.8000030517578
2020-06-30,,169.6699981689453
2020-07-01,,170.49000549316406
2020-07-02,34.96452061511488,172.0
2020-07-06,39.25871130605403,174.0
2020-07-07,32.05577559217846,167.67999267578125
2020-07-08,29.281927254869302,164.64999389648438
2020-07-09,25.48110295482148,159.8000030517578
2020-07-10,30.879867472239837,162.50999450683594
2020-07-13,30.808906274609683,162.42999267578125
2020-07-14,30.742345850789917,162.36000061035156
2020-07-15,39.701909741143005,166.8300018310547
2020-07-16,40.075438776803836,167.02999877929688
2020-07-17,45.41073085876108,169.9600067138672
2020-07-20,41.524408634257554,167.10000610351562
2020-07-21,44.713516728356424,168.88999938964844
2020-07-22,51.75748728148695,173.33999633789062
2020-07-23,50.70990073476994,172.6699981689453
2020-07-24,48.45563108857857,171.24000549316406
2020-07-27,43.12782747385136,167.5500030517578
2020-07-28,49.38144638096112,171.39999389648438
2020-07-29,51.75568499381952,173.0
2020-07-30,52.10346255946474,173.22999572753906
2020-07-31,44.70893842594946,168.3300018310547
2020-08-03,44.09009133115333,167.8800048828125
2020-08-04,43.24489136399833,167.2899932861328
2020-08-05,51.47896829824786,172.13999938964844
2020-08-06,53.758148473383784,173.6699981689453
2020-08-07,56.58588950425355,175.63999938964844
2020-08-10,61.1798026872927,179.17999267578125
2020-08-11,62.92241360149838,180.63999938964844
2020-08-12,65.68351885212768,183.07000732421875
2020-08-13,61.42632351623146,180.97000122070312
2020-08-14,63.38565793745739,182.5800018310547
2020-08-17,61.24244459124715,181.5500030517578
2020-08-18,60.032708193601145,180.97999572753906
2020-08-19,60.32881001141563,181.17999267578125
2020-08-20,55.42064172208379,178.9600067138672
2020-08-21,54.62298057506687,178.58999633789062
2020-08-24,61.0514229552397,182.52999877929688
2020-08-25,57.678933716318014,181.02000427246094
2020-08-26,54.01847768949492,179.3000030517578
2020-08-27,57.19879441766614,181.1699981689453
2020-08-28,54.42399732288418,179.88999938964844
2020-08-31,55.952148287734076,180.74000549316406
2020-09-01,49.59012275291912,177.72000122070312
2020-09-02,58.395813130161386,182.94000244140625
2020-09-03,56.699825719165624,182.11000061035156
2020-09-04,55.89936032313749,181.72999572753906
2020-09-08,51.52876182488209,179.61000061035156
2020-09-09,53.78641467352853,180.83999633789062
2020-09-10,45.54055953808376,176.39999389648438
2020-09-11,53.53945983008954,181.02999877929688
2020-09-14,54.47268838091223,181.6300048828125
2020-09-15,49.397167551047026,178.77999877929688
2020-09-16,54.80706889433396,182.17999267578125
2020-09-17,59.30004300201716,185.44000244140625
2020-09-18,58.85547741267279,185.2100067138672
2020-09-21,46.42195926444613,177.5800018310547
2020-09-22,51.048846884290114,180.75
2020-09-23,47.40505992650607,178.1300048828125
2020-09-24,44.29877861206609,175.74000549316406
2020-09-25,47.812020674976864,178.02000427246094
2020-09-28,48.74349878167281,178.6300048828125
2020-09-29,44.688030382866295,175.75
2020-09-30,37.747512613743055,169.83999633789062
2020-10-01,42.3938647413289,172.69000244140625
2020-10-02,43.00469781230821,173.07000732421875
2020-10-05,45.19506163865369,174.39999389648438
2020-10-06,44.58462614255935,173.9600067138672
2020-10-07,47.10279476553944,175.39999389648438
2020-10-08,51.60886388904386,178.13999938964844
2020-10-09,47.344803336682816,175.4499969482422
2020-10-12,46.7113117189724,175.0399932861328
2020-10-13,45.699475740196675,174.41000366210938
2020-10-14,49.338771371542265,176.35000610351562
2020-10-15,44.563796138680836,173.47000122070312
2020-10-16,46.31238585833433,174.3699951171875
2020-10-19,41.686617268659695,171.42999267578125
2020-10-20,41.35377850108188,171.2100067138672
2020-10-21,39.20824525916716,169.80999755859375
2020-10-22,38.88238724820272,169.60000610351562
2020-10-23,44.12197570993288,171.8000030517578
2020-10-26,40.75284523422764,169.8300018310547
2020-10-27,35.467421714269065,166.25999450683594
2020-10-28,29.72289378065362,161.32000732421875
2020-10-29,33.547441918896695,162.9499969482422
2020-10-30,31.465728892240506,161.11000061035156
2020-11-02,48.755577134896065,170.39999389648438
2020-11-03,58.87124225512844,178.80999755859375
2020-11-04,63.063421743368906,183.3000030517578
2020-11-05,59.76152077332176,181.0399932861328
2020-11-06,56.78628270841256,178.94000244140625
2020-11-09,63.26673315858306,185.85000610351562
2020-11-10,66.17586637676698,189.52999877929688
2020-11-11,63.4975122980542,187.7100067138672
2020-11-12,64.83648566995956,189.3000030517578
2020-11-13,68.72198807041491,194.3000030517578
2020-11-16,72.45823809031997,200.0
2020-11-17,69.97868007182147,198.42999267578125
