Date,EMA,Close
2022-04-24,131.14263771218467,129.07000732421875
2022-05-01,128.9950907908705,124.69999694824219
2022-05-08,124.1600598151702,114.48999786376953
2022-05-15,120.44337392219029,113.01000213623047
2022-05-22,116.29558261479353,108.0
2022-05-29,116.19372103111888,115.98999786376953
2022-06-05,117.77914633682666,120.94999694824219
2022-06-12,116.76276534352897,114.7300033569336
2022-06-19,113.62184234164953,107.33999633789062
2022-06-26,113.38456278180283,112.91000366210938
2022-07-03,109.31637528959382,101.18000030517578
2022-07-10,108.85425029478782,107.93000030517578
2022-07-17,107.46949917927262,104.69999694824219
2022-07-24,108.01966703504243,109.12000274658203
2022-07-31,110.31977741301006,114.91999816894531
2022-08-07,111.50318585753405,113.87000274658203
2022-08-14,113.02545713663078,116.06999969482422
2022-08-21,113.07030597845699,113.16000366210938
2022-08-28,111.4735369120703,108.27999877929688
2022-09-04,109.56235722930339,105.73999786376953
2022-09-11,110.03157189310332,110.97000122070312
2022-09-18,108.0610488442629,104.12000274658203
2022-09-25,104.38069811053074,97.0199966430664
2022-10-02,97.29379965588117,83.12000274658203
2022-10-09,93.91586765795725,87.16000366210938
2022-10-16,91.79391278922411,87.55000305175781
2022-10-23,90.69594185948274,88.5
2022-10-30,91.7406285166734,93.83000183105469
2022-11-06,93.09041931629139,95.79000091552734
2022-11-13,97.42361165682448,106.08999633789062
2022-11-20,100.08907382753144,105.41999816894531
2022-11-27,102.04604891317852,105.95999908447266
2022-12-04,105.43069825819975,112.19999694824219
2022-12-11,106.76046489511495,109.41999816894531
2022-12-18,106.49030891282403,105.94999694824219
2022-12-25,109.74353927521604,116.25
2023-01-01,112.16569356222085,117.01000213623047
2023-01-08,116.28712863457953,124.52999877929688
2023-01-15,120.47475445755823,128.85000610351562
2023-01-22,122.52317055389952,126.62000274658203
2023-01-29,124.19211329569865,127.52999877929688
2023-02-05,125.33140906724962,127.61000061035156
2023-02-12,124.29760716381097,122.2300033569336
2023-02-19,124.47840355517086,124.83999633789062
2023-02-26,122.33226934195636,118.04000091552734
2023-03-05,121.86818037510633,120.94000244140625
2023-03-12,120.40878620466074,117.48999786376953
2023-03-19,120.40252393299,120.38999938964844
2023-03-26,120.50501565015088,120.70999908447266
2023-04-02,121.21667689665009,122.63999938964844
2023-04-09,120.88445167133445,120.22000122070312
2023-04-16,122.57296676363703,125.94999694824219
2023-04-23,123.55864410219033,125.52999877929688
2023-04-30,124.61242980836127,126.72000122070312
2023-05-07,125.27161865153772,126.58999633789062
2023-05-14,123.58441212918271,120.20999908447266
2023-05-21,120.64294213153197,114.76000213623047
2023-05-28,116.26529546643147,107.51000213623047
2023-06-04,113.43686323738662,107.77999877929688
2023-06-11,110.91124236170828,105.86000061035156
2023-06-18,111.80416035376906,113.58999633789062
2023-06-25,111.04277245020151,109.5199966430664
2023-07-02,110.81851588232836,110.37000274658203
2023-07-09,108.69901028304314,104.45999908447266
2023-07-16,108.44933917144283,107.94999694824219
2023-07-23,108.65289196715982,109.05999755859375
2023-07-30,108.64192889363389,108.62000274658203
2023-08-06,108.69795178195386,108.80999755859375
2023-08-13,108.49529996726612,108.08999633789062
2023-08-20,107.266865831042,104.80999755859375
2023-08-27,104.45790933332489,98.83999633789062
2023-09-03,103.75860642566712,102.36000061035156
2023-09-10,101.72907034009319,97.66999816894531
2023-09-17,99.90604760547228,96.26000213623047
2023-09-24,96.88736456168856,90.8499984741211
2023-10-01,96.46491062331972,95.62000274658203
2023-10-08,96.67994061899701,97.11000061035156
2023-10-15,97.75662830003446,99.91000366210938
2023-10-22,99.39441825633808,102.66999816894531
2023-10-29,98.92294662320326,97.9800033569336
2023-11-05,101.6352969350001,107.05999755859375
2023-11-12,103.12686482678393,106.11000061035156
2023-11-19,104.07124291268018,105.95999908447266
2023-11-26,105.26082840500294,107.63999938964844
2023-12-03,108.00055338897984,113.4800033569336
2023-12-10,110.63703681335636,115.91000366210938
2023-12-17,114.27469222615684,121.55000305175781
2023-12-24,112.19646178928035,108.04000091552734
2023-12-31,110.98764109112831,108.56999969482422
2024-01-07,108.01842800443711,102.08000183105469
2024-01-14,107.03228452248933,105.05999755859375
2024-01-21,105.28152260809186,101.77999877929688
2024-01-28,104.43768173872792,102.75
2024-02-04,103.19512085397618,100.70999908447266
2024-02-11,103.63008056931746,104.5
2024-02-18,103.59005442495514,103.51000213623047
2024-02-25,104.27003536777609,105.62999725341797
2024-03-03,103.47335599632339,101.87999725341797
2024-03-10,102.03557188491872,99.16000366210938
2024-03-17,101.23704771982864,99.63999938964844
2024-03-24,98.77803201666963,93.86000061035156
2024-03-31,97.17868913009096,93.9800033569336
2024-04-07,94.39912486602418,88.83999633789062
2024-04-14,93.59941657734946,92.0
2024-04-21,93.90961064466526,94.52999877929688
2024-04-28,93.97974134530419,94.12000274658203
2024-05-05,93.36982807216243,92.1500015258789
2024-05-12,92.5598861952437,90.94000244140625
2024-05-19,92.43325756522107,92.18000030517578
2024-05-26,92.20550504348071,91.75
2024-06-02,93.15367104623975,95.05000305175781
2024-06-09,94.28578171474578,96.55000305175781
2024-06-16,93.98718760638,93.38999938964844
2024-06-23,95.0514585059786,97.18000030517578
2024-06-30,88.49097325284642,75.37000274658203
2024-07-07,84.13731560362288,75.43000030517578
2024-07-14,80.56487645873037,73.41999816894531
2024-07-21,77.94324995523431,72.69999694824219
2024-07-28,76.14883248968746,72.55999755859375
2024-08-04,75.43588903853514,74.01000213623047
2024-08-11,75.07059147165364,74.33999633789062
2024-08-18,77.79039543341364,83.2300033569336
2024-08-25,79.87693130619503,84.05000305175781
2024-09-01,81.02462076907143,83.31999969482422
2024-09-08,80.89307959718695,80.62999725341797
2024-09-15,80.26538711020146,79.01000213623047
2024-09-22,82.35025695448978,86.5199966430664
2024-09-29,84.71350545012861,89.44000244140625
2024-10-06,83.89233696675241,82.25
2024-10-13,83.31155848646125,82.1500015258789
2024-10-20,83.18103838062261,82.91999816894531
2024-10-27,81.73735841178878,78.8499984741211
2024-11-03,80.51157146072377,78.05999755859375
2024-11-10,78.96771339162184,75.87999725341797
2024-11-17,78.19847681511769,76.66000366210938
2024-11-24,77.93231838537143,77.4000015258789
2024-12-01,78.21154447126976,78.7699966430664
2024-12-08,78.43769611072932,78.88999938964844
2024-12-15,78.04179740715288,77.25
2024-12-22,77.67453241857068,76.94000244140625
2024-12-29,77.25635433536223,76.41999816894531
2025-01-05,75.94090207643941,73.30999755859375
2025-01-12,74.36060036704035,71.19999694824219
2025-01-19,73.1870656906571,70.83999633789062
2025-01-26,73.31471035871282,73.56999969482422
2025-02-02,74.50980741443485,76.9000015258789
2025-02-09,72.56653837801517,68.68000030517578
2025-02-16,72.72435922385256,73.04000091552734
2025-02-23,73.98290614923505,76.5
2025-03-02,75.7986042012153,79.43000030517578
2025-03-09,76.72906824677375,78.58999633789062
2025-03-16,75.03938005188563,71.66000366210938
2025-03-23,72.67292084839251,67.94000244140625
2025-03-30,69.5452808707708,63.290000915527344
2025-04-06,65.4468539138472,57.25
2025-04-13,61.761235739114284,54.38999938964844
2025-04-20,59.76082326658726,55.7599983215332
2025-04-27,59.04721515501977,57.619998931884766
2025-05-04,58.89481015420915,58.59000015258789
2025-05-11,58.696539848492954,58.29999923706055
2025-05-18,60.167693435779164,63.11000061035156
2025-05-25,60.11846244310733,60.02000045776367
2025-06-01,60.27564167960086,60.59000015258789
2025-06-08,61.11709419875409,62.79999923706055
2025-06-15,60.92139572560169,60.529998779296875
2025-06-22,60.54426412224358,59.790000915527344
2025-06-29,64.3761763866715,72.04000091552734
2025-07-06,68.38078405433049,76.38999938964844
2025-07-13,69.79718845402633,72.62999725341797
