Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-28,356.2449951171875,362.0449981689453,359.1449966430664,343.4949951171875,331.0
2021-03-07,344.2749938964844,350.0749969482422,347.1749954223633,343.4949951171875,317.32000732421875
2021-03-14,339.0,350.0749969482422,344.5374984741211,343.4949951171875,331.1400146484375
2021-03-21,336.4499969482422,350.0749969482422,343.2624969482422,343.4949951171875,328.9100036621094
2021-03-28,336.4499969482422,350.0749969482422,343.2624969482422,343.4949951171875,352.0199890136719
2021-04-04,334.3350067138672,350.0749969482422,342.2050018310547,343.4949951171875,354.94000244140625
2021-04-11,336.50999450683594,350.0749969482422,343.29249572753906,343.4949951171875,363.2099914550781
2021-04-18,339.8999938964844,350.0749969482422,344.9874954223633,343.4949951171875,370.7200012207031
2021-04-25,341.2200012207031,350.0749969482422,345.64749908447266,343.4949951171875,373.2799987792969
2021-05-02,341.2200012207031,350.0749969482422,345.64749908447266,343.4949951171875,372.0899963378906
2021-05-09,348.6850128173828,350.0749969482422,349.3800048828125,343.4949951171875,384.32000732421875
2021-05-16,355.135009765625,350.0749969482422,352.6050033569336,343.4949951171875,384.4200134277344
2021-05-23,358.82000732421875,350.0749969482422,354.44750213623047,343.4949951171875,380.7200012207031
2021-05-30,369.14500427246094,350.0749969482422,359.61000061035156,343.4949951171875,378.2699890136719
2021-06-06,373.14500427246094,348.2250061035156,360.6850051879883,343.4949951171875,387.5199890136719
2021-06-13,375.39500427246094,348.2250061035156,361.8100051879883,343.4949951171875,381.8299865722656
2021-06-20,377.37001037597656,348.2250061035156,362.7975082397461,344.2749938964844,380.8800048828125
2021-06-27,380.39500427246094,351.25,365.82250213623047,346.1649932861328,394.510009765625
2021-07-04,385.9399871826172,353.88499450683594,369.91249084472656,353.88499450683594,398.94000244140625
2021-07-11,392.55499267578125,360.5,376.5274963378906,360.5,412.3699951171875
2021-07-18,394.9250030517578,360.6750030517578,377.8000030517578,360.6750030517578,410.3699951171875
2021-07-25,399.7449951171875,365.4949951171875,382.6199951171875,365.4949951171875,423.42999267578125
2021-08-01,403.5,369.25,386.375,369.25,429.7200012207031
2021-08-08,410.30999755859375,375.25,392.7799987792969,375.25,439.6300048828125
2021-08-15,412.739990234375,377.67999267578125,395.2099914550781,377.67999267578125,447.82000732421875
2021-08-22,420.5899963378906,383.80999755859375,402.1999969482422,383.80999755859375,458.989990234375
2021-08-29,426.875,383.80999755859375,405.3424987792969,383.80999755859375,450.3399963378906
2021-09-05,430.35499572753906,387.260009765625,408.80750274658203,385.3000030517578,462.54998779296875
2021-09-12,437.1499938964844,396.0749969482422,416.6124954223633,388.38499450683594,465.1600036621094
2021-09-19,439.9099884033203,398.97999572753906,419.4449920654297,388.38499450683594,459.510009765625
2021-09-26,445.05999755859375,409.30499267578125,427.1824951171875,388.38499450683594,467.75
2021-10-03,447.98500061035156,413.6649932861328,430.8249969482422,388.7449951171875,448.3299865722656
2021-10-10,453.3300018310547,415.9149932861328,434.62249755859375,388.7449951171875,451.8500061035156
2021-10-17,453.3300018310547,417.88999938964844,435.61000061035156,388.7449951171875,452.3900146484375
2021-10-24,460.6000061035156,425.1600036621094,442.8800048828125,396.01499938964844,481.989990234375
2021-10-31,465.1700134277344,432.63999938964844,448.9050064086914,400.5850067138672,491.5400085449219
2021-11-07,478.1900177001953,445.6600036621094,461.92501068115234,413.6050109863281,513.1199951171875
2021-11-14,478.1900177001953,447.8550109863281,463.0225143432617,413.6050109863281,517.1699829101562
2021-11-21,485.7250213623047,455.3900146484375,470.5575180053711,421.1400146484375,533.7899780273438
2021-11-28,495.36000061035156,465.0249938964844,480.19249725341797,430.7749938964844,546.1300048828125
2021-12-05,498.4750213623047,468.95001220703125,483.71251678466797,433.8900146484375,528.9299926757812
2021-12-12,502.6700134277344,469.19500732421875,485.93251037597656,434.135009765625,558.8200073242188
2021-12-19,507.5249938964844,473.55499267578125,490.5399932861328,436.7749938964844,547.6099853515625
2021-12-26,523.0249938964844,479.8399963378906,501.4324951171875,436.7749938964844,550.3699951171875
2022-01-02,529.3450012207031,484.29998779296875,506.82249450683594,439.2449951171875,567.7000122070312
2022-01-09,535.8450012207031,488.00999450683594,511.92749786376953,439.2449951171875,536.1799926757812
2022-01-16,536.6749877929688,490.7699890136719,513.7224884033203,439.2449951171875,502.989990234375
2022-01-23,526.4049987792969,495.9199981689453,511.1624984741211,439.2449951171875,481.6099853515625
2022-01-30,520.25,498.48500061035156,509.3675003051758,439.2449951171875,492.42999267578125
2022-02-06,520.25,503.8300018310547,512.0400009155273,439.2449951171875,519.77001953125
2022-02-13,520.25,503.8300018310547,512.0400009155273,439.2449951171875,509.6700134277344
2022-02-20,520.25,503.8300018310547,512.0400009155273,439.2449951171875,512.6699829101562
2022-02-27,520.25,503.8300018310547,512.0400009155273,439.2449951171875,517.489990234375
2022-03-06,518.864990234375,503.8300018310547,511.34749603271484,441.2050018310547,525.5
2022-03-13,507.1499938964844,503.8300018310547,505.48999786376953,446.93499755859375,527.4199829101562
2022-03-20,515.7799987792969,503.8300018310547,509.8050003051758,449.8399963378906,561.3499755859375
2022-03-27,517.8800048828125,503.8300018310547,510.8550033569336,460.1649932861328,555.7100219726562
2022-04-03,534.6500091552734,511.24501037597656,522.947509765625,471.5800018310547,575.5700073242188
2022-04-10,547.6250152587891,528.1700134277344,537.8975143432617,486.8050079345703,600.0399780273438
2022-04-17,547.6250152587891,530.385009765625,539.005012512207,488.78001403808594,590.3900146484375
2022-04-24,547.6250152587891,540.6400146484375,544.1325149536133,488.78001403808594,571.7000122070312
2022-05-01,561.7850036621094,540.6400146484375,551.2125091552734,491.69000244140625,531.719970703125
2022-05-08,555.5450134277344,540.6400146484375,548.0925140380859,491.69000244140625,503.3599853515625
2022-05-15,546.0150146484375,540.6400146484375,543.3275146484375,493.885009765625,497.2699890136719
2022-05-22,509.3900146484375,509.3900146484375,509.3900146484375,493.885009765625,416.42999267578125
2022-05-29,509.3900146484375,509.3900146484375,509.3900146484375,493.885009765625,470.760009765625
2022-06-05,509.3900146484375,509.3900146484375,509.3900146484375,494.69500732421875,476.25
2022-06-12,507.8450012207031,509.3900146484375,508.6175079345703,494.69500732421875,463.30999755859375
2022-06-19,507.8450012207031,509.3900146484375,508.6175079345703,496.4150085449219,446.69000244140625
2022-06-26,488.4200134277344,509.3900146484375,498.90501403808594,502.70001220703125,484.3699951171875
2022-07-03,476.32501220703125,509.3900146484375,492.8575134277344,504.69000244140625,485.760009765625
2022-07-10,458.57000732421875,509.3900146484375,483.9800109863281,508.40000915527344,501.5400085449219
2022-07-17,465.6549987792969,509.3900146484375,487.5225067138672,509.3900146484375,522.9500122070312
2022-07-24,476.88999938964844,509.3900146484375,493.14000701904297,509.3900146484375,529.719970703125
2022-07-31,492.6600036621094,509.3900146484375,501.02500915527344,509.3900146484375,541.2999877929688
2022-08-07,497.95501708984375,509.3900146484375,503.6725158691406,509.3900146484375,540.6699829101562
2022-08-14,497.95501708984375,509.3900146484375,503.6725158691406,509.3900146484375,537.2100219726562
2022-08-21,506.94500732421875,509.3900146484375,508.1675109863281,509.3900146484375,554.530029296875
2022-08-28,514.7350006103516,509.3900146484375,512.0625076293945,509.3900146484375,531.8200073242188
2022-09-04,521.6049957275391,509.3900146484375,515.4975051879883,509.3900146484375,519.1099853515625
2022-09-11,524.2850036621094,509.3900146484375,516.8375091552734,509.3900146484375,536.5800170898438
2022-09-18,531.0249938964844,509.3900146484375,520.2075042724609,509.3900146484375,504.1400146484375
2022-09-25,514.1399993896484,509.3900146484375,511.76500701904297,509.3900146484375,466.3999938964844
2022-10-02,514.1399993896484,509.3900146484375,511.76500701904297,509.3900146484375,472.2699890136719
2022-10-09,514.1399993896484,507.8450012207031,510.9925003051758,509.3900146484375,468.1499938964844
2022-10-16,506.88999938964844,507.8450012207031,507.3675003051758,509.3900146484375,454.6499938964844
2022-10-23,501.01499938964844,488.4200134277344,494.7175064086914,509.3900146484375,478.17999267578125
2022-10-30,495.8149871826172,485.6300048828125,490.72249603271484,509.3900146484375,510.8699951171875
2022-11-06,495.8149871826172,485.6300048828125,490.72249603271484,509.3900146484375,486.4100036621094
2022-11-13,495.8149871826172,485.6300048828125,490.72249603271484,509.3900146484375,515.469970703125
2022-11-20,489.4149932861328,490.7100067138672,490.0625,509.3900146484375,523.6699829101562
2022-11-27,492.9149932861328,503.9750061035156,498.4449996948242,509.3900146484375,533.6599731445312
2022-12-04,495.8050079345703,503.9750061035156,499.89000701904297,509.3900146484375,494.5299987792969
2022-12-11,495.8050079345703,503.9750061035156,499.89000701904297,509.3900146484375,483.0199890136719
2022-12-18,499.7300109863281,506.88999938964844,503.3100051879883,509.3900146484375,461.45001220703125
2022-12-25,497.5550079345703,506.88999938964844,502.2225036621094,509.3900146484375,462.6499938964844
2023-01-01,496.6650085449219,506.88999938964844,501.77750396728516,509.3900146484375,456.5
2023-01-08,495.24000549316406,506.3249969482422,500.7825012207031,509.3900146484375,482.8699951171875
2023-01-15,495.24000549316406,506.3249969482422,500.7825012207031,509.3900146484375,485.25
2023-01-22,495.24000549316406,506.3249969482422,500.7825012207031,509.3900146484375,480.1099853515625
2023-01-29,495.24000549316406,506.3249969482422,500.7825012207031,509.3900146484375,503.2900085449219
2023-02-05,488.97499084472656,506.3249969482422,497.6499938964844,509.3900146484375,514.7999877929688
2023-02-12,488.97499084472656,506.3249969482422,497.6499938964844,509.3900146484375,499.989990234375
2023-02-19,488.97499084472656,500.4499969482422,494.7124938964844,509.3900146484375,507.4800109863281
2023-02-26,488.97499084472656,495.24998474121094,492.11248779296875,509.3900146484375,488.6099853515625
2023-03-05,488.97499084472656,495.24998474121094,492.11248779296875,509.3900146484375,475.260009765625
2023-03-12,497.6899871826172,495.24998474121094,496.46998596191406,509.3900146484375,471.1400146484375
2023-03-19,497.6899871826172,495.24000549316406,496.4649963378906,509.3900146484375,487.04998779296875
2023-03-26,497.6899871826172,495.24000549316406,496.4649963378906,509.3900146484375,495.2699890136719
2023-04-02,497.6899871826172,495.24000549316406,496.4649963378906,509.3900146484375,496.8699951171875
2023-04-09,491.6599884033203,495.24000549316406,493.4499969482422,507.8450012207031,485.9800109863281
2023-04-16,488.375,495.24000549316406,491.80750274658203,507.8450012207031,491.29998779296875
2023-04-23,487.9949951171875,495.24000549316406,491.6175003051758,488.4200134277344,506.3500061035156
2023-04-30,489.22999572753906,495.24000549316406,492.23500061035156,485.6300048828125,503.2200012207031
2023-05-07,489.9649963378906,495.24000549316406,492.60250091552734,485.6300048828125,499.05999755859375
2023-05-14,489.9649963378906,495.24000549316406,492.60250091552734,485.6300048828125,504.07000732421875
2023-05-21,495.31500244140625,495.24000549316406,495.27750396728516,490.7100067138672,496.5199890136719
2023-05-28,494.94000244140625,495.24000549316406,495.09000396728516,503.9750061035156,507.260009765625
2023-06-04,497.625,488.97499084472656,493.2999954223633,503.9750061035156,512.5900268554688
2023-06-11,499.4049987792969,488.97499084472656,494.1899948120117,503.9750061035156,517.280029296875
2023-06-18,504.0050048828125,489.5800018310547,496.7925033569336,506.3249969482422,523.6500244140625
2023-06-25,504.0050048828125,489.5800018310547,496.7925033569336,506.3249969482422,524.4400024414062
2023-07-02,508.1549987792969,493.72999572753906,500.94249725341797,506.3249969482422,538.3800048828125
2023-07-09,511.3999938964844,505.6899871826172,508.5449905395508,506.3249969482422,525.0499877929688
2023-07-16,511.80499267578125,506.09498596191406,508.94998931884766,506.3249969482422,546.7000122070312
2023-07-23,519.3999938964844,513.6899871826172,516.5449905395508,506.3249969482422,557.8599853515625
2023-07-30,536.3749847412109,518.2449798583984,527.3099822998047,509.5299835205078,563.3200073242188
2023-08-06,540.864990234375,518.2449798583984,529.5549850463867,509.5299835205078,552.0399780273438
2023-08-13,543.5799865722656,518.2449798583984,530.912483215332,509.5299835205078,562.9600219726562
2023-08-20,543.8499755859375,518.2449798583984,531.047477722168,509.5299835205078,544.9400024414062
2023-08-27,546.2099914550781,518.2449798583984,532.2274856567383,509.5299835205078,534.010009765625
2023-09-03,547.8949890136719,518.97998046875,533.4374847412109,509.5299835205078,544.25
2023-09-10,548.1099853515625,518.97998046875,533.5449829101562,509.5299835205078,551.1900024414062
2023-09-17,550.8599853515625,523.9549865722656,537.4074859619141,509.5299835205078,556.3599853515625
2023-09-24,550.8599853515625,523.9549865722656,537.4074859619141,509.5299835205078,558.5900268554688
2023-10-01,551.3699951171875,524.4649963378906,537.9174957275391,510.0399932861328,564.9600219726562
2023-10-08,553.375,526.4700012207031,539.9225006103516,512.0449981689453,557.530029296875
2023-10-15,553.375,526.4700012207031,539.9225006103516,512.0449981689453,566.8400268554688
2023-10-22,553.9299926757812,527.0249938964844,540.4774932861328,512.5999908447266,552.9299926757812
2023-10-29,555.2099914550781,527.0249938964844,541.1174926757812,512.5999908447266,543.030029296875
2023-11-05,558.739990234375,527.0249938964844,542.8824920654297,512.5999908447266,560.9000244140625
2023-11-12,559.0599975585938,527.3200073242188,543.1900024414062,512.8950042724609,577.1199951171875
2023-11-19,570.0599975585938,538.3200073242188,554.1900024414062,523.8950042724609,577.1500244140625
2023-11-26,570.0599975585938,550.7400054931641,560.4000015258789,523.8950042724609,591.3599853515625
2023-12-03,570.0849914550781,555.2550048828125,562.6699981689453,523.9199981689453,596.25
2023-12-10,576.9199829101562,564.8049926757812,570.8624877929688,530.7549896240234,610.780029296875
2023-12-17,601.0549926757812,589.2099914550781,595.1324920654297,554.8899993896484,658.8200073242188
2023-12-24,611.0699768066406,601.5849914550781,606.3274841308594,564.9049835205078,671.5999755859375
2023-12-31,612.7749938964844,603.2699890136719,608.0224914550781,564.9049835205078,660.0800170898438
2024-01-07,621.0199890136719,603.4849853515625,612.2524871826172,573.6199798583984,656.010009765625
2024-01-14,627.97998046875,607.1399841308594,617.5599822998047,574.5249786376953,683.239990234375
2024-01-21,636.7350158691406,613.3450012207031,625.0400085449219,580.7299957275391,694.969970703125
2024-01-28,640.7449951171875,614.6099853515625,627.677490234375,581.9949798583984,686.8800048828125
2024-02-04,652.8700256347656,622.4200134277344,637.64501953125,589.8050079345703,709.47998046875
2024-02-11,673.4649963378906,629.364990234375,651.4149932861328,596.7499847412109,723.4000244140625
2024-02-18,684.7850036621094,629.8099975585938,657.2975006103516,597.1949920654297,723.989990234375
2024-02-25,691.510009765625,637.8150024414062,664.6625061035156,603.9199981689453,737.9299926757812
2024-03-03,696.5350036621094,646.3699951171875,671.4524993896484,609.6799926757812,749.4400024414062
2024-03-10,720.5550231933594,663.6549987792969,692.1050109863281,626.9400024414062,725.5599975585938
2024-03-17,731.52001953125,663.6549987792969,697.5875091552734,631.9150085449219,725.6300048828125
2024-03-24,731.52001953125,663.6549987792969,697.5875091552734,631.9150085449219,734.7999877929688
2024-03-31,736.6700134277344,663.6549987792969,700.1625061035156,631.9150085449219,732.6300048828125
2024-04-07,742.1750183105469,663.6549987792969,702.9150085449219,631.9150085449219,713.719970703125
2024-04-14,742.1750183105469,663.6549987792969,702.9150085449219,631.9150085449219,731.3099975585938
2024-04-21,742.1750183105469,663.6549987792969,702.9150085449219,631.9150085449219,709.510009765625
2024-04-28,742.1750183105469,665.3600158691406,703.7675170898438,631.9150085449219,729.1799926757812
2024-05-05,742.1750183105469,673.6050109863281,707.8900146484375,631.9150085449219,743.9000244140625
2024-05-12,742.3600158691406,679.8450012207031,711.1025085449219,632.1000061035156,787.1900024414062
2024-05-19,750.9150085449219,690.9500122070312,720.9325103759766,640.6549987792969,795.8099975585938
2024-05-26,757.0700073242188,699.8500061035156,728.4600067138672,659.2299957275391,809.72998046875
2024-06-02,758.385009765625,705.4800109863281,731.9325103759766,665.0350036621094,809.8900146484375
2024-06-09,776.1900024414062,734.5700073242188,755.3800048828125,683.1900024414062,845.5800170898438
2024-06-16,779.0899963378906,748.3450012207031,763.7174987792969,686.3599853515625,855.6699829101562
2024-06-23,790.0650024414062,757.2350158691406,773.6500091552734,697.6100158691406,848.3099975585938
2024-06-30,794.6400146484375,757.2350158691406,775.9375152587891,699.2950134277344,849.989990234375
2024-07-07,816.7099914550781,770.4850158691406,793.5975036621094,706.0,885.6699829101562
2024-07-14,834.0499877929688,786.3150024414062,810.1824951171875,713.614990234375,842.9000244140625
2024-07-21,842.4349975585938,786.3150024414062,814.375,713.614990234375,838.1300048828125
2024-07-28,842.4349975585938,791.4649963378906,816.9499969482422,713.614990234375,817.5999755859375
2024-08-04,849.9750061035156,796.9700012207031,823.4725036621094,713.614990234375,822.0800170898438
2024-08-11,844.8349914550781,796.9700012207031,820.9024963378906,713.614990234375,854.9299926757812
2024-08-18,844.8349914550781,796.9700012207031,820.9024963378906,713.614990234375,870.5900268554688
2024-08-25,844.8349914550781,796.9700012207031,820.9024963378906,714.8949890136719,879.2100219726562
2024-09-01,855.9649963378906,808.1000061035156,832.0325012207031,729.5549926757812,892.3800048828125
2024-09-08,855.9649963378906,808.1000061035156,832.0325012207031,729.5799865722656,876.6799926757812
2024-09-15,858.4150085449219,810.5500183105469,834.4825134277344,732.0299987792969,916.0
2024-09-22,858.4150085449219,810.5500183105469,834.4825134277344,732.0299987792969,906.97998046875
2024-09-29,858.4150085449219,810.5500183105469,834.4825134277344,732.0299987792969,885.6199951171875
2024-10-06,858.4150085449219,812.9150085449219,835.6650085449219,732.0299987792969,883.1099853515625
2024-10-13,888.1150207519531,812.9150085449219,850.5150146484375,732.0299987792969,889.030029296875
2024-10-20,895.4949951171875,815.0,855.2474975585938,732.0299987792969,889.5599975585938
2024-10-27,895.4949951171875,819.5750122070312,857.5350036621094,733.7350158691406,891.219970703125
2024-11-03,895.4949951171875,835.1549987792969,865.3249969482422,741.9800109863281,877.3099975585938
2024-11-10,914.5799865722656,866.7149963378906,890.6474914550781,767.1199951171875,943.7999877929688
2024-11-17,914.5799865722656,875.1000061035156,894.8399963378906,769.6700134277344,907.0700073242188
2024-11-24,921.72998046875,882.25,901.989990234375,779.5650024414062,964.010009765625
2024-12-01,921.72998046875,884.6499938964844,903.1899871826172,783.8800048828125,971.8800048828125
2024-12-08,932.5250244140625,895.3550109863281,913.9400177001953,808.2350158691406,992.6099853515625
2024-12-15,937.5700073242188,900.3999938964844,918.9850006103516,824.1549987792969,989.3499755859375
2024-12-22,937.7950134277344,900.625,919.2100067138672,824.3800048828125,954.0700073242188
2024-12-29,937.7950134277344,900.625,919.2100067138672,824.3800048828125,939.7000122070312
2025-01-05,942.489990234375,900.625,921.5574951171875,831.1400146484375,916.5800170898438
2025-01-12,955.125,900.625,927.875,842.1050109863281,936.9400024414062
2025-01-19,955.125,900.625,927.875,842.1050109863281,943.1900024414062
2025-01-26,955.125,900.625,927.875,847.2550048828125,939.6799926757812
2025-02-02,955.125,900.625,927.875,852.760009765625,979.8800048828125
2025-02-09,982.5,957.7000122070312,970.1000061035156,880.135009765625,1043.81005859375
2025-02-16,990.114990234375,972.6949768066406,981.4049835205078,887.75,1071.8499755859375
2025-02-23,990.114990234375,972.6949768066406,981.4049835205078,887.75,1035.030029296875
2025-03-02,990.114990234375,972.6949768066406,981.4049835205078,887.75,1048.6099853515625
2025-03-09,994.0749816894531,972.6949768066406,983.3849792480469,887.75,964.3099975585938
2025-03-16,979.8949890136719,972.6949768066406,976.2949829101562,887.75,903.9199829101562
2025-03-23,979.8949890136719,972.6949768066406,976.2949829101562,887.75,909.260009765625
2025-03-30,979.8949890136719,972.6949768066406,976.2949829101562,887.75,929.6599731445312
2025-04-06,979.8949890136719,972.7850036621094,976.3399963378906,890.114990234375,916.47998046875
2025-04-13,974.9700012207031,972.7850036621094,973.8775024414062,890.114990234375,963.4099731445312
2025-04-20,971.3550109863281,972.7850036621094,972.0700073242188,892.1999816894531,994.5
2025-04-27,968.8550109863281,972.7850036621094,970.8200073242188,896.7749938964844,977.1599731445312
2025-05-04,968.8550109863281,974.9700012207031,971.9125061035156,912.35498046875,1008.2999877929688
2025-05-11,944.8550109863281,974.9700012207031,959.9125061035156,924.8299865722656,1008.0900268554688
2025-05-18,949.9850158691406,974.9700012207031,962.4775085449219,933.2149963378906,1025.8299560546875
2025-05-25,955.5899963378906,974.9700012207031,965.2799987792969,933.2149963378906,1008.5
2025-06-01,962.1000061035156,974.9700012207031,968.5350036621094,935.614990234375,1040.1800537109375
2025-06-08,969.3949890136719,974.9700012207031,972.1824951171875,935.614990234375,1014.9400024414062
2025-06-15,1005.0249633789062,974.9700012207031,989.9974822998047,935.614990234375,990.2100219726562
2025-06-22,1005.0249633789062,974.9700012207031,989.9974822998047,935.614990234375,980.2899780273438
2025-06-29,1017.9299926757812,974.9700012207031,996.4499969482422,935.614990234375,985.1400146484375
2025-07-06,1020.489990234375,974.9700012207031,997.7299957275391,935.614990234375,987.02001953125
2025-07-13,1016.3899841308594,974.9700012207031,995.6799926757812,935.614990234375,970.3300170898438
