Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-06-11,36493500,16297745.0,223.92
2023-06-18,43831900,17833125.0,245.79
2023-06-25,32710800,18447975.0,177.31
2023-07-02,179711300,26846850.0,669.39
2023-07-09,65046500,29582005.0,219.89
2023-07-16,52480300,31475775.0,166.73
2023-07-23,77056100,34753650.0,221.72
2023-07-30,31071800,35628150.0,87.21
2023-08-06,40682200,36854460.0,110.39
2023-08-13,27392700,37725225.0,72.61
2023-08-20,26180600,38392900.0,68.19
2023-08-27,17992200,38907915.0,46.24
2023-09-03,17322800,39259170.0,44.12
2023-09-10,12803600,39370750.0,32.52
2023-09-17,29017300,40222750.0,72.14
2023-09-24,27244900,40438620.0,67.37
2023-10-01,35355700,41031800.0,86.17
2023-10-08,20534100,40642105.0,50.52
2023-10-15,34277400,41163790.0,83.27
2023-10-22,29937600,41857165.0,71.52
2023-10-29,26751100,41370045.0,64.66
2023-11-05,39970200,41176960.0,97.07
2023-11-12,23213200,40702080.0,57.03
2023-11-19,39040300,33668530.0,115.95
2023-11-26,17243000,31278355.0,55.13
2023-12-03,25361600,29922420.0,84.76
2023-12-10,22526400,27195935.0,82.83
2023-12-17,37510200,27517855.0,136.31
2023-12-24,23172000,26642345.0,86.97
2023-12-31,15103400,26027880.0,58.03
2024-01-07,20227000,25730200.0,78.61
2024-01-14,17054200,25683300.0,66.4
2024-01-21,17295500,25681935.0,67.35
2024-01-28,22961400,26189825.0,87.67
2024-02-04,23773700,25927645.0,91.69
2024-02-11,19865700,25558685.0,77.73
2024-02-18,35046700,25543235.0,137.21
2024-02-25,28474800,25940270.0,109.77
2024-03-03,25572400,25505020.0,100.26
2024-03-10,23998000,25208040.0,95.2
2024-03-17,34757000,25608335.0,135.73
2024-03-24,24879700,24853810.0,100.1
2024-03-31,17635100,24574905.0,71.76
2024-04-07,22464500,23746115.0,94.6
2024-04-14,18888700,23828400.0,79.27
2024-04-21,18554400,23488040.0,79.0
2024-04-28,25873300,23655385.0,109.38
2024-05-05,21747000,22867225.0,95.1
2024-05-12,25274300,22972340.0,110.02
2024-05-19,23049700,23369655.0,98.63
2024-05-26,21514100,23434010.0,91.81
2024-06-02,15613600,23361980.0,66.83
2024-06-09,18962900,23445350.0,80.88
2024-06-16,20323700,23313465.0,87.18
2024-06-23,23388500,23294205.0,100.4
2024-06-30,54501900,25026015.0,217.78
2024-07-07,29601200,24753740.0,119.58
2024-07-14,47108900,25685445.0,183.41
2024-07-21,57330900,27273370.0,210.21
2024-07-28,36441600,27895550.0,130.64
2024-08-04,33579900,27836695.0,120.63
2024-08-11,35921300,28388775.0,126.53
2024-08-18,22941300,28654085.0,80.06
2024-08-25,20381600,28549940.0,71.39
2024-09-01,26397200,28925365.0,91.26
2024-09-08,21337300,29064510.0,73.41
2024-09-15,23970100,28969350.0,82.74
2024-09-22,28692600,29316630.0,97.87
2024-09-29,25118100,29308820.0,85.7
2024-10-06,124896500,34401160.0,363.06
2024-10-13,40925500,35371730.0,115.7
2024-10-20,29361200,36059110.0,81.43
2024-10-27,151858700,42703900.0,355.61
2024-11-03,86142300,45994830.0,187.29
2024-11-10,74556600,48553235.0,153.56
2024-11-17,111272400,51391760.0,216.52
2024-11-24,103536800,55088540.0,187.95
2024-12-01,106472700,58056730.0,183.39
2024-12-08,109470300,60663700.0,180.45
2024-12-15,84020600,63042650.0,133.28
2024-12-22,124041600,67565735.0,183.59
2024-12-29,70635600,69301450.0,101.93
2025-01-05,69074500,71608110.0,96.46
2025-01-12,84251100,74801585.0,112.63
2025-01-19,66768700,76820160.0,86.92
2025-01-26,46010700,78053830.0,58.95
2025-02-02,46329000,79171775.0,58.52
2025-02-09,47847700,80129530.0,59.71
2025-02-16,65993800,82173315.0,80.31
2025-02-23,56164100,78736695.0,71.33
2025-03-02,82773400,80829090.0,102.41
2025-03-09,55434900,82132775.0,67.49
2025-03-16,55170500,77298365.0,71.37
2025-03-23,55484700,75765485.0,73.23
2025-03-30,42768700,74176090.0,57.66
2025-04-06,64239200,71824430.0,89.44
2025-04-13,80726800,70683930.0,114.21
2025-04-20,44724000,67596495.0,66.16
2025-04-27,57231100,64984535.0,88.07
2025-05-04,53521400,63459575.0,84.34
2025-05-11,52727000,59893845.0,88.03
2025-05-18,73356200,60029875.0,122.2
2025-05-25,49474900,59049895.0,83.78
2025-06-01,179644600,63819570.0,281.49
2025-06-08,137429300,67352600.0,204.04
2025-06-15,194257600,74764945.0,259.82
2025-06-22,84048500,76650920.0,109.65
2025-06-29,130088100,80762940.0,161.07
2025-07-06,153661700,85146335.0,180.47
2025-07-13,136684500,89172355.0,153.28
