Date,RSI,Close
2020-05-31,,71.6760025024414
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,,73.27999877929688
2020-10-31,,80.80549621582031
2020-11-30,,87.72000122070312
2020-12-31,,87.63200378417969
2021-01-31,,91.36799621582031
2021-02-28,,101.09549713134766
2021-03-31,,103.1259994506836
2021-04-30,,117.67500305175781
2021-05-31,,117.84249877929688
2021-06-30,90.07571530307693,122.0895004272461
2021-07-31,92.33535329924575,134.72650146484375
2021-08-31,93.57785942269611,144.69749450683594
2021-09-30,78.44097950572248,133.67599487304688
2021-10-31,82.43127141178792,148.04600524902344
2021-11-30,75.95357572301972,141.8975067138672
2021-12-31,76.8932280093245,144.8520050048828
2022-01-31,67.68743569037491,135.30349731445312
2022-02-28,67.46289895274641,135.0570068359375
2022-03-31,69.25022635908905,139.0675048828125
2022-04-30,50.61606260026045,114.1094970703125
2022-05-31,50.41266166013557,113.76200103759766
2022-06-30,47.56963875153047,108.96299743652344
2022-07-31,52.0354052172373,116.31999969482422
2022-08-31,47.26234258610044,108.22000122070312
2022-09-30,40.98020639801898,95.6500015258789
2022-10-31,40.45501392499564,94.51000213623047
2022-11-30,44.7865692818363,100.98999786376953
2022-12-31,38.80104085006704,88.2300033569336
2023-01-31,45.3422191795059,98.83999633789062
2023-02-28,41.39887623734155,90.05999755859375
2023-03-31,48.85666004316406,103.7300033569336
2023-04-30,50.64304298747746,107.33999633789062
2023-05-31,57.51759677953055,122.87000274658203
2023-06-30,55.808870586098855,119.69999694824219
2023-07-31,60.94132400025798,132.72000122070312
2023-08-31,62.19429082340086,136.1699981689453
2023-09-30,59.05426227626773,130.86000061035156
2023-10-31,55.220679869675784,124.08000183105469
2023-11-30,58.80958016411937,132.52999877929688
2023-12-31,61.616739937399096,139.69000244140625
2024-01-31,61.77737877567397,140.10000610351562
2024-02-29,60.68337441597502,138.4600067138672
2024-03-31,65.66262145060311,150.92999267578125
2024-04-30,69.60233747315968,162.77999877929688
2024-05-31,72.39967228437824,172.5
2024-06-30,74.87200802928784,182.14999389648438
2024-07-31,67.6923186873459,171.5399932861328
2024-08-31,62.71159090137709,163.3800048828125
2024-09-30,63.585016357240086,165.85000610351562
2024-10-31,65.44145356407779,171.11000061035156
2024-11-30,63.99859271520684,168.9499969482422
2024-12-31,70.57987805195135,189.3000030517578
2025-01-31,74.24716042388903,204.02000427246094
2025-02-28,56.77707945557548,170.27999877929688
2025-03-31,50.809032143273626,154.63999938964844
2025-04-30,52.24684686502345,158.8000030517578
2025-05-31,56.505544312100845,171.74000549316406
2025-06-30,57.90825275012655,176.22999572753906
2025-07-31,59.15926697189224,180.19000244140625
