Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-09-12,897773000,1611897825.0,55.7
2021-09-19,1114329000,1606918750.0,69.35
2021-09-26,1289064000,1607651950.0,80.18
2021-10-03,1268665000,1620245075.0,78.3
2021-10-10,1330296000,1633483575.0,81.44
2021-10-17,976757000,1602456700.0,60.95
2021-10-24,934217000,1586293425.0,58.89
2021-10-31,1488830000,1596780175.0,93.24
2021-11-07,2804653000,1634740700.0,171.57
2021-11-14,2531279000,1671684075.0,151.42
2021-11-21,2393479000,1680693050.0,142.41
2021-11-28,2004729000,1703253575.0,117.7
2021-12-05,2578613000,1705435100.0,151.2
2021-12-12,2704874000,1720280050.0,157.23
2021-12-19,3384800000,1755070250.0,192.86
2021-12-26,1724438000,1764904100.0,97.71
2022-01-02,1742810000,1772854250.0,98.31
2022-01-09,2280890000,1802457100.0,126.54
2022-01-16,2318186000,1831954550.0,126.54
2022-01-23,2066724000,1812004550.0,114.06
2022-01-30,3451684000,1861781250.0,185.4
2022-02-06,2392031000,1897909725.0,126.04
2022-02-13,2430181000,1925565050.0,126.21
2022-02-20,3444819000,1976637625.0,174.28
2022-02-27,2464600000,1994707125.0,123.56
2022-03-06,2075527000,1981928400.0,104.72
2022-03-13,2296305000,1982733525.0,115.82
2022-03-20,2751432000,2001885825.0,137.44
2022-03-27,3097249000,2013065950.0,153.86
2022-04-03,2418640000,2018927650.0,119.8
2022-04-10,2620341000,2034122775.0,128.82
2022-04-17,2323505000,2050583900.0,113.31
2022-04-24,2788378000,2064503850.0,135.06
2022-05-01,2864931000,2084270575.0,137.45
2022-05-08,2956283000,2132445775.0,138.63
2022-05-15,3455261000,2190314900.0,157.75
2022-05-22,3012852000,2244478175.0,134.23
2022-05-29,3744525000,2284499550.0,163.91
2022-06-05,2456049000,2301814050.0,106.7
2022-06-12,2035394000,2322884825.0,87.62
2022-06-19,2813852000,2370786800.0,118.69
2022-06-26,1856057000,2389330000.0,77.68
2022-07-03,2635149000,2422982125.0,108.76
2022-07-10,2141338000,2444798950.0,87.59
2022-07-17,2259892000,2468038850.0,91.57
2022-07-24,3227141000,2524298450.0,127.84
2022-07-31,2358495000,2559905400.0,92.13
2022-08-07,2179862000,2577181200.0,84.58
2022-08-14,3234965000,2587939000.0,125.0
2022-08-21,2212740000,2579975525.0,85.77
2022-08-28,2842058000,2591190000.0,109.68
2022-09-04,3522045000,2629122900.0,133.96
2022-09-11,2159893000,2618654900.0,82.48
2022-09-18,2981998000,2625583000.0,113.57
2022-09-25,3324653000,2624079325.0,126.7
2022-10-02,2742012000,2649518675.0,103.49
2022-10-09,2955426000,2679834075.0,110.28
2022-10-16,3422306000,2708369475.0,126.36
2022-10-23,3025159000,2726043800.0,110.97
2022-10-30,2660045000,2740876825.0,97.05
2022-11-06,2704427000,2722195400.0,99.35
2022-11-13,2816073000,2732796450.0,103.05
2022-11-20,2926241000,2745197950.0,106.59
2022-11-27,1472780000,2695896975.0,54.63
2022-12-04,2009789000,2684526700.0,74.87
2022-12-11,2058131000,2684091800.0,76.68
2022-12-18,2567579000,2690873650.0,95.42
2022-12-25,1996695000,2672005225.0,74.73
2023-01-01,1481381000,2631608525.0,56.29
2023-01-08,1626813000,2611812850.0,62.29
2023-01-15,2240313000,2602312150.0,86.09
2023-01-22,1968625000,2593440150.0,75.91
2023-01-29,2632581000,2589545225.0,101.66
2023-02-05,2640747000,2583940625.0,102.2
2023-02-12,2750611000,2578798825.0,106.66
2023-02-19,2448882000,2553639350.0,95.9
2023-02-26,2630910000,2544090800.0,103.41
2023-03-05,2170791000,2504747450.0,86.67
2023-03-12,2442279000,2504403200.0,97.52
2023-03-19,2853086000,2524845500.0,113.0
2023-03-26,2797259000,2524430675.0,110.81
2023-04-02,1909273000,2525761075.0,75.59
2023-04-09,1679977000,2501881775.0,67.15
2023-04-16,1905191000,2495978100.0,76.33
2023-04-23,2057759000,2490924775.0,82.61
2023-04-30,1793523000,2455084325.0,73.05
2023-05-07,2039790000,2447116700.0,83.35
2023-05-14,1625569000,2433259375.0,66.81
2023-05-21,2398499000,2412347725.0,99.43
2023-05-28,3707980000,2449728725.0,151.36
2023-06-04,3044585000,2454791900.0,124.03
2023-06-11,2142310000,2420298525.0,88.51
2023-06-18,2966705000,2440468825.0,121.56
2023-06-25,1778633000,2410384700.0,73.79
2023-07-02,2520798000,2390288325.0,105.46
2023-07-09,1181290000,2351270275.0,50.24
2023-07-16,2383708000,2336977325.0,102.0
2023-07-23,3008788000,2326639375.0,129.32
2023-07-30,1882004000,2298060500.0,81.9
2023-08-06,1705897000,2274206800.0,75.01
2023-08-13,2288236000,2263802025.0,101.08
2023-08-20,2930412000,2266660500.0,129.28
2023-08-27,4308297000,2301211900.0,187.22
2023-09-03,3114195000,2342247275.0,132.96
2023-09-10,1757722000,2335945600.0,75.25
2023-09-17,2098505000,2336954950.0,89.8
2023-09-24,2170415000,2327025850.0,93.27
2023-10-01,2088801000,2329328500.0,89.67
2023-10-08,2093888000,2344641175.0,89.31
2023-10-15,2111834000,2356766700.0,89.61
2023-10-22,2793225000,2370589500.0,117.83
2023-10-29,2236157000,2377277800.0,94.06
2023-11-05,2177372000,2365897575.0,92.03
2023-11-12,2052358000,2351187850.0,87.29
2023-11-19,1941548000,2330961275.0,83.29
2023-11-26,2173932000,2324087525.0,93.54
2023-12-03,2074722000,2310182825.0,89.81
2023-12-10,1899898000,2303410500.0,82.48
2023-12-17,2201087000,2297380700.0,95.81
2023-12-24,1827857000,2271749975.0,80.46
2023-12-31,1113728000,2229661700.0,49.95
2024-01-07,1453724000,2218272975.0,65.53
2024-01-14,2899159000,2248752525.0,128.92
2024-01-21,1959125000,2250100875.0,87.07
2024-01-28,2180966000,2253181050.0,96.79
2024-02-04,2058987000,2259817650.0,91.11
2024-02-11,2709823000,2276568475.0,119.03
2024-02-18,2636656000,2301845650.0,114.55
2024-02-25,3089619000,2319123650.0,133.22
2024-03-03,2275212000,2283304450.0,99.65
2024-03-10,3469163000,2293918900.0,151.23
2024-03-17,3226556000,2321025050.0,139.01
2024-03-24,2887301000,2319039950.0,124.5
2024-03-31,2087063000,2326750700.0,89.7
2024-04-07,2090215000,2315986125.0,90.25
2024-04-14,2077138000,2338382325.0,88.83
2024-04-21,2631388000,2344574325.0,112.23
2024-04-28,2522760000,2332423625.0,108.16
2024-05-05,2088782000,2337593075.0,89.36
2024-05-12,1852604000,2341260750.0,79.13
2024-05-19,1687565000,2326243975.0,72.54
2024-05-26,2460917000,2314506600.0,106.33
2024-06-02,2310783000,2264568750.0,102.04
2024-06-09,2447200000,2247893875.0,108.87
2024-06-16,1406333800,2239109170.0,62.81
2024-06-23,1756092600,2230548860.0,78.73
2024-06-30,1832912700,2222111302.5,82.49
2024-07-07,933185200,2193220907.5,42.55
2024-07-14,1399485700,2175860850.0,64.32
2024-07-21,1351385200,2156849630.0,62.66
2024-07-28,1513222900,2124849577.5,71.22
2024-08-04,2213649400,2124286887.5,104.21
2024-08-11,2056049100,2121253815.0,96.93
2024-08-18,1598129600,2109898105.0,75.74
2024-08-25,1575724000,2100752505.0,75.01
2024-09-01,1869975300,2093153587.5,89.34
2024-09-08,1570114200,2080538392.5,75.47
2024-09-15,1589076900,2072767865.0,76.66
2024-09-22,1466985900,2054415337.5,71.41
2024-09-29,1419480300,2044205920.0,69.44
2024-10-06,1271290200,2048144975.0,62.07
2024-10-13,1290685100,2044069002.5,63.14
2024-10-20,1357584500,2005529640.0,67.69
2024-10-27,1154273100,1985408342.5,58.14
2024-11-03,987765800,1955578337.5,50.51
2024-11-10,973098600,1928431127.5,50.46
2024-11-17,1017459800,1886122047.5,53.94
2024-11-24,1396925400,1855128782.5,75.3
2024-12-01,903463700,1800474900.0,50.18
2024-12-08,928447900,1766805797.5,52.55
2024-12-15,974961000,1704450747.5,57.2
2024-12-22,1291053700,1656063190.0,77.96
2024-12-29,567998700,1598080632.5,35.54
2025-01-05,750963600,1564678147.5,47.99
2025-01-12,1052112000,1538725572.5,68.38
2025-01-19,996041100,1511698150.0,65.89
2025-01-26,825973500,1466562787.5,56.32
2025-02-02,2648916300,1469716695.0,180.23
2025-02-09,1369686400,1451739305.0,94.35
2025-02-16,949079700,1429151197.5,66.41
2025-02-23,758833800,1405932917.5,53.97
2025-03-02,1677630500,1386350755.0,121.01
2025-03-09,1756820000,1372501680.0,128.0
2025-03-16,1621837200,1351867610.0,119.97
2025-03-23,1343942800,1350307835.0,99.53
2025-03-30,1156137600,1335308960.0,86.58
2025-04-06,1613471100,1329822920.0,121.33
2025-04-13,2451432700,1367779107.5,179.23
2025-04-20,1181522200,1362330020.0,86.73
2025-04-27,1248911600,1359768180.0,91.85
2025-05-04,1039513700,1347925450.0,77.12
2025-05-11,829847900,1313330412.5,63.19
2025-05-18,1289809300,1294174417.5,99.66
2025-05-25,1011442800,1279507247.5,79.05
2025-06-01,1199387500,1270098835.0,94.43
2025-06-08,975746800,1247743122.5,78.2
2025-06-15,851876000,1229787167.5,69.27
2025-06-22,726692000,1208227545.0,60.15
2025-06-29,1072401700,1198362940.0,89.49
2025-07-06,722664100,1180942535.0,61.19
2025-07-13,822912100,1169733082.5,70.35
