Date,EMA,Close
2020-05-17,,110.9000015258789
2020-05-24,,113.66999816894531
2020-05-31,,117.69000244140625
2020-06-07,,122.23999786376953
2020-06-14,116.26283829300495,115.58999633789062
2020-06-21,116.58855814992648,117.23999786376953
2020-06-28,115.89570614536115,114.51000213623047
2020-07-05,116.54713692161447,117.8499984741211
2020-07-12,117.43142359715705,119.19999694824219
2020-07-19,119.17428361880783,122.66000366210938
2020-07-26,120.41618958783154,122.9000015258789
2020-08-02,121.28079377063119,123.01000213623047
2020-08-09,122.95719503328539,126.30999755859375
2020-08-16,124.63479597678011,127.98999786376953
2020-08-23,125.74319701267763,127.95999908447266
2020-08-30,127.7187973981002,131.6699981689453
2020-09-06,128.17920029990535,129.10000610351562
2020-09-13,128.13613455052285,128.0500030517578
2020-09-20,128.2007569773668,128.3300018310547
2020-09-27,127.84717111479404,127.13999938964844
2020-10-04,128.0814484271153,128.5500030517578
2020-10-11,129.84429732380605,133.3699951171875
2020-10-18,131.2895291077978,134.17999267578125
2020-10-25,131.90635253508134,133.13999938964844
2020-11-01,129.8509009779774,125.73999786376953
2020-11-08,131.32059882093026,134.25999450683594
2020-11-15,133.48373173348477,137.80999755859375
2020-11-22,134.46915530279193,136.44000244140625
2020-11-29,135.87943585127536,138.6999969482422
2020-12-06,137.18962308704818,139.80999755859375
2020-12-13,137.70641722242016,138.74000549316406
2020-12-20,138.70094562874885,140.69000244140625
2020-12-27,138.87729566167894,139.22999572753906
2021-01-03,139.64152983076775,141.1699981689453
2021-01-10,140.7110219216837,142.85000610351562
2021-01-17,140.72401461445583,140.75
2021-01-24,140.8060101498716,140.97000122070312
2021-01-31,139.5540077838337,137.0500030517578
2021-02-07,140.3060043754204,141.80999755859375
2021-02-14,141.32400312039746,143.36000061035156
2021-02-21,141.4926693572832,141.8300018310547
2021-02-28,140.73178180947787,139.2100067138672
2021-03-07,140.68118848333683,140.5800018310547
2021-03-14,142.00412362105268,144.64999389648438
2021-03-21,142.702751115207,144.10000610351562
2021-03-28,144.4651692411927,147.99000549316406
2021-04-04,145.67344494009203,148.08999633789062
2021-04-11,147.40896492099887,150.8800048828125
2021-04-18,149.29931055768415,153.0800018310547
2021-04-25,150.62287512927642,153.27000427246094
2021-05-02,151.41858158846293,153.00999450683594
2021-05-09,153.16572227967842,156.66000366210938
2021-05-16,153.92381566692103,155.44000244140625
2021-05-23,154.14254438829892,154.5800018310547
2021-05-30,154.66169524161336,155.6999969482422
2021-06-06,155.10112873692194,155.97999572753906
2021-06-13,155.15408399355994,155.25999450683594
2021-06-20,153.58272347617537,150.44000244140625
2021-06-27,153.8218166680362,154.3000030517578
2021-07-04,154.78787818559186,156.72000122070312
2021-07-11,155.6985868812149,157.52000427246094
2021-07-18,156.22572418057558,157.27999877929688
2021-07-25,157.2871506744202,159.41000366210938
2021-08-01,158.09810085651452,159.72000122070312
2021-08-08,158.93206927218156,160.60000610351562
2021-08-15,159.99471122051688,162.1199951171875
2021-08-22,160.6798084975972,162.0500030517578
2021-08-29,161.239872535182,162.36000061035156
2021-09-05,161.78324672918384,162.8699951171875
2021-09-12,161.248828711383,160.17999267578125
2021-09-19,160.30255369495848,158.41000366210938
2021-09-26,159.62170063225096,158.25999450683594
2021-10-03,158.12113212722983,155.1199951171875
2021-10-10,157.83075475148655,157.25
2021-10-17,158.66383711134262,160.3300018310547
2021-10-24,160.43255848112946,163.97000122070312
2021-10-31,161.70503898741964,164.25
2021-11-07,163.53336013874852,167.19000244140625
2021-11-14,164.86557301893131,167.52999877929688
2021-11-21,165.59704786548548,167.05999755859375
2021-11-28,165.13470081494606,164.2100067138672
2021-12-05,164.6864649720083,163.7899932861328
2021-12-12,166.33431160894304,169.6300048828125
2021-12-19,166.64287257490736,167.25999450683594
2021-12-26,167.3719156602898,168.8300018310547
2022-01-02,168.8312771068599,171.75
2022-01-09,168.90084916661755,169.0399932861328
2022-01-16,168.19389903751068,166.77999877929688
2022-01-23,165.39259712038472,159.7899932861328
2022-01-30,163.85839584230075,160.7899932861328
2022-02-06,163.3555992627057,162.35000610351562
2022-02-13,162.07039950847047,159.5
2022-02-20,160.8036010964673,158.27000427246094
2022-02-27,160.2257365057178,159.07000732421875
2022-03-06,159.6704901900098,158.55999755859375
2022-03-13,157.59366094047527,153.44000244140625
2022-03-20,158.9724392028299,161.72999572753906
2022-03-27,160.0182930053371,162.11000061035156
2022-04-03,160.91219431963881,162.6999969482422
2022-04-10,161.44479438203786,162.50999450683594
2022-04-17,160.9065301983768,159.8300018310547
2022-04-24,159.7643520414309,157.47999572753906
2022-05-01,157.7962348977378,153.86000061035156
2022-05-08,156.1908218410049,152.97999572753906
2022-05-15,154.34721578137305,150.66000366210938
2022-05-22,151.49814487150132,145.8000030517578
2022-05-29,152.59876426492016,154.8000030517578
2022-06-05,152.6891745490093,152.8699951171875
2022-06-12,150.4927850671781,146.10000610351562
2022-06-19,146.54185650800156,138.63999938964844
2022-06-26,146.51790474556876,146.47000122070312
2022-07-03,145.9586019430094,144.83999633789062
2022-07-10,145.9290663344021,145.8699951171875
2022-07-17,145.79604381603372,145.52999877929688
2022-07-24,146.75736010261625,148.67999267578125
2022-07-31,148.91157380864522,153.22000122070312
2022-08-07,150.58104859541191,153.9199981689453
2022-08-14,153.03736471302201,157.9499969482422
2022-08-21,154.58824395581678,157.69000244140625
2022-08-28,153.4354975981487,151.1300048828125
2022-09-04,151.32699860221632,147.11000061035156
2022-09-11,151.6479968301885,152.2899932861328
2022-09-18,149.65866211205275,145.67999267578125
2022-09-25,146.12244242528777,139.0500030517578
2022-10-02,142.46829617089497,135.16000366210938
2022-10-09,140.67552955989353,137.08999633789062
2022-10-16,139.21035263302798,136.27999877929688
2022-10-23,139.98689951739627,141.5399932861328
2022-10-30,143.10793504610274,149.35000610351562
2022-11-06,144.21195608705028,146.4199981689453
2022-11-13,147.23463698446582,153.27999877929688
2022-11-20,149.45975921034702,153.91000366210938
2022-11-27,152.02983886321312,157.1699981689453
2022-12-04,154.25656148009782,158.7100067138672
2022-12-11,154.4643759476694,154.8800048828125
2022-12-18,153.65958498236554,152.0500030517578
2022-12-25,153.11638958134267,152.02999877929688
2023-01-01,152.69426175540033,151.85000610351562
2023-01-08,153.28950641277993,154.47999572753906
