Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-10-10,148959500,93615380.0,159.12
2021-10-17,97027000,104518880.0,92.83
2021-10-24,105589700,110054540.0,95.94
2021-10-31,221901000,131259580.0,169.06
2021-11-07,130026500,140700740.0,92.41
2021-11-14,95562700,130021380.0,73.5
2021-11-21,100836200,130783220.0,77.1
2021-11-28,72658700,124197020.0,58.5
2021-12-05,124237700,104664360.0,118.7
2021-12-12,91897200,97038500.0,94.7
2021-12-19,130738600,104073680.0,125.62
2021-12-26,64770900,96860620.0,66.87
2022-01-02,68643400,96057560.0,71.46
2022-01-09,93785200,89967060.0,104.24
2022-01-16,86939700,88975560.0,97.71
2022-01-23,89096000,80647040.0,110.48
2022-01-30,135836900,94860240.0,143.2
2022-02-06,375523700,156236300.0,240.36
2022-02-13,365374100,210554080.0,173.53
2022-02-20,202562900,233678720.0,86.68
2022-02-27,171918600,250243240.0,68.7
2022-03-06,150181200,253112100.0,59.33
2022-03-13,167510900,211509540.0,79.2
2022-03-20,185000200,175434760.0,105.45
2022-03-27,157399700,166402120.0,94.59
2022-04-03,126967100,157411820.0,80.66
2022-04-10,126190000,152613580.0,82.69
2022-04-17,78256700,134762740.0,58.07
2022-04-24,166088100,130980320.0,126.8
2022-05-01,282175400,155935460.0,180.96
2022-05-08,208723900,172286820.0,121.15
2022-05-15,164721100,179993040.0,91.52
2022-05-22,131857800,190713260.0,69.14
2022-05-29,149114900,187318620.0,79.6
2022-06-05,114171200,153717780.0,74.27
2022-06-12,122622500,136497500.0,89.83
2022-06-19,147320200,133017320.0,110.75
2022-06-26,207227900,148091340.0,139.93
2022-07-03,152188800,148706120.0,102.34
2022-07-10,95037100,144879300.0,65.6
2022-07-17,102188400,140792480.0,72.58
2022-07-24,144072000,140142840.0,102.8
2022-07-31,213761000,141449460.0,151.12
2022-08-07,149464000,140904500.0,106.07
2022-08-14,121569400,146210960.0,83.15
2022-08-21,102238800,146221040.0,69.92
2022-08-28,98077100,137022060.0,71.58
2022-09-04,133353500,120940560.0,110.26
2022-09-11,80788600,107205480.0,75.36
2022-09-18,185457800,119983160.0,154.57
2022-09-25,149854700,129506340.0,115.71
2022-10-02,166133800,143117680.0,116.08
2022-10-09,159819000,148410780.0,107.69
2022-10-16,154995700,163252200.0,94.94
2022-10-23,158453100,157851260.0,100.38
2022-10-30,513033000,230486920.0,222.59
2022-11-06,419674200,281195000.0,149.25
2022-11-13,382385600,325708320.0,117.4
2022-11-20,205804800,335870140.0,61.28
2022-11-27,86730800,321525680.0,26.97
2022-12-04,167059100,252330900.0,66.21
2022-12-11,165278000,201451660.0,82.04
2022-12-18,207965200,166567580.0,124.85
2022-12-25,120319900,149470600.0,80.5
2023-01-01,82954800,148715400.0,55.78
2023-01-08,120957200,139495020.0,86.71
2023-01-15,133938000,133227020.0,100.53
2023-01-22,98676900,111369360.0,88.6
2023-01-29,137316300,114768640.0,119.65
2023-02-05,340828600,166343400.0,204.89
2023-02-12,196256000,181403160.0,108.19
2023-02-19,130805500,180776660.0,72.36
2023-02-26,96834900,180408260.0,53.68
2023-03-05,159556200,184856240.0,86.31
2023-03-12,141591100,145008740.0,97.64
2023-03-19,209082400,147574020.0,141.68
2023-03-26,140597200,149532360.0,94.02
2023-04-02,104554200,151076220.0,69.21
2023-04-09,84452000,136055380.0,62.07
2023-04-16,96690000,127075160.0,76.09
2023-04-23,77853600,100829400.0,77.21
2023-04-30,187692300,110248420.0,170.24
2023-05-07,132826200,115902820.0,114.6
2023-05-14,88989400,116810300.0,76.18
2023-05-21,104553200,118382940.0,88.32
2023-05-28,111309500,125074120.0,88.99
2023-06-04,94305000,106396660.0,88.64
2023-06-11,104163400,100664100.0,103.48
2023-06-18,119857600,106837740.0,112.19
2023-06-25,109809300,107888960.0,101.78
2023-07-02,102134800,106054020.0,96.3
2023-07-09,115641500,110321320.0,104.82
2023-07-16,154178300,120324300.0,128.14
2023-07-23,133778000,123108380.0,108.67
2023-07-30,195207700,140188060.0,139.25
2023-08-06,101859000,140132900.0,72.69
2023-08-13,79702500,132945100.0,59.95
2023-08-20,103824500,122874340.0,84.5
2023-08-27,93530700,114824880.0,81.46
2023-09-03,82850500,92353440.0,89.71
2023-09-10,81670800,88315800.0,92.48
2023-09-17,93630100,91101320.0,102.78
2023-09-24,96208200,89578060.0,107.4
2023-10-01,122357700,95343460.0,128.33
2023-10-08,91422400,97057840.0,94.19
2023-10-15,105449500,101813580.0,103.57
2023-10-22,90771500,101241860.0,89.66
2023-10-29,175795200,117159260.0,150.05
2023-11-05,106689800,114025680.0,93.57
2023-11-12,75752300,110891660.0,68.31
2023-11-19,82046500,106211060.0,77.25
2023-11-26,45158600,97088480.0,46.51
2023-12-03,82757300,78480900.0,105.45
2023-12-10,77266100,72596160.0,106.43
2023-12-17,110250200,79495740.0,138.69
2023-12-24,80147000,79115840.0,101.3
2023-12-31,49885800,80061280.0,62.31
2024-01-07,60513900,75612600.0,80.03
2024-01-14,85972400,77353860.0,111.14
2024-01-21,65856100,68475040.0,96.18
2024-01-28,77139900,67873620.0,113.65
2024-02-04,171880500,92272560.0,186.27
2024-02-11,122781800,104726140.0,117.24
2024-02-18,104675800,108466820.0,96.5
2024-02-25,70992700,109494140.0,64.84
2024-03-03,69632100,107992580.0,64.48
2024-03-10,76568900,88930260.0,86.1
2024-03-17,89728900,82319680.0,109.0
2024-03-24,52199000,71824320.0,72.68
2024-03-31,44788500,66583480.0,67.27
2024-04-07,78145500,68286160.0,114.44
2024-04-14,57874900,64547360.0,89.66
2024-04-21,75474200,61696420.0,122.33
2024-04-28,185705100,88397640.0,210.08
2024-05-05,91987400,97837420.0,94.02
2024-05-12,60373000,94282920.0,64.03
2024-05-19,65663400,95840620.0,68.51
2024-05-26,57326100,92211000.0,62.17
2024-06-02,47057000,64481380.0,72.98
2024-06-09,54106600,56905220.0,95.08
2024-06-16,53091700,55448960.0,95.75
2024-06-23,59258900,54168060.0,109.4
2024-06-30,60493700,54801580.0,110.39
2024-07-07,45427400,54475660.0,83.39
2024-07-14,70862800,57826900.0,122.54
2024-07-21,89108200,65030200.0,137.03
2024-07-28,71591200,67496660.0,106.07
2024-08-04,114143600,78226640.0,145.91
2024-08-11,92309900,87603140.0,105.37
2024-08-18,63214200,86073420.0,73.44
2024-08-25,58279600,79907700.0,72.93
2024-09-01,42447700,74079000.0,57.3
2024-09-08,44179700,60086220.0,73.53
2024-09-15,54044000,52433040.0,103.07
2024-09-22,69255700,53641340.0,129.11
2024-09-29,66166300,55218680.0,119.83
2024-10-06,60326800,58794500.0,102.61
2024-10-13,45728800,59104320.0,77.37
2024-10-20,45480100,57391540.0,79.25
2024-10-27,49487400,53437880.0,92.61
2024-11-03,92950700,58794760.0,158.09
2024-11-10,64214800,59572360.0,107.79
2024-11-17,66021000,63630800.0,103.76
2024-11-24,53985100,65331800.0,82.63
2024-12-01,38287100,63091740.0,60.68
2024-12-08,67143300,57930260.0,115.9
2024-12-15,49130100,54913320.0,89.47
2024-12-22,104806400,62670400.0,167.23
2024-12-29,29097500,57692880.0,50.44
2025-01-05,37164500,57468360.0,64.67
2025-01-12,55974700,55234640.0,101.34
2025-01-19,65543200,58517260.0,112.01
2025-01-26,52923500,48140680.0,109.94
2025-02-02,119381700,66197520.0,180.34
2025-02-09,82528000,75270220.0,109.64
2025-02-16,67389100,77553100.0,86.89
2025-02-23,67722000,77988860.0,86.84
2025-03-02,80779600,83560080.0,96.67
2025-03-09,80931200,75869980.0,106.67
2025-03-16,83993200,76163020.0,110.28
2025-03-23,105661500,83817500.0,126.06
2025-03-30,71702900,84613680.0,84.74
2025-04-06,120799400,92617640.0,130.43
2025-04-13,149672700,106365940.0,140.71
2025-04-20,63018200,102170940.0,61.68
2025-04-27,82748200,97588280.0,84.79
2025-05-04,112156300,105678960.0,106.13
2025-05-11,62677600,94054600.0,66.64
2025-05-18,85744900,81269040.0,105.51
2025-05-25,44483000,77562000.0,57.35
2025-06-01,43675700,69747500.0,62.62
2025-06-08,66194300,60555100.0,109.31
2025-06-15,49802900,57980160.0,85.9
2025-06-22,56393300,52109840.0,108.22
2025-06-29,66964200,56606080.0,118.3
2025-07-06,46771700,57225280.0,81.73
2025-07-13,49416400,53869700.0,91.73
