Date,EMA,Close
2020-06-21,,131.27999877929688
2020-06-28,,128.92999267578125
2020-07-05,,132.85000610351562
2020-07-12,,134.4600067138672
2020-07-19,,134.66000366210938
2020-07-26,,136.05999755859375
2020-08-02,,137.66000366210938
2020-08-09,,136.74000549316406
2020-08-16,,137.55999755859375
2020-08-23,,136.4600067138672
2020-08-30,,139.94000244140625
2020-09-06,,138.75999450683594
2020-09-13,,135.80999755859375
2020-09-20,,131.47000122070312
2020-09-27,,133.5500030517578
2020-10-04,,138.05999755859375
2020-10-11,,138.44000244140625
2020-10-18,,141.72999572753906
2020-10-25,,139.55999755859375
2020-11-01,135.8847783917846,133.2899932861328
2020-11-08,136.12241900997773,138.3800048828125
2020-11-15,136.94028450558625,144.7100067138672
2020-11-22,137.55740009257283,143.4199981689453
2020-11-29,138.22812447456738,144.60000610351562
2020-12-06,138.95401796303864,145.85000610351562
2020-12-13,139.52696874948288,144.97000122070312
2020-12-20,140.23201864722557,146.92999267578125
2020-12-27,140.69182616259397,145.05999755859375
2021-01-03,141.41641443775245,148.3000030517578
2021-01-10,141.67961236518377,144.17999267578125
2021-01-17,141.65203017703755,141.38999938964844
2021-01-24,141.3604079066426,138.58999633789062
2021-01-31,140.90417927974508,136.57000732421875
2021-02-07,140.9094961782329,140.9600067138672
2021-02-14,140.2390675057524,133.8699951171875
2021-02-21,139.50296531537938,132.50999450683594
2021-02-28,138.520778375001,129.19000244140625
2021-03-07,137.99784698493391,133.02999877929688
2021-03-14,137.52567044219094,133.0399932861328
2021-03-21,137.23751135245845,134.5
2021-03-28,137.75774807586643,142.6999969482422
2021-04-04,138.0932005238122,141.27999877929688
2021-04-11,138.51956307623186,142.57000732421875
2021-04-18,139.05674789393447,144.16000366210938
2021-04-25,139.70181969746974,145.8300018310547
2021-05-02,140.12640864648304,144.16000366210938
2021-05-09,140.6438933047793,145.55999755859375
2021-05-16,141.2101888317423,146.58999633789062
2021-05-23,141.77112381000643,147.10000610351562
2021-05-30,142.35863606061594,147.94000244140625
2021-06-06,142.8806703727373,147.83999633789062
2021-06-13,143.33870199832484,147.69000244140625
2021-06-20,143.53692068124107,145.4199981689453
2021-06-27,143.81054763179998,146.41000366210938
2021-07-04,144.29621011087707,148.91000366210938
2021-07-11,144.78990397913057,149.47999572753906
2021-07-18,145.8403900119961,155.82000732421875
2021-07-25,146.92035217045182,157.17999267578125
2021-08-01,147.8755564350033,156.9499969482422
2021-08-08,148.49026552034152,154.3300018310547
2021-08-15,149.25500254435292,156.52000427246094
2021-08-22,150.1211933595113,158.35000610351562
2021-08-29,150.58012755778702,154.94000244140625
2021-09-05,151.200115060654,157.08999633789062
2021-09-12,151.6058190276267,155.4600067138672
2021-09-19,151.84621768050152,154.1300048828125
2021-09-26,152.07038713457206,154.1999969482422
2021-10-03,151.96368330730255,150.9499969482422
2021-10-10,152.35095144749246,156.02999877929688
2021-10-17,152.96609869616879,158.80999755859375
2021-10-24,153.63313703183871,159.97000122070312
2021-10-31,154.3918864672365,161.60000610351562
2021-11-07,155.49742108940444,166.0
2021-11-14,156.17861849960252,162.64999389648438
2021-11-21,156.90541650522073,163.80999755859375
2021-11-28,157.30871011326147,161.13999938964844
2021-12-05,158.01359550379536,164.7100067138672
2021-12-12,159.05706271492943,168.97000122070312
2021-12-19,159.93734274700833,168.3000030517578
2021-12-26,160.87473855960724,169.77999877929688
2022-01-02,162.09714505048913,173.7100067138672
2022-01-09,163.2383695057811,174.0800018310547
2022-01-16,164.41947711376847,175.63999938964844
2022-01-23,165.35286036204795,174.22000122070312
2022-01-30,166.0497306293715,172.6699981689453
2022-02-06,166.66309014020888,172.49000549316406
2022-02-13,166.84565315838466,168.5800018310547
2022-02-20,166.9279725446211,167.7100067138672
2022-02-27,167.06626133873456,168.3800048828125
2022-03-06,166.94090311599794,165.75
2022-03-13,165.68272145995425,153.72999572753906
2022-03-20,165.40722353863794,162.7899932861328
2022-03-27,165.39129801049756,165.24000549316406
2022-04-03,165.80736434348216,169.75999450683594
2022-04-10,166.50475868056122,173.1300048828125
2022-04-17,167.01859060588725,171.89999389648438
2022-04-24,167.50729568118223,172.14999389648438
2022-05-01,167.90755387477128,171.7100067138672
2022-05-08,168.14588242594633,170.41000366210938
2022-05-15,168.67675088258983,173.72000122070312
2022-05-22,168.06087048556864,162.2100067138672
2022-05-29,168.41412132241553,171.77000427246094
2022-06-05,168.0746817777584,164.85000610351562
2022-06-12,167.54566487249198,162.52000427246094
2022-06-19,166.54702989021595,157.05999755859375
2022-06-26,166.5073132228442,166.1300048828125
2022-07-03,166.78185476253984,169.38999938964844
2022-07-10,167.26739286923248,171.8800048828125
2022-07-17,167.63430736903774,171.1199951171875
2022-07-24,167.82246863011522,169.61000061035156
2022-07-31,168.50223416190113,174.9600067138672
2022-08-07,169.0782121514113,174.5500030517578
2022-08-14,169.8640968828059,177.3300018310547
2022-08-21,170.84561129100967,180.1699981689453
2022-08-28,171.24507624292616,175.0399932861328
2022-09-04,171.1893550447531,170.66000366210938
2022-09-11,171.3827499186531,173.22000122070312
2022-09-18,170.96248813789597,166.97000122070312
2022-09-25,170.72987062690217,168.52000427246094
2022-10-02,170.01845385356253,163.25999450683594
2022-10-09,169.21764878278051,161.61000061035156
2022-10-16,169.31025389312583,170.19000244140625
2022-10-23,169.6673723374561,173.05999755859375
2022-10-30,170.86381266032114,182.22999572753906
2022-11-06,171.61773514784264,178.77999877929688
2022-11-13,172.23033209107265,178.0500030517578
2022-11-20,173.09696730440427,181.3300018310547
2022-11-27,174.1458276192564,184.11000061035156
2022-12-04,175.24527284041352,185.69000244140625
2022-12-11,175.99334267499466,183.10000610351562
2022-12-18,176.40730969050855,180.33999633789062
2022-12-25,176.9647082444445,182.25999450683594
2023-01-01,177.31664114136495,180.66000366210938
2023-01-08,177.67696161395074,181.10000610351562
2023-01-15,177.44487055482819,175.24000549316406
2023-01-22,176.72440715749335,169.8800048828125
2023-01-29,176.04779648698803,169.6199951171875
2023-02-05,175.38800588034036,169.1199951171875
2023-02-12,175.46533836299767,176.1999969482422
2023-02-19,175.54292506931188,176.27999877929688
2023-02-26,175.5826471306981,175.9600067138672
2023-03-05,175.3509658702968,173.14999389648438
2023-03-12,175.03468329020157,172.02999877929688
2023-03-19,175.0437615371169,175.1300048828125
2023-03-26,175.42911723242867,179.08999633789062
2023-04-02,176.08348731046001,182.3000030517578
2023-04-09,176.87172667235447,184.36000061035156
2023-04-16,177.5039426565908,183.50999450683594
2023-04-23,178.2569008475926,185.41000366210938
2023-04-30,179.46005308969313,190.88999938964844
2023-05-07,180.8705246309091,194.27000427246094
2023-05-14,182.3228551534118,196.1199951171875
2023-05-21,183.2292495519336,191.83999633789062
2023-05-28,183.26265453089752,183.5800018310547
2023-06-04,183.33859196210668,184.05999755859375
2023-06-11,183.24444092795514,182.35000610351562
2023-06-18,183.51068400968637,186.0399932861328
2023-06-25,183.7544290872609,186.07000732421875
