Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-30,,,,9.949999809265137
2020-12-31,,,,10.109999656677246
2021-01-31,,,,10.380000114440918
2021-02-28,,,,10.25
2021-03-31,,,,11.84000015258789
2021-04-30,,,,10.460000038146973
2021-05-31,,,,9.979999542236328
2021-06-30,,,,10.890000343322754
2021-07-31,,,,10.170000076293945
2021-08-31,,,,10.029999732971191
2021-09-30,,,,16.1299991607666
2021-10-31,,,,14.050000190734863
2021-11-30,,,,15.859999656677246
2021-12-31,,,,12.279999732971191
2022-01-31,,,,9.039999961853027
2022-02-28,,,,9.539999961853027
2022-03-31,,,,8.050000190734863
2022-04-30,,,,7.380000114440918
2022-05-31,,,,4.760000228881836
2022-06-30,,,,3.7899999618530273
2022-07-31,,,,4.670000076293945
2022-08-31,,,,5.5
2022-09-30,,,,4.070000171661377
2022-10-31,,,,5.090000152587891
2022-11-30,,,,4.190000057220459
2022-12-31,-1.775840515992349,,,3.7699999809265137
2023-01-31,-1.7247822007960316,,,4.96999979019165
2023-02-28,-1.7026164704347622,,,4.5
2023-03-31,-1.7025422805117625,,,4.039999961853027
2023-04-30,-1.6926546037162717,,,3.9200000762939453
2023-05-31,-1.612968776761388,,,4.579999923706055
2023-06-30,-1.4188790911321307,,,6.0
2023-07-31,-1.1413572201685174,,,7.369999885559082
2023-08-31,-0.9954770349894835,-1.4382825110901516,0.4428054761006681,6.309999942779541
2023-09-30,-1.0237990752438693,-1.3553858239208953,0.3315867486770261,4.380000114440918
2023-10-31,-1.0462873015665721,-1.2935661194500307,0.24727881788345862,4.230000019073486
2023-11-30,-1.0400169607181073,-1.2428562877036462,0.20283932698553886,4.380000114440918
2023-12-31,-0.9315143560272574,-1.1805879013683684,0.24907354534111104,5.53000020980835
2024-01-31,-0.8901346831806167,-1.122497257730818,0.23236257455020137,4.849999904632568
2024-02-29,-0.868710317072491,-1.0717398695991527,0.20302955252666166,4.585000038146973
2024-03-31,-0.8799167426613455,-1.0333752442115913,0.15345850155024587,4.110000133514404
2024-04-30,-0.9065894038343405,-1.0080180761361413,0.10142867230180075,3.759999990463257
2024-05-31,-0.8684943244740948,-0.980113325803732,0.1116190013296372,4.369999885559082
2024-06-30,-0.7944483624601739,-0.9429803331350204,0.14853197067484647,4.800000190734863
2024-07-31,-0.6922819201399415,-0.8928406505360047,0.2005587303960632,5.239999771118164
2024-08-31,-0.5221824751449056,-0.818709015457785,0.2965265403128794,6.269999980926514
2024-09-30,-0.1069515207549081,-0.6763575165172097,0.5694059957623016,9.729999542236328
2024-10-31,0.2969696359888969,-0.48169208601598834,0.7786617220048853,10.699999809265137
2024-11-30,1.9326689639867354,0.0011801239845564138,1.931488840002179,27.280000686645508
2024-12-31,3.047787485044598,0.6105015961965647,2.437285888848033,25.469999313354492
2025-01-31,4.172307260584494,1.3228627290741508,2.8494445315103434,29.049999237060547
2025-02-28,4.322944651424228,1.9228791135441665,2.4000655378800615,20.489999771118164
2025-03-31,4.183495895827036,2.375002470000741,1.8084934258262955,17.8799991607666
2025-04-30,4.3384749777665395,2.767696971553901,1.5707780062126386,21.790000915527344
2025-05-31,4.80931642398391,3.176020862039903,1.6332955619440073,26.790000915527344
2025-06-30,5.839755510013706,3.708767791634664,2.130987718379042,35.77000045776367
2025-07-31,6.840586506085128,4.3351315345247565,2.505454971560371,39.029998779296875
