Date,EMA,Close
2021-11-21,,9.65999984741211
2021-11-28,,9.670000076293945
2021-12-05,,9.699999809265137
2021-12-12,,9.65999984741211
2021-12-19,9.67691335560363,9.6899995803833
2021-12-26,9.681275430530189,9.6899995803833
2022-01-02,9.667517068127712,9.640000343322754
2022-01-09,9.665011327889179,9.65999984741211
2022-01-16,9.67334074538722,9.6899995803833
2022-01-23,9.678893690385914,9.6899995803833
2022-01-30,9.6692623331007,9.649999618530273
2022-02-06,9.651174812439855,9.614999771118164
2022-02-13,9.640783170146264,9.619999885559082
2022-02-20,9.660522049852556,9.699999809265137
2022-02-27,9.65034807138201,9.630000114440918
2022-03-06,9.650231920431432,9.649999618530273
2022-03-13,9.663487807082056,9.6899995803833
2022-03-20,9.658991744231463,9.649999618530273
2022-03-27,9.66599459787957,9.680000305175781
2022-04-03,9.667329757351029,9.670000076293945
2022-04-10,9.661553044410777,9.649999618530273
2022-04-17,9.65770190245061,9.649999618530273
2022-04-24,9.668467795094841,9.6899995803833
2022-05-01,9.68231187611222,9.710000038146973
2022-05-08,9.688207853829859,9.699999809265137
2022-05-15,9.668805274033545,9.630000114440918
2022-05-22,9.659203630463281,9.640000343322754
2022-05-29,9.649469125122494,9.630000114440918
2022-06-05,9.652979365885699,9.65999984741211
2022-06-12,9.675319666266736,9.720000267028809
2022-06-19,9.680212970972258,9.6899995803833
2022-06-26,9.683475174109272,9.6899995803833
2022-07-03,9.685649976200615,9.6899995803833
2022-07-10,9.673766523643835,9.649999618530273
2022-07-17,9.67917754255699,9.6899995803833
2022-07-24,9.702785028371327,9.75
2022-07-31,9.718523352247551,9.75
2022-08-07,9.729015568165035,9.75
2022-08-14,9.732676969149413,9.739999771118164
2022-08-21,9.735117903138997,9.739999771118164
2022-08-28,9.733411782838107,9.729999542236328
2022-09-04,9.722274458313784,9.699999809265137
2022-09-11,9.721516394552125,9.720000267028809
2022-09-18,9.762677685377687,9.845000267028809
2022-09-25,9.785118431487144,9.829999923706055
2022-10-02,9.79674551926617,9.819999694824219
2022-10-09,9.801163819383014,9.8100004196167
2022-10-16,9.810775854157361,9.829999923706055
2022-10-23,9.820517286967538,9.84000015258789
2022-10-30,9.830344985134936,9.850000381469727
2022-11-06,9.843563285276318,9.869999885559082
2022-11-13,9.852375485370573,9.869999885559082
2022-11-20,9.854916875806131,9.859999656677246
2022-11-27,9.86327795535106,9.880000114440918
2022-12-04,9.88218532899869,9.920000076293945
2022-12-11,9.91145697500873,9.970000267028809
2022-12-18,9.920971176800254,9.9399995803833
2022-12-25,9.947314117866837,10.0
2023-01-01,9.964876078577891,10.0
2023-01-08,9.993250782630216,10.050000190734863
2023-01-15,10.008833842371153,10.039999961853027
2023-01-22,10.02255595849239,10.050000190734863
2023-01-29,10.068370588132296,10.15999984741211
2023-02-05,9.748913610980614,9.109999656677246
2023-02-12,9.589275893241634,9.270000457763672
2023-02-19,19.95951751647424,40.70000076293945
2023-02-26,21.306345010982827,24.0
2023-03-05,19.63089690287039,16.280000686645508
2023-03-12,18.310597960678244,15.670000076293945
2023-03-19,16.373731973785496,12.5
2023-03-26,14.512487969808006,10.789999961853027
2023-04-02,13.274992043450293,10.800000190734863
2023-04-09,12.483327901810288,10.899999618530273
2023-04-16,11.698885306020498,10.130000114440918
2023-04-23,10.735923677219233,8.8100004196167
2023-04-30,9.740615784812823,7.75
2023-05-07,8.833743850184053,7.019999980926514
2023-05-14,8.60582910629946,8.149999618530273
2023-05-21,8.123886020003678,7.159999847412109
2023-05-28,7.665924013335785,6.75
2023-06-04,7.547282656483704,7.309999942779541
2023-06-11,7.961521758273479,8.789999961853027
2023-06-18,8.584347813417672,9.829999923706055
2023-06-25,8.542898554994107,8.460000038146973
2023-07-02,8.425265563457172,8.1899995803833
2023-07-09,8.523510464647718,8.720000267028809
2023-07-16,8.892340347912118,9.630000114440918
2023-07-23,8.76489364156869,8.510000228881836
2023-07-30,8.699928992653867,8.569999694824219
2023-08-06,8.3799525854753,7.739999771118164
2023-08-13,8.416634980689588,8.489999771118164
2023-08-20,7.271089993484221,4.980000019073486
2023-08-27,6.327393348062968,4.440000057220459
2023-09-03,5.848262187537177,4.889999866485596
2023-09-10,5.33217485526974,4.300000190734863
2023-09-17,4.961449833577044,4.21999979019165
2023-09-24,4.617633244637097,3.930000066757202
2023-10-01,4.2950888615472085,3.6500000953674316
2023-10-08,4.173392596617207,3.930000066757202
2023-10-15,4.005595089842787,3.6700000762939453
2023-10-22,3.700396697951629,3.0899999141693115
2023-10-29,3.356931157399068,2.6700000762939453
2023-11-05,3.374620800209608,3.4100000858306885
2023-11-12,3.199747168350595,2.8499999046325684
2023-11-19,3.129831448745978,2.990000009536743
