Date,RSI,Close
2020-11-09,,10.5
2020-11-10,,10.789999961853027
2020-11-11,,10.989999771118164
2020-11-12,,10.619999885559082
2020-11-13,,10.710000038146973
2020-11-16,,10.699999809265137
2020-11-17,,10.600000381469727
2020-11-18,,10.619999885559082
2020-11-19,,10.649999618530273
2020-11-20,,10.75
2020-11-23,,10.75
2020-11-24,,10.890000343322754
2020-11-25,,10.930000305175781
2020-11-27,77.66948516667063,11.25
2020-11-30,77.66948516667063,11.25
2020-12-01,61.243241952074555,11.0
2020-12-02,61.93679202361821,11.020000457763672
2020-12-03,60.76574617798698,11.0
2020-12-04,64.0252844486704,11.08899974822998
2020-12-07,62.82529900386989,11.069999694824219
2020-12-08,64.34056326279025,11.109999656677246
2020-12-09,70.22258060654548,11.289999961853027
2020-12-10,65.08417655882829,11.210000038146973
2020-12-11,65.42475859495036,11.220000267028809
2020-12-14,60.9434649964756,11.149999618530273
2020-12-15,62.14034800563738,11.180000305175781
2020-12-16,57.69741372687388,11.109999656677246
2020-12-17,58.15767514886365,11.119999885559082
2020-12-18,65.44539365703204,11.300000190734863
2020-12-21,65.44539365703204,11.300000190734863
2020-12-22,73.2502562867324,11.5600004196167
2020-12-23,76.34811854058489,11.699999809265137
2020-12-24,77.35670315680578,11.75
2020-12-28,79.08552367718784,11.84000015258789
2020-12-29,61.630837731975745,11.529999732971191
2020-12-30,54.524030806435825,11.359999656677246
2020-12-31,60.32103949694053,11.5600004196167
2021-01-04,61.12161197841698,11.59000015258789
2021-01-05,56.234095735070255,11.470000267028809
2021-01-06,46.27225750938204,11.170000076293945
2021-01-07,54.88007119025883,11.470000267028809
2021-01-08,61.13811869694327,11.75
2021-01-11,61.95003517006433,11.789999961853027
2021-01-12,65.44831913472078,11.970000267028809
2021-01-13,68.87270861545875,12.170000076293945
2021-01-14,69.6817030606751,12.220000267028809
2021-01-15,59.09586629876764,11.899999618530273
2021-01-19,62.890398194682646,12.100000381469727
2021-01-20,78.28964194279385,13.520000457763672
2021-01-21,79.51456084113582,13.710000038146973
2021-01-22,80.97476396000862,13.949999809265137
2021-01-25,69.81044446711698,13.449999809265137
2021-01-26,57.65449723883974,12.739999771118164
2021-01-27,49.54191498202337,12.119999885559082
2021-01-28,50.39066260519344,12.1899995803833
2021-01-29,51.273346080562916,12.260000228881836
2021-02-01,57.34487830783637,12.779999732971191
2021-02-02,57.672570848484725,12.8100004196167
2021-02-03,59.98964855429397,13.020000457763672
2021-02-04,55.473492937761826,12.729999542236328
2021-02-05,58.812680348125184,13.020000457763672
2021-02-08,67.21301174192928,13.9399995803833
2021-02-09,63.42730945651153,13.6899995803833
2021-02-10,59.66357328306919,13.430000305175781
2021-02-11,61.64334679519581,13.640000343322754
2021-02-12,68.40330085801591,14.489999771118164
2021-02-16,75.12425057555741,15.699999809265137
2021-02-17,70.2064931714872,15.329999923706055
2021-02-18,65.23475068546631,14.930000305175781
2021-02-19,66.45009784827826,15.119999885559082
2021-02-22,60.56930955693602,14.630000114440918
2021-02-23,45.584979459069096,12.9399995803833
2021-02-24,49.70773401209178,13.460000038146973
2021-02-25,40.44277583332545,12.0
2021-02-26,39.04700917888671,11.739999771118164
2021-03-01,40.409947344873615,11.899999618530273
2021-03-02,37.01198747985989,11.289999961853027
2021-03-03,34.077820654261174,10.710000038146973
2021-03-04,33.779484117940285,10.649999618530273
2021-03-05,37.41794377270609,11.020000457763672
2021-03-08,35.54222926860247,10.6899995803833
2021-03-09,37.1863459021041,10.850000381469727
2021-03-10,38.557632891541246,10.979999542236328
2021-03-11,41.71963548532753,11.279999732971191
2021-03-12,39.73755387681018,11.010000228881836
2021-03-15,38.8540273029552,10.890000343322754
2021-03-16,37.651951149732255,10.729999542236328
2021-03-17,40.14477828355563,10.930000305175781
2021-03-18,38.016779472120355,10.670000076293945
2021-03-19,37.04085741569173,10.550000190734863
2021-03-22,37.615738838175105,10.59000015258789
2021-03-23,35.520040105365965,10.350000381469727
2021-03-24,34.072002356955934,10.180000305175781
2021-03-25,33.382321593887895,10.100000381469727
2021-03-26,34.80353465406181,10.180000305175781
2021-03-29,36.80005097297881,10.289999961853027
2021-03-30,35.72886938953066,10.1899995803833
2021-03-31,35.28641871233701,10.149999618530273
2021-04-01,35.71508536936517,10.170000076293945
2021-04-05,35.0893141886267,10.119999885559082
2021-04-06,35.8159576052077,10.149999618530273
2021-04-07,35.24934906205797,10.109999656677246
2021-04-08,39.86005993699115,10.289999961853027
2021-04-09,37.92140530159307,10.170000076293945
2021-04-12,37.111477588966764,10.119999885559082
2021-04-13,37.111477588966764,10.119999885559082
2021-04-14,36.92852798308997,10.109999656677246
2021-04-15,36.73353042762871,10.100000381469727
2021-04-16,36.11731860359968,10.069999694824219
2021-04-19,34.45737764394738,9.989999771118164
2021-04-20,33.625236161719315,9.949999809265137
2021-04-21,36.11740185981575,10.010000228881836
2021-04-22,36.96695748214031,10.029999732971191
2021-04-23,35.68910130401737,9.979999542236328
2021-04-26,38.43914880369867,10.039999961853027
2021-04-27,39.824697155347046,10.069999694824219
2021-04-28,37.12512155488919,9.979999542236328
2021-04-29,35.958459416771234,9.9399995803833
2021-04-30,34.78137227463128,9.899999618530273
2021-05-03,37.53400317572637,9.949999809265137
2021-05-04,36.2170743946371,9.90999984741211
2021-05-05,36.2170743946371,9.90999984741211
2021-05-06,35.85234172981062,9.899999618530273
2021-05-07,35.85234172981062,9.899999618530273
2021-05-10,35.43847146560972,9.890000343322754
2021-05-11,34.57864508316263,9.869999885559082
2021-05-12,33.698191720586465,9.850000381469727
2021-05-13,33.24240029001194,9.84000015258789
2021-05-14,36.91776908017157,9.880000114440918
2021-05-17,40.44859960200339,9.920000076293945
2021-05-18,39.848100314270155,9.90999984741211
2021-05-19,39.848100314270155,9.90999984741211
2021-05-20,39.848100314270155,9.90999984741211
2021-05-21,39.848100314270155,9.90999984741211
2021-05-24,39.848100314270155,9.90999984741211
2021-05-25,39.848100314270155,9.90999984741211
2021-05-26,41.209618311469754,9.920000076293945
2021-05-27,45.21572138019028,9.949999809265137
2021-05-28,45.215721380190274,9.949999809265137
2021-06-01,45.215721380190274,9.949999809265137
2021-06-02,49.512598260141864,9.979999542236328
2021-06-03,52.204101005982686,10.0
2021-06-04,53.53782519681237,10.010000228881836
2021-06-07,51.97589349062537,10.0
2021-06-08,63.456963137488046,10.100000381469727
2021-06-09,60.349406696742136,10.079999923706055
2021-06-10,52.105788885962895,10.020000457763672
2021-06-11,52.105788885962895,10.020000457763672
2021-06-14,52.105788885962895,10.020000457763672
2021-06-15,48.01020118527238,9.989999771118164
2021-06-16,45.44573989118861,9.970000267028809
2021-06-17,49.779147566215144,10.0
2021-06-18,44.68270424366739,9.960000038146973
2021-06-21,50.17611433652329,10.0
2021-06-22,44.25936673915756,9.949999809265137
2021-06-23,45.640031299346575,9.960000038146973
2021-06-24,48.39310585035199,9.979999542236328
2021-06-25,53.46904205624891,10.020000457763672
2021-06-28,50.77965761239103,10.0
2021-06-29,46.96393252729105,9.970000267028809
2021-06-30,48.356882676931136,9.979999542236328
2021-07-01,51.12212185782662,10.0
2021-07-02,51.12212185782662,10.0
2021-07-06,51.12212185782662,10.0
2021-07-07,45.09117506779682,9.960000038146973
2021-07-08,48.37074443919874,9.979999542236328
2021-07-09,44.11438991025056,9.949999809265137
2021-07-12,48.9518736018068,9.979999542236328
2021-07-13,43.540142213605655,9.9399995803833
2021-07-14,43.540142213605655,9.9399995803833
2021-07-15,43.54014221360565,9.9399995803833
2021-07-16,45.42410446741683,9.949999809265137
2021-07-19,47.317256465381014,9.960000038146973
2021-07-20,45.61329131810416,9.949999809265137
2021-07-21,47.64375095288212,9.960000038146973
2021-07-22,49.66740194572153,9.970000267028809
2021-07-23,49.66740194572153,9.970000267028809
2021-07-26,51.82664690316797,9.979999542236328
2021-07-27,45.51757811091944,9.949999809265137
2021-07-28,49.89668774939902,9.970000267028809
2021-07-29,51.97499660035316,9.979999542236328
2021-07-30,51.974996600353144,9.979999542236328
2021-08-02,37.530115561856206,9.899999618530273
2021-08-03,45.66178238976718,9.9399995803833
2021-08-04,14.234289308790807,9.3100004196167
2021-08-05,61.01658030640003,10.329999923706055
2021-08-06,42.78348914323635,9.59000015258789
2021-08-09,59.006243017196624,10.5
2021-08-10,50.9683015552206,10.029999732971191
2021-08-11,76.10393208906288,13.399999618530273
2021-08-12,56.69310613087608,11.3100004196167
2021-08-13,45.798624044056936,9.5
2021-08-16,48.61849964499431,9.979999542236328
2021-08-17,44.99462658200251,9.289999961853027
2021-08-18,42.614990734623674,8.8100004196167
2021-08-19,41.00919589046637,8.479999542236328
2021-08-20,49.93591315386624,9.930000305175781
2021-08-23,51.934658820477196,10.300000190734863
2021-08-24,55.06741483188698,10.899999618530273
2021-08-25,55.79145672479784,11.039999961853027
2021-08-26,58.07786371600153,11.479999542236328
2021-08-27,64.00172478776929,12.779999732971191
2021-08-30,62.466164262561236,12.569999694824219
2021-08-31,63.10175186686006,12.710000038146973
2021-09-01,61.26623648753745,12.479999542236328
2021-09-02,56.99666715382966,11.930000305175781
2021-09-03,45.90866078884274,10.15999984741211
2021-09-07,42.911944500595446,9.569999694824219
2021-09-08,42.06001798779993,9.399999618530273
2021-09-09,41.641059636370784,9.319999694824219
2021-09-10,41.52968805036644,9.300000190734863
2021-09-13,39.16093127931099,8.880000114440918
2021-09-14,35.33661625621137,8.140000343322754
2021-09-15,35.973571866693106,8.210000038146973
2021-09-16,39.546511150585864,8.600000381469727
2021-09-17,45.12719070825974,9.260000228881836
2021-09-20,44.130100622223125,9.109999656677246
2021-09-21,46.26125729099019,9.359999656677246
2021-09-22,48.865939396680496,9.670000076293945
2021-09-23,55.59512630381672,10.569999694824219
2021-09-24,53.32781364589494,10.300000190734863
2021-09-27,51.324131426821126,10.0600004196167
2021-09-28,50.38961897874918,9.949999809265137
2021-09-29,47.994105652595984,9.670000076293945
2021-09-30,51.45578662042948,10.0600004196167
2021-10-01,52.159250356239966,10.140000343322754
2021-10-04,43.15213568044326,9.069999694824219
2021-10-05,44.408193170913904,9.199999809265137
2021-10-06,44.327056880061946,9.1899995803833
2021-10-07,43.809871600880925,9.130000114440918
2021-10-08,43.718315367984644,9.119999885559082
2021-10-11,42.850377619064965,9.029999732971191
2021-10-12,45.06875365752906,9.199999809265137
2021-10-13,43.881801681981685,9.09000015258789
2021-10-14,47.28012969169424,9.34000015258789
2021-10-15,40.15691966469167,8.65999984741211
2021-10-18,40.06133065181233,8.649999618530273
2021-10-19,45.1253710545366,9.010000228881836
2021-10-20,46.212896044088104,9.09000015258789
2021-10-21,42.369661694352665,8.75
2021-10-22,45.79637976371856,8.989999771118164
2021-10-25,48.14825124430786,9.15999984741211
2021-10-26,46.98591496567647,9.069999694824219
2021-10-27,43.58647463189212,8.800000190734863
2021-10-28,43.336351571957515,8.779999732971191
2021-10-29,42.03743731235837,8.680000305175781
2021-11-01,54.0510939634239,9.489999771118164
2021-11-02,57.77460123256578,9.8100004196167
2021-11-03,54.504462880455904,9.59000015258789
2021-11-04,55.49103250189675,9.670000076293945
2021-11-05,58.96485752190763,9.960000038146973
2021-11-08,51.37140965315282,9.449999809265137
2021-11-09,51.50329066966409,9.460000038146973
2021-11-10,48.39387384045052,9.239999771118164
2021-11-11,49.14533732348185,9.289999961853027
2021-11-12,46.38147238398149,9.100000381469727
2021-11-15,50.91860407362055,9.390000343322754
2021-11-16,51.07234029699825,9.399999618530273
2021-11-17,42.47507292467124,8.800000190734863
2021-11-18,36.803901758974476,8.289999961853027
2021-11-19,40.177159651123866,8.489999771118164
2021-11-22,36.50490385679602,8.140000343322754
2021-11-23,34.37787547411082,7.920000076293945
2021-11-24,39.55035562347249,8.220000267028809
2021-11-26,42.32464093056005,8.390000343322754
2021-11-29,38.92924480808672,8.09000015258789
2021-11-30,37.21452312551046,7.929999828338623
2021-12-01,31.436185280705345,7.309999942779541
2021-12-02,36.726337104932405,7.619999885559082
2021-12-03,31.933134697361766,7.059999942779541
2021-12-06,30.33431874496769,6.849999904632568
2021-12-07,34.05909622467824,7.070000171661377
2021-12-08,35.904377683798884,7.179999828338623
2021-12-09,33.177500480405925,6.880000114440918
2021-12-10,32.382913962119815,6.789999961853027
2021-12-13,29.202770261039362,6.409999847412109
2021-12-14,28.88125073795686,6.369999885559082
2021-12-15,28.88125073795686,6.369999885559082
2021-12-16,32.13104440461129,6.519999980926514
2021-12-17,41.030263174574834,6.980000019073486
2021-12-20,38.76902581203331,6.789999961853027
2021-12-21,44.49104957298379,7.119999885559082
2021-12-22,44.2213310802593,7.099999904632568
2021-12-23,48.73928280796495,7.369999885559082
2021-12-27,47.36217798179383,7.28000020980835
2021-12-28,48.91654235929774,7.369999885559082
2021-12-29,42.99204843190369,6.980000019073486
2021-12-30,49.71847312336505,7.380000114440918
2021-12-31,48.48627143946391,7.300000190734863
2022-01-03,51.40455050829022,7.480000019073486
2022-01-04,47.53762671080988,7.239999771118164
2022-01-05,43.567005276849514,6.96999979019165
2022-01-06,36.108625368796375,6.349999904632568
2022-01-07,35.57963366803814,6.300000190734863
2022-01-10,31.9502566854746,5.940000057220459
2022-01-11,39.021169001660866,6.320000171661377
2022-01-12,39.20020537005041,6.329999923706055
2022-01-13,33.756603817888006,5.820000171661377
2022-01-14,32.70178615858737,5.710000038146973
2022-01-18,27.701786076393148,5.119999885559082
2022-01-19,25.49599359707156,4.809999942779541
2022-01-20,26.91123229358844,4.880000114440918
2022-01-21,24.031804286285123,4.46999979019165
2022-01-24,23.12204401436695,4.329999923706055
2022-01-25,22.724987666501505,4.269999980926514
2022-01-26,21.159747192424234,4.03000020980835
2022-01-27,19.92793584004083,3.8299999237060547
2022-01-28,19.62042125981027,3.7799999713897705
2022-01-31,28.42270998725948,4.150000095367432
2022-02-01,27.97684527673242,4.099999904632568
2022-02-02,26.205998703911376,3.9000000953674316
2022-02-03,23.997640249895525,3.630000114440918
2022-02-04,28.33352695373398,3.809999942779541
2022-02-07,29.05992708252515,3.8399999141693115
2022-02-08,45.20815194675266,4.650000095367432
2022-02-09,50.18346155333578,4.980000019073486
2022-02-10,52.031351995649544,5.110000133514404
2022-02-11,47.37307403559998,4.789999961853027
2022-02-14,46.94871267019099,4.760000228881836
2022-02-15,62.41777357173028,6.039999961853027
2022-02-16,55.7197335953387,5.550000190734863
2022-02-17,49.84219569376082,5.050000190734863
2022-02-18,46.76124270838118,4.760000228881836
2022-02-22,48.64731096666402,4.920000076293945
2022-02-23,44.123227132101604,4.489999771118164
2022-02-24,47.197766286973476,4.739999771118164
2022-02-25,47.93816750645693,4.800000190734863
2022-02-28,52.04195792617715,5.139999866485596
2022-03-01,51.783379744676886,5.119999885559082
2022-03-02,50.302982008234174,5.010000228881836
2022-03-03,46.04971374198306,4.679999828338623
2022-03-04,45.423037894895046,4.630000114440918
2022-03-07,48.58764677417209,4.840000152587891
2022-03-08,49.19196813198147,4.880000114440918
2022-03-09,49.51152444824415,4.900000095367432
2022-03-10,46.96657094610467,4.739999771118164
2022-03-11,43.50477642001232,4.510000228881836
2022-03-14,40.049320875200344,4.260000228881836
2022-03-15,50.40109373292178,4.869999885559082
2022-03-16,53.91338511533993,5.119999885559082
2022-03-17,58.70067567150318,5.5
2022-03-18,60.55843577548019,5.659999847412109
2022-03-21,57.76034900821108,5.5
2022-03-22,60.46525894275503,5.71999979019165
2022-03-23,57.57745985913006,5.559999942779541
2022-03-24,53.61350887367401,5.329999923706055
2022-03-25,61.6491571504681,5.980000019073486
2022-03-28,57.2153485463501,5.710000038146973
2022-03-29,66.9735495627418,6.739999771118164
2022-03-30,67.5158008633187,6.809999942779541
2022-03-31,64.42390364099703,6.619999885559082
2022-04-01,62.00955102411817,6.46999979019165
2022-04-04,57.665262124282364,6.190000057220459
2022-04-05,53.61977760999042,5.909999847412109
2022-04-06,49.97868943425073,5.639999866485596
2022-04-07,47.28897360235742,5.429999828338623
2022-04-08,45.289110777145744,5.269999980926514
2022-04-11,43.79324244584271,5.150000095367432
2022-04-12,42.532506914167556,5.050000190734863
2022-04-13,47.86628008785842,5.380000114440918
2022-04-14,45.39153081532892,5.199999809265137
2022-04-18,47.34599161960903,5.320000171661377
2022-04-19,48.50380972404314,5.389999866485596
2022-04-20,50.02537376189978,5.480000019073486
2022-04-21,45.22818045485826,5.179999828338623
2022-04-22,42.17904874767684,4.96999979019165
2022-04-25,48.260831898317406,5.309999942779541
2022-04-26,43.092444456278315,4.949999809265137
2022-04-27,46.67963748849198,5.159999847412109
2022-04-28,49.61157143602306,5.340000152587891
2022-04-29,48.03141681773214,5.239999771118164
2022-05-02,50.08591290323762,5.360000133514404
2022-05-03,51.295485481097096,5.429999828338623
2022-05-04,53.04602281692157,5.53000020980835
2022-05-05,48.36582907750218,5.28000020980835
2022-05-06,49.328737363283665,5.329999923706055
2022-05-09,38.99198598367475,4.670000076293945
2022-05-10,37.702850129920606,4.570000171661377
2022-05-11,32.90010140074554,4.159999847412109
2022-05-12,38.459653892900306,4.429999828338623
2022-05-13,52.5674193385226,5.329999923706055
2022-05-16,54.56168147684206,5.489999771118164
2022-05-17,56.29328274153349,5.630000114440918
2022-05-18,53.62110055149389,5.460000038146973
2022-05-19,53.760144073644966,5.46999979019165
2022-05-20,50.346535268957005,5.260000228881836
2022-05-23,51.298052777283075,5.320000171661377
2022-05-24,48.62223313740459,5.159999847412109
2022-05-25,50.19595381266691,5.25
2022-05-26,56.839894296269854,5.670000076293945
2022-05-27,61.33642478884282,6.010000228881836
2022-05-31,59.18796497360119,5.900000095367432
2022-06-01,59.327438251121265,5.909999847412109
2022-06-02,61.85449403641936,6.090000152587891
2022-06-03,58.178009700362544,5.920000076293945
