Date,Stoch_K,Stoch_D,Close
2023-12-31,52.54237562101223,60.67796885276645,0.8799999952316284
2024-01-07,42.54237259026745,51.63841894665387,0.8209999799728394
2024-01-14,32.20339085787959,42.42937968971975,0.7599999904632568
2024-01-21,22.115384725600297,32.287049391249106,0.6850000023841858
2024-01-28,48.076919329589934,34.1318983043566,0.8199999928474426
2024-02-04,76.73076114093827,48.974355065376166,0.968999981880188
2024-02-11,100.0,74.93589349017607,1.090000033378601
2024-02-18,75.69693128517164,84.14256414203665,1.7400000095367432
2024-02-25,74.47951017393987,83.39214715303717,1.7899999618530273
2024-03-03,69.77837321039966,73.31827155650372,1.7200000286102295
2024-03-10,79.85224613826772,74.70337650753575,1.8700000047683716
2024-03-17,79.53381917950668,76.38814617605802,2.0799999237060547
2024-03-24,71.57475940259002,76.98694157345481,1.940000057220459
2024-03-31,77.25980210038763,76.1227935608281,2.0399999618530273
2024-04-07,68.16372700680597,72.33276283659454,1.8799999952316284
2024-04-14,53.95110670810099,66.45821193843153,1.6299999952316284
2024-04-21,51.67708962898194,57.93064111462963,1.590000033378601
2024-04-28,42.19653442073332,49.274910252605416,1.440000057220459
2024-05-05,37.34939594645349,43.74100666538959,1.399999976158142
2024-05-12,27.388530775927165,35.644820381037995,1.2999999523162842
2024-05-19,8.799991607666016,24.51263944334889,1.2999999523162842
2024-05-26,5.426360314213489,13.871627565935556,1.2200000286102295
2024-06-02,15.503878691156011,9.910076871011839,1.350000023841858
2024-06-09,2.2900740435252205,7.740104349631573,1.159999966621399
2024-06-16,3.345721645162611,7.046558126614614,1.1399999856948853
2024-06-23,4.905655522412875,3.5138170703669025,1.159999966621399
2024-06-30,8.620691072643053,5.624022746739513,1.1399999856948853
2024-07-07,5.1724187542506845,6.232921783102204,1.100000023841858
2024-07-14,18.085113398463875,10.626074408452537,1.2100000381469727
2024-07-21,1.2515632231445648,8.169698458619708,1.0199999809265137
2024-07-28,4.827590062417165,8.054755561341869,0.9900000095367432
2024-08-04,11.435520538512721,5.838224608024817,0.9409999847412109
2024-08-11,9.912855805787558,8.725322135572481,0.8420000076293945
2024-08-18,19.49891195556792,13.615762766622732,0.9300000071525574
2024-08-25,34.749460847444254,21.387076202933244,1.0700000524520874
2024-09-01,28.213506684582686,27.487293162531618,1.0099999904632568
2024-09-08,19.575115647938237,27.512694393321727,0.8799999952316284
2024-09-15,39.90755126573542,29.232057866085444,1.0099999904632568
2024-09-22,27.118644379121182,28.86710376426495,0.9269999861717224
2024-09-29,42.98921247752083,36.67180270745914,1.0299999713897705
2024-10-06,38.36672065984271,36.1581925054949,1.0
2024-10-13,33.7442288421646,38.36672065984271,0.9700000286102295
2024-10-20,64.56085932816839,45.55726961005857,1.1699999570846558
2024-10-27,45.22691320416382,47.8440004581656,1.0399999618530273
2024-11-03,45.22691320416382,51.671561912165345,1.0399999618530273
2024-11-10,100.0,63.48460880277588,1.600000023841858
2024-11-17,62.222216433458726,69.14970987920752,1.6399999856948853
2024-11-24,96.8181848353591,86.34680042293928,2.930000066757202
2024-12-01,74.74747448394368,77.92929191758718,3.0199999809265137
2024-12-08,96.3800937683597,89.31525102922082,5.059999942779541
2024-12-15,91.70305445557008,87.61020756929116,5.0
2024-12-22,57.83132598740963,81.97149140377981,6.440000057220459
2024-12-29,85.76579978427394,78.43339340908456,9.90999984741211
2025-01-05,78.45891504612884,74.01868027260413,9.140000343322754
2025-01-12,46.47940845585054,70.23470776208444,5.769999980926514
2025-01-19,41.15955946049222,55.36596098749053,5.269999980926514
2025-01-26,49.01773085987438,45.55223292540571,6.090000152587891
2025-02-02,47.58025986894426,45.91918339643695,5.940000057220459
2025-02-09,46.334451372165205,47.644147366994616,5.809999942779541
2025-02-16,49.57478719799796,47.82983281303581,6.369999885559082
2025-02-23,58.379190644888986,51.429476405017375,7.25
2025-03-02,33.44556756573931,47.13318180287541,5.480000019073486
2025-03-09,30.078562000391315,40.63444007033987,5.179999828338623
2025-03-16,83.63636025853245,49.053496608221025,10.149999618530273
2025-03-23,56.272835077210885,56.66258577871155,8.359999656677246
2025-03-30,46.772229084540875,62.22714147342807,7.579999923706055
2025-04-06,31.66869922624312,44.90458779599829,6.340000152587891
2025-04-13,42.7527414870263,40.39788993260343,7.25
2025-04-20,32.643119758003685,35.688186823757704,6.420000076293945
2025-04-27,41.066672007242836,38.82084441742427,7.53000020980835
2025-05-04,46.13333384195963,39.94770853573538,7.909999847412109
2025-05-11,88.53333791097005,58.57778125339084,11.09000015258789
2025-05-18,95.00609201574805,76.55758792289258,12.25
2025-05-25,93.69898675136798,92.41280555936203,18.799999237060547
2025-06-01,77.5710116875079,88.75869681820798,16.329999923706055
2025-06-08,92.5236788652502,87.93122576804204,18.6200008392334
2025-06-15,69.9181706834202,80.00428707872611,15.170000076293945
2025-06-22,70.59664205091981,77.6794971998634,15.649999618530273
2025-06-29,58.949630763797074,66.48814783271236,14.020000457763672
2025-07-06,78.74241800777052,69.42956360749581,16.790000915527344
2025-07-13,64.59450389870186,67.42885089008982,14.8100004196167
