Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-05-12,33397300,36982505.0,90.31
2024-05-19,33640300,37609630.0,89.45
2024-05-26,32643300,37912540.0,86.1
2024-06-02,16683200,37305725.0,44.72
2024-06-09,34640200,37757955.0,91.74
2024-06-16,27073200,37849640.0,71.53
2024-06-23,25025000,37295520.0,67.1
2024-06-30,22097800,37157160.0,59.47
2024-07-07,19725500,36442965.0,54.13
2024-07-14,29749800,36795490.0,80.85
2024-07-21,39562000,37136850.0,106.53
2024-07-28,32714500,36059160.0,90.72
2024-08-04,35247800,36115915.0,97.6
2024-08-11,39357200,36295365.0,108.44
2024-08-18,34961800,36792305.0,95.02
2024-08-25,30759400,35121020.0,87.58
2024-09-01,23815700,32360805.0,73.59
2024-09-08,22267800,30955590.0,71.93
2024-09-15,29964500,30316280.0,98.84
2024-09-22,34897300,29911180.0,116.67
2024-09-29,36576600,30070145.0,121.64
2024-10-06,35943300,30185295.0,119.08
2024-10-13,26221500,29864205.0,87.8
2024-10-20,28005400,30430315.0,92.03
2024-10-27,33482600,30372435.0,110.24
2024-11-03,35694600,30803505.0,115.88
2024-11-10,40300800,31567295.0,127.67
2024-11-17,45792900,32752050.0,139.82
2024-11-24,34872200,33509385.0,104.07
2024-12-01,25318100,33287800.0,76.06
2024-12-08,21278300,32373615.0,65.73
2024-12-15,37139500,32594865.0,113.94
2024-12-22,33386300,32501790.0,102.72
2024-12-29,17629700,31415415.0,56.12
2025-01-05,17158600,30525255.0,56.21
2025-01-12,27532600,30363915.0,90.68
2025-01-19,37257300,31035995.0,120.05
2025-01-26,26734700,31259340.0,85.53
2025-02-02,38750400,31698635.0,122.25
2025-02-09,51938000,32550670.0,159.56
2025-02-16,49642600,33203970.0,149.51
2025-02-23,33802700,33096940.0,102.13
2025-03-02,43609300,33966330.0,128.39
2025-03-09,39764900,34554305.0,115.08
2025-03-16,50373200,35398835.0,142.3
2025-03-23,42224700,35725340.0,118.19
2025-03-30,34717800,35446190.0,97.95
2025-04-06,82965100,37304800.0,222.4
2025-04-13,98706600,40496520.0,243.74
2025-04-20,59211600,42191195.0,140.34
2025-04-27,102572700,46255915.0,221.75
2025-05-04,48207000,46809290.0,102.99
2025-05-11,47098300,47494890.0,99.16
2025-05-18,67080800,49967445.0,134.25
2025-05-25,59965500,52107790.0,115.08
2025-06-01,37437500,52603035.0,71.17
2025-06-08,48976100,53188975.0,92.08
2025-06-15,51603800,54432430.0,94.8
2025-06-22,39248000,54457310.0,72.07
2025-06-29,51545100,54437665.0,94.69
2025-07-06,31119900,53511530.0,58.16
2025-07-13,46073100,54125050.0,85.12
