Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-07-17,-43.43883868969232,-42.911338204786176,-0.5275004849061418,53.790000915527344
2022-07-24,-40.71585275166086,-42.472241114161115,1.7563883625002532,70.81999969482422
2022-07-31,-38.74546948420945,-41.72688678817079,2.9814173039613365,62.959999084472656
2022-08-07,-34.35983590138903,-40.25347661081444,5.893640709425405,93.05000305175781
2022-08-14,-30.736450050626942,-38.35007129877694,7.613621248149997,90.48999786376953
2022-08-21,-28.857997342315926,-36.451656507484735,7.593659165168809,74.05999755859375
2022-08-28,-27.641340667957778,-34.689593339579346,7.048252671621569,66.73999786376953
2022-09-04,-26.491180930780487,-33.049910857819576,6.558729927039089,65.26000213623047
2022-09-11,-24.04292261586106,-31.248513209427873,7.205590593566814,80.87000274658203
2022-09-18,-22.398812501439437,-29.478573067830187,7.07976056639075,74.0
2022-09-25,-21.822272440530796,-27.94731294237031,6.125040501839514,61.880001068115234
2022-10-02,-20.913675526598254,-26.5405854592159,5.626909932617647,64.48999786376953
2022-10-09,-19.763251272318215,-25.185118621836367,5.421867349518152,67.0
2022-10-16,-18.908722271495577,-23.92983935176821,5.0211170802726315,63.59000015258789
2022-10-23,-17.801171607292034,-22.704105802872974,4.90293419558094,66.37999725341797
2022-10-30,-16.27666679975779,-21.418618002249936,5.1419512024921445,72.06999969482422
2022-11-06,-15.95374517790323,-20.3256434373806,4.371898259477369,58.81999969482422
2022-11-13,-15.627424922542062,-19.38599973441289,3.7585748118708295,57.459999084472656
2022-11-20,-16.166890026381985,-18.74217779280671,2.575287766424726,45.2599983215332
2022-11-27,-16.483486409951972,-18.290439516235764,1.8069531062837925,44.279998779296875
2022-12-04,-16.273258708902937,-17.8870033547692,1.6137446458662623,47.66999816894531
2022-12-11,-16.515806427163042,-17.61276396924797,1.096957542084926,40.2400016784668
2022-12-18,-16.80799299848656,-17.451809775095686,0.6438167766091247,36.599998474121094
2022-12-25,-16.933916774550212,-17.348231174986594,0.4143144004363819,35.4900016784668
2023-01-01,-16.847573285679047,-17.248099597125083,0.40052631144603623,35.38999938964844
2023-01-08,-16.757844731049246,-17.150048623909917,0.39220389286067103,33.2599983215332
2023-01-15,-15.162782720715683,-16.752595443271073,1.58981272255539,49.97999954223633
2023-01-22,-13.327075620232733,-16.067491478663406,2.740415858430673,55.15999984741211
2023-01-29,-11.24158351345502,-15.102309885621729,3.8607263721667096,61.369998931884766
2023-02-05,-8.421764093453255,-13.766200727188036,5.34443663373478,74.62999725341797
2023-02-12,-7.515731392453091,-12.516106860241047,5.000375467787956,57.09000015258789
2023-02-19,-6.073276040250313,-11.227540696242901,5.154264655992588,65.19999694824219
2023-02-26,-5.41319520545305,-10.064671598084932,4.651476392631881,58.439998626708984
2023-03-05,-4.350132217824388,-8.921763722032823,4.571631504208435,64.51000213623047
2023-03-12,-4.350751157418195,-8.007561209109898,3.6568100516917035,53.439998626708984
2023-03-19,-2.5833638961997707,-6.922721746527873,4.339357850328103,74.9800033569336
2023-03-26,-1.739589224703316,-5.886095242162962,4.146506017459646,67.83000183105469
2023-04-02,-1.0794287353987997,-4.9247619408101295,3.84533320541133,67.56999969482422
2023-04-09,-1.0389107308600245,-4.147591698820109,3.108680967960084,61.439998626708984
2023-04-16,-0.3196564996269302,-3.382004658981473,3.062348159354543,69.91000366210938
2023-04-23,-0.6196181444038302,-2.829527356065945,2.2099092116621146,59.040000915527344
2023-04-30,-1.2663730724267026,-2.5168964993380967,1.250523426911394,53.790000915527344
2023-05-07,-1.4036724785642463,-2.2942516951833265,0.8905792166190802,58.2400016784668
2023-05-14,-1.5670419643140292,-2.1488097490094673,0.5817677846954381,57.34000015258789
2023-05-21,-1.7218524462971772,-2.0634182884670094,0.3415658421698322,56.779998779296875
2023-05-28,-1.8123524173798558,-2.013205114249579,0.20085269686972307,56.91999816894531
2023-06-04,-1.2539420061532738,-1.8613524926303178,0.607410486477044,64.55000305175781
2023-06-11,-1.701182714178863,-1.8293185369400269,0.12813582276116398,53.279998779296875
2023-06-18,-1.8479246668802105,-1.8330397629280637,-0.01488490395214681,55.59000015258789
2023-06-25,-1.4727745484133266,-1.7609867200251164,0.2882121716117898,61.470001220703125
2023-07-02,-0.3579670497193703,-1.480382785963967,1.1224157362445968,71.55000305175781
2023-07-09,1.0915026912213222,-0.9660056905269092,2.0575083817482316,78.72000122070312
2023-07-16,4.335827664026851,0.09436098038384289,4.241466683643009,105.30999755859375
2023-07-23,6.470090104710238,1.369506805249122,5.100583299461116,100.81999969482422
2023-07-30,7.585081213338341,2.612621686866966,4.972459526471376,94.76000213623047
2023-08-06,7.777907714322808,3.6456788923581342,4.132228821964674,87.30999755859375
2023-08-13,7.337781745910448,4.384099463068598,2.95368228284185,81.01000213623047
2023-08-20,6.2855146241095525,4.764382495276789,1.5211321288327637,73.19000244140625
2023-08-27,5.47481512115624,4.906469020452679,0.5683461007035611,74.26000213623047
2023-09-03,5.074810154131484,4.94013724718844,0.13467290694304346,77.98999786376953
2023-09-10,5.030648760191468,4.958239549789046,0.0724092104024221,82.08999633789062
2023-09-17,4.943506785517414,4.95529299693472,-0.011786211417305736,82.1500015258789
2023-09-24,3.9262471315663987,4.7494838238610555,-0.8232366922946568,70.95999908447266
2023-10-01,3.413166457895457,4.482220350667936,-1.0690538927724793,75.08000183105469
2023-10-08,3.24191310178324,4.234158900890997,-0.9922457991077573,78.45999908447266
2023-10-15,2.669541901902008,3.9212355010931996,-1.2516935991911917,73.43000030517578
2023-10-22,2.2888007236091283,3.5947485455963855,-1.3059478219872571,74.66000366210938
2023-10-29,1.6548999724873994,3.2067788309745886,-1.5518788584871892,70.77999877929688
2023-11-05,2.337571804910425,3.032937425761756,-0.695365620851331,85.80000305175781
2023-11-12,3.413766477212249,3.109103236051855,0.304663241160394,92.91999816894531
2023-11-19,4.707038858103715,3.4286903604622276,1.2783484976414874,99.05000305175781
2023-11-26,6.982086406531863,4.1393695696761545,2.8427168368557085,115.54000091552734
2023-12-03,10.13840991293715,5.339177638328353,4.799232274608796,133.75999450683594
2023-12-10,13.521644504673773,6.975671011597437,6.545973493076336,146.6199951171875
2023-12-17,16.120342226979147,8.80460525467378,7.315736972305368,147.89999389648438
2023-12-24,20.17276546343382,11.078237296425787,9.094528167008033,175.47999572753906
2023-12-31,22.993407618791863,13.461271360899003,9.53213625789286,173.9199981689453
2024-01-07,23.350623840697622,15.439141856858727,7.911481983838895,153.97999572753906
2024-01-14,21.513678117365743,16.65404910896013,4.859629008405612,130.77999877929688
2024-01-21,19.348279962932565,17.19289527975462,2.155384683177946,124.75
2024-01-28,17.467146920852585,17.247745607974213,0.2194013128783716,125.19999694824219
2024-02-04,16.114953033027817,17.021187092984935,-0.9062340599571179,129.22000122070312
2024-02-11,15.890585478455122,16.79506677007897,-0.9044812916238492,141.99000549316406
2024-02-18,18.590575103556873,17.154168436774555,1.436406666782318,180.30999755859375
2024-02-25,19.350959135520498,17.593526576523743,1.7574325589967543,165.97999572753906
2024-03-03,22.900309595650754,18.654883180349145,4.245426415301608,205.77000427246094
2024-03-10,29.476577065182255,20.81922195731577,8.657355107866486,256.6199951171875
2024-03-17,33.15545854572082,23.28646927499678,9.86898927072404,242.36000061035156
2024-03-24,36.708935474686,25.970962514934623,10.737972959751378,255.50999450683594
2024-03-31,39.84127288396385,28.74502458874047,11.096248295223383,265.1199951171875
2024-04-07,39.909271920533286,30.977874055099036,8.93139786543425,240.89999389648438
2024-04-14,39.89463607515694,32.76122645911062,7.133409616046322,245.75
2024-04-21,36.65724702789848,33.54043057286819,3.116816455030289,211.00999450683594
2024-04-28,35.72211706430602,33.97676787115576,1.7453491931502612,236.32000732421875
2024-05-05,33.539754063384976,33.889365109601606,-0.34961104621663,223.25
2024-05-12,29.66639539450648,33.04477116658258,-3.3783757720760974,200.9199981689453
2024-05-19,26.826512222564446,31.801119377778953,-4.974607155214507,207.60000610351562
2024-05-26,26.69296731381465,30.779488964986093,-4.086521651171445,237.64999389648438
2024-06-02,25.348418597197707,29.69327489142842,-4.344856294230713,225.9199981689453
2024-06-09,25.461169544064205,28.846853821955577,-3.3856842778913716,244.16000366210938
2024-06-16,25.286473617206582,28.13477778100578,-2.848304163799199,244.5
2024-06-23,23.37448712927258,27.182719650659145,-3.8082325213865644,225.86000061035156
2024-06-30,21.320543056857503,26.01028433189882,-4.689741275041317,222.22999572753906
2024-07-07,19.58402773608603,24.72503301273626,-5.141005276650233,223.67999267578125
2024-07-14,17.54882118494794,23.2897906471786,-5.740969462230659,218.02000427246094
2024-07-21,18.926835524908427,22.417199622724564,-3.490364097816137,257.7900085449219
2024-07-28,18.605371584890122,21.65483401515768,-3.049462430267557,242.92999267578125
2024-08-04,15.071058774613476,20.338078967048837,-5.267020192435361,204.44000244140625
2024-08-11,11.480117138510394,18.566486601341147,-7.086369462830753,196.2899932861328
2024-08-18,9.255418281377956,16.70427293734851,-7.448854655970553,205.30999755859375
2024-08-25,7.892757422756887,14.941969834430186,-7.049212411673299,211.39999389648438
2024-09-01,4.498391104171276,12.853254088378405,-8.354862984207129,183.36000061035156
2024-09-08,-1.0848685773646878,10.065629555229787,-11.150498132594475,147.35000610351562
2024-09-15,-4.194432747057419,7.213617094772346,-11.408049841829765,163.0500030517578
2024-09-22,-6.021306261774129,4.5666324234630515,-10.58793868523718,170.08999633789062
2024-09-29,-5.697616827557141,2.513782573259013,-8.211399400816154,191.22999572753906
2024-10-06,-7.0000519161957016,0.61101567536807,-7.6110675915637716,170.91000366210938
2024-10-13,-7.504352222552171,-1.0120579042159783,-6.492294318336193,176.3800048828125
2024-10-20,-4.317529214256723,-1.6731521662241273,-2.6443770480325957,220.2100067138672
2024-10-27,-2.981671470206237,-1.9348560270205493,-1.0468154431856878,205.0399932861328
2024-11-03,-3.668828478178483,-2.281650517252136,-1.3871779609263468,182.8800048828125
2024-11-10,2.8433844180154892,-1.2566435301986112,4.1000279482141,270.739990234375
2024-11-17,10.713941264503319,1.137473428741775,9.576467835761544,305.8500061035156
2024-11-24,16.661712224571517,4.242321187907724,12.419391036663793,304.6400146484375
2024-12-01,20.45849312702478,7.485555575731135,12.972937551293645,296.20001220703125
2024-12-08,26.98282445793916,11.385009352172741,15.597815105766418,343.6199951171875
2024-12-15,29.151313286747893,14.938270139087772,14.213043147660121,310.5799865722656
2024-12-22,27.97572727960872,17.545761567191963,10.429965712416756,278.7099914550781
2024-12-29,25.69883536769504,19.17637632729258,6.52245904040246,265.7099914550781
2025-01-05,24.016155741234456,20.144332210080957,3.871823531153499,270.6499938964844
2025-01-12,21.477234420656544,20.410912652196075,1.0663217684604689,258.7799987792969
2025-01-19,22.1709325430364,20.76291663036414,1.408015912672262,295.4800109863281
2025-01-26,22.662792787666376,21.142891861824587,1.5199009258417888,298.0
2025-02-02,22.257807090076653,21.365874907475,0.8919321826016535,291.3299865722656
2025-02-09,20.34349884888462,21.161399695756923,-0.8179008468723019,274.489990234375
2025-02-16,18.59749156499504,20.64861806960455,-2.0511265046095097,274.30999755859375
2025-02-23,13.912073433224464,19.301309142328535,-5.389235709104071,235.3800048828125
2025-03-02,8.506322568816216,17.14231182762607,-8.635989258809854,215.6199951171875
2025-03-09,4.320092578166594,14.577867977734176,-10.257775399567581,217.4499969482422
2025-03-16,-1.7475247124625923,11.312789439694821,-13.060314152157414,183.1199951171875
2025-03-23,-5.943776855666499,7.8614761806225575,-13.805253036289056,189.86000061035156
2025-03-30,-10.434473306169025,4.202286283264241,-14.636759589433266,173.92999267578125
2025-04-06,-14.901263449007132,0.3815763368099665,-15.2828397858171,160.5500030517578
2025-04-13,-17.03847803856175,-3.1024345382643768,-13.936043500297373,175.5
2025-04-20,-18.55625619854169,-6.19319887031984,-12.36305732822185,175.02999877929688
2025-04-27,-16.773019594867804,-8.309163015229434,-8.463856579638371,209.63999938964844
2025-05-04,-15.560478408538728,-9.759426093891292,-5.8010523146474355,204.92999267578125
2025-05-11,-14.88067456229686,-10.783675787572406,-4.0969987747244545,199.32000732421875
2025-05-18,-8.822588204377269,-10.391458270933379,1.5688700665561104,266.4599914550781
2025-05-25,-4.238928822490493,-9.160952381244803,4.92202355875431,263.1600036621094
2025-06-01,-1.9188666969890278,-7.712535244393648,5.793668547404621,246.6199951171875
2025-06-08,0.2916541225224307,-6.111697371010433,6.403351493532864,251.27000427246094
2025-06-15,1.3373711516817934,-4.621883666471988,5.959254818153782,242.7100067138672
2025-06-22,7.380056756076556,-2.2214955819622797,9.601552338038836,308.3800048828125
2025-06-29,15.62398260333407,1.3476000550969907,14.27638254823708,353.42999267578125
2025-07-06,22.09390722117942,5.496861488313478,16.597045732865944,355.79998779296875
2025-07-13,29.404830054399554,10.278455201530694,19.12637485286886,387.05999755859375
