Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-06-19,87660500,66131520.0,132.55
2022-06-26,76086000,64838120.0,117.35
2022-07-03,56722200,64193440.0,88.36
2022-07-10,55238800,64030700.0,86.27
2022-07-17,49008300,64943160.0,75.46
2022-07-24,103783300,68167720.0,152.25
2022-07-31,76692200,68288960.0,112.31
2022-08-07,123496100,81643740.0,151.26
2022-08-14,97110800,90018140.0,107.88
2022-08-21,60385400,92293560.0,65.43
2022-08-28,43717000,80280300.0,54.46
2022-09-04,37384900,72418840.0,51.62
2022-09-11,40485100,55816640.0,72.53
2022-09-18,62670000,48928480.0,128.08
2022-09-25,55544200,47960240.0,115.81
2022-10-02,51608200,49538480.0,104.18
2022-10-09,54584900,52978480.0,103.03
2022-10-16,66472100,58175880.0,114.26
2022-10-23,51834200,56008720.0,92.55
2022-10-30,50000800,54900040.0,91.08
2022-11-06,64727700,57523940.0,112.52
2022-11-13,179081400,82423240.0,217.27
2022-11-20,93272900,87783400.0,106.25
2022-11-27,64282400,90273040.0,71.21
2022-12-04,57102700,91693420.0,62.28
2022-12-11,53600900,89468060.0,59.91
2022-12-18,76899300,69031640.0,111.4
2022-12-25,46558500,59688760.0,78.0
2023-01-01,34853900,53803060.0,64.78
2023-01-08,58714000,54125320.0,108.48
2023-01-15,102506000,63906340.0,160.4
2023-01-22,77934100,64113300.0,121.56
2023-01-29,80539800,70909560.0,113.58
2023-02-05,129183000,89775380.0,143.9
2023-02-12,90724700,96177520.0,94.33
2023-02-19,118891600,99454640.0,119.54
2023-02-26,84027900,100673400.0,83.47
2023-03-05,89384700,102442380.0,87.25
2023-03-12,97815800,96168940.0,101.71
2023-03-19,123906100,102805220.0,120.53
2023-03-26,131248400,105276580.0,124.67
2023-04-02,80330700,104537140.0,76.84
2023-04-09,48358800,96331960.0,50.2
2023-04-16,89119700,94592740.0,94.21
2023-04-23,63194700,82450460.0,76.65
2023-04-30,75920900,71384960.0,106.35
2023-05-07,87138000,72746420.0,119.78
2023-05-14,58321600,74738980.0,78.03
2023-05-21,47100700,66335180.0,71.0
2023-05-28,48875400,63471320.0,77.0
2023-06-04,45255000,57338140.0,78.93
2023-06-11,128717200,65653980.0,196.05
2023-06-18,60777000,66145060.0,91.88
2023-06-25,73592900,71443500.0,103.01
2023-07-02,108547100,83377840.0,130.19
2023-07-09,58926600,86112160.0,68.43
2023-07-16,170675900,94503900.0,180.6
2023-07-23,78433700,98035240.0,80.01
2023-07-30,43517800,92020220.0,47.29
2023-08-06,54187100,81148220.0,66.78
2023-08-13,40451200,77453140.0,52.23
2023-08-20,42480800,51814120.0,81.99
2023-08-27,31034300,42334240.0,73.31
2023-09-03,52688300,44168340.0,119.29
2023-09-10,23689800,38068880.0,62.23
2023-09-17,37065300,37391700.0,99.13
2023-09-24,32129700,35321480.0,90.96
2023-10-01,29538800,35022380.0,84.34
2023-10-08,37291700,31943060.0,116.74
2023-10-15,29237500,33052600.0,88.46
2023-10-22,38997100,33438960.0,116.62
2023-10-29,68403500,40693720.0,168.09
2023-11-05,44430900,43672140.0,101.74
2023-11-12,54699500,47153700.0,116.0
2023-11-19,45402600,50386720.0,90.11
2023-11-26,42305800,51048460.0,82.87
2023-12-03,73496100,52066980.0,141.16
2023-12-10,74215300,58023860.0,127.9
2023-12-17,56332500,58350460.0,96.54
2023-12-24,67758100,62821560.0,107.86
2023-12-31,65062200,67372840.0,96.57
2024-01-07,70846400,66842900.0,105.99
2024-01-14,101872400,72374320.0,140.76
2024-01-21,54102000,71928220.0,75.22
2024-01-28,53021300,68980860.0,76.86
2024-02-04,50948500,66158120.0,77.01
2024-02-11,56094000,63207640.0,88.75
2024-02-18,94752900,61783740.0,153.36
2024-02-25,43104600,59584260.0,72.34
2024-03-03,96158900,68211780.0,140.97
2024-03-10,97486900,77519460.0,125.76
2024-03-17,88300700,83960800.0,105.17
2024-03-24,62503700,77510960.0,80.64
2024-03-31,46552100,78200460.0,59.53
2024-04-07,42020500,67372780.0,62.37
2024-04-14,43889800,56653360.0,77.47
2024-04-21,55825900,50158400.0,111.3
2024-04-28,33471200,44351900.0,75.47
2024-05-05,55088800,46059240.0,119.6
2024-05-12,34548800,44564900.0,77.52
2024-05-19,43111600,44409260.0,97.08
2024-05-26,50519000,43347880.0,116.54
2024-06-02,37117400,44077120.0,84.21
2024-06-09,46380800,42335520.0,109.56
2024-06-16,42283500,43882460.0,96.36
2024-06-23,31136500,41487440.0,75.05
2024-06-30,41990100,39781660.0,105.55
2024-07-07,25537000,37465580.0,68.16
2024-07-14,27428900,33675200.0,81.45
2024-07-21,54943900,36207280.0,151.75
2024-07-28,45098800,38999740.0,115.64
2024-08-04,39277200,38457160.0,102.13
2024-08-11,46787100,42707180.0,109.55
2024-08-18,27874100,42796220.0,65.13
2024-08-25,39749400,39757320.0,99.98
2024-09-01,27574700,36252500.0,76.06
2024-09-08,34332300,35263520.0,97.36
2024-09-15,34149700,32736040.0,104.32
2024-09-22,32390200,33639260.0,96.29
2024-09-29,39347200,33558820.0,117.25
2024-10-06,45952600,37234400.0,123.41
2024-10-13,34365600,37241060.0,92.28
2024-10-20,71903800,44791880.0,160.53
2024-10-27,49708300,48255500.0,103.01
2024-11-03,64852200,53356500.0,121.55
2024-11-10,90842600,62334500.0,145.73
2024-11-17,130650400,81591460.0,160.13
2024-11-24,99411400,87092980.0,114.14
2024-12-01,50702600,87291840.0,58.08
2024-12-08,73617500,89044900.0,82.67
2024-12-15,53315800,81539540.0,65.39
2024-12-22,53235600,66056580.0,80.59
2024-12-29,21623000,50498900.0,42.82
2025-01-05,25422300,45442840.0,55.94
2025-01-12,33980000,37515340.0,90.58
2025-01-19,39878700,34827920.0,114.5
2025-01-26,40879400,32356680.0,126.34
2025-02-02,38182800,35668640.0,107.05
2025-02-09,35479100,37680000.0,94.16
2025-02-16,56969500,42277900.0,134.75
2025-02-23,41974800,42697120.0,98.31
2025-03-02,52302800,44981800.0,116.28
2025-03-09,55660800,48477400.0,114.82
2025-03-16,58676900,53116960.0,110.47
2025-03-23,36881700,49099400.0,75.12
2025-03-30,39947100,48693860.0,82.04
2025-04-06,45606600,47354620.0,96.31
2025-04-13,58592700,47941000.0,122.22
2025-04-20,22148600,40635340.0,54.51
2025-04-27,42633400,41785680.0,102.03
2025-05-04,29025000,39601260.0,73.29
2025-05-11,45381200,39556180.0,114.73
2025-05-18,170952600,62028160.0,275.6
2025-05-25,57714200,69141280.0,83.47
2025-06-01,29957900,66606180.0,44.98
2025-06-08,41493300,69099840.0,60.05
2025-06-15,32696900,66562980.0,49.12
2025-06-22,89988600,50370180.0,178.65
2025-06-29,133750700,65577480.0,203.96
2025-07-06,43557100,68297320.0,63.78
2025-07-13,64763000,72951260.0,88.78
