Date,EMA,Close
2020-06-15,,162.38999938964844
2020-06-16,,159.89999389648438
2020-06-17,,160.55999755859375
2020-06-18,,162.25999450683594
2020-06-19,,162.38999938964844
2020-06-22,,162.41000366210938
2020-06-23,,161.3000030517578
2020-06-24,,163.02999877929688
2020-06-25,,163.5
2020-06-26,,165.25
2020-06-29,,164.72999572753906
2020-06-30,,163.92999267578125
2020-07-01,,163.4199981689453
2020-07-02,,163.58999633789062
2020-07-06,,162.9199981689453
2020-07-07,,165.2100067138672
2020-07-08,,164.5500030517578
2020-07-09,,167.1699981689453
2020-07-10,,166.3300018310547
2020-07-13,,166.8800048828125
2020-07-14,,167.1199951171875
2020-07-15,,166.33999633789062
2020-07-16,,167.1300048828125
2020-07-17,,166.77999877929688
2020-07-20,,167.19000244140625
2020-07-21,,167.2899932861328
2020-07-22,,167.7899932861328
2020-07-23,,169.75
2020-07-24,,169.74000549316406
2020-07-27,,169.11000061035156
2020-07-28,,170.27999877929688
2020-07-29,,169.99000549316406
2020-07-30,,171.11000061035156
2020-07-31,,171.0
2020-08-03,,169.9499969482422
2020-08-04,,171.57000732421875
2020-08-05,,170.07000732421875
2020-08-06,,171.02000427246094
2020-08-07,,169.8800048828125
2020-08-10,167.24716025092187,169.1199951171875
2020-08-11,167.2404695367477,167.11000061035156
2020-08-12,167.15995864899855,165.58999633789062
2020-08-13,166.99703419413126,163.82000732421875
2020-08-14,166.81083704689468,163.17999267578125
2020-08-17,166.65372286596764,163.58999633789062
2020-08-18,166.56134587283924,164.75999450683594
2020-08-19,166.4232312316051,163.72999572753906
2020-08-20,166.36404954781298,165.2100067138672
2020-08-21,166.35604698198023,166.1999969482422
2020-08-24,166.33526384509247,165.92999267578125
2020-08-25,166.25354383616647,164.66000366210938
2020-08-26,166.14507822363623,164.02999877929688
2020-08-27,165.9058063831254,161.24000549316406
2020-08-28,165.67235217503088,161.1199951171875
2020-08-31,165.50248145631747,162.19000244140625
2020-09-01,165.4223604394411,163.86000061035156
2020-09-02,165.42224520673398,165.4199981689453
2020-09-03,165.4450624839493,165.88999938964844
2020-09-04,165.31310848439878,162.74000549316406
2020-09-08,165.23637175311904,163.74000549316406
2020-09-09,165.14191474329655,163.3000030517578
2020-09-10,165.09255328668758,164.1300048828125
2020-09-11,165.06267243014375,164.47999572753906
2020-09-14,165.03376163943932,164.47000122070312
2020-09-15,164.98674923381878,164.07000732421875
2020-09-16,164.9181274092937,163.5800018310547
2020-09-17,164.87724323474544,164.0800018310547
2020-09-18,164.81347562935386,163.57000732421875
2020-09-21,164.7933057887261,164.39999389648438
2020-09-22,164.7677788854936,164.27000427246094
2020-09-23,164.75422896391657,164.49000549316406
2020-09-24,164.77207121529565,165.1199951171875
2020-09-25,164.78904311294892,165.1199951171875
2020-09-28,164.7822602243409,164.64999389648438
2020-09-29,164.7850766201238,164.83999633789062
2020-09-30,164.7106823706951,163.25999450683594
