Date,EMA,Close
2020-06-15,,74.38999938964844
2020-06-16,,75.5199966430664
2020-06-17,,71.66999816894531
2020-06-18,,70.95999908447266
2020-06-19,70.91308640845028,67.12000274658203
2020-06-22,70.12539195621946,68.55000305175781
2020-06-23,70.12692705528563,70.12999725341797
2020-06-24,68.45461824030761,65.11000061035156
2020-06-25,67.28307964067383,64.94000244140625
2020-06-26,65.48872026907553,61.900001525878906
2020-06-29,66.36914593052302,68.12999725341797
2020-06-30,67.03942970482134,68.37999725341797
2020-07-01,67.96295232274548,69.80999755859375
2020-07-02,68.24530073469491,68.80999755859375
2020-07-06,68.4735339248552,68.93000030517578
2020-07-07,67.62568938496207,65.93000030517578
2020-07-08,66.9871259514656,65.70999908447266
2020-07-09,64.99808412023162,61.02000045776367
2020-07-10,64.6587225942332,63.97999954223633
2020-07-13,64.33581460505846,63.689998626708984
2020-07-14,63.533876505097574,61.93000030517578
2020-07-15,64.55258311602859,66.58999633789062
2020-07-16,64.0017225859787,62.900001525878906
2020-07-17,63.46781556594544,62.400001525878906
2020-07-20,62.45187643361207,60.41999816894531
2020-07-21,61.95125121005454,60.95000076293945
2020-07-22,61.97750039980199,62.029998779296875
2020-07-23,61.91833334555484,61.79999923706055
2020-07-24,61.4688887953113,60.56999969482422
2020-07-27,61.63259222503176,61.959999084472656
2020-07-28,62.46839461323732,64.13999938964844
2020-07-29,63.50892852145509,65.58999633789062
2020-07-30,63.545951991598315,63.619998931884766
2020-07-31,63.147300819105915,62.349998474121094
2020-08-03,62.441533472502904,61.029998779296875
2020-08-04,62.624356207824206,62.9900016784668
2020-08-05,62.58290413854948,62.5
2020-08-06,62.121936346679476,61.20000076293945
2020-08-07,62.14462377335598,62.189998626708984
2020-08-10,63.2530829224717,65.47000122070312
2020-08-11,64.5520557902741,67.1500015258789
2020-08-12,65.6447044705343,67.83000183105469
2020-08-13,65.76980186137834,66.0199966430664
2020-08-14,66.57320134264415,68.18000030517578
2020-08-17,67.10880099682137,68.18000030517578
2020-08-18,66.44919974902024,65.12999725341797
2020-08-19,65.59280018871857,63.880001068115234
2020-08-20,65.3518677080064,64.87000274658203
2020-08-21,65.0745773530264,64.5199966430664
2020-08-24,66.21638490201761,68.5
2020-08-25,67.02759044330472,68.6500015258789
2020-08-26,66.78839281506774,66.30999755859375
2020-08-27,67.04892844165323,67.56999969482422
2020-08-28,67.9792844070657,69.83999633789062
2020-08-31,67.93618909608418,67.8499984741211
2020-09-01,67.69079171347019,67.19999694824219
2020-09-02,67.740526588277,67.83999633789062
2020-09-03,67.827017725518,68.0
2020-09-04,68.63134443826851,70.23999786376953
2020-09-08,69.10423064276495,70.05000305175781
2020-09-09,69.02282063196049,68.86000061035156
2020-09-10,68.07854790177575,66.19000244140625
2020-09-11,66.76903244314347,64.1500015258789
2020-09-14,67.1126893126816,67.80000305175781
2020-09-15,68.43179277339581,71.06999969482422
2020-09-16,70.32786276445789,74.12000274658203
2020-09-17,70.84524092744459,71.87999725341797
