Date,Open,High,Low,Close,Volume
2022-03-13,119000.0,121000.0,116500.0,118000.0,8822331
2022-03-20,115500.0,125000.0,114500.0,124000.0,7665512
2022-03-27,124000.0,124500.0,118000.0,118000.0,16062284
2022-04-03,117500.0,123000.0,116000.0,116000.0,18455942
2022-04-10,115000.0,118000.0,110500.0,112000.0,18410385
2022-04-17,111000.0,113000.0,107000.0,108000.0,16023151
2022-04-24,107000.0,115000.0,106500.0,110500.0,14157330
2022-05-01,109000.0,112500.0,107500.0,112500.0,15070530
2022-05-08,110000.0,112000.0,106500.0,107500.0,9910202
2022-05-15,107000.0,112500.0,107000.0,112500.0,15936388
2022-05-22,113500.0,115000.0,110000.0,112500.0,15635327
2022-05-29,113000.0,113500.0,101500.0,106000.0,24012911
2022-06-05,108000.0,108500.0,105500.0,107000.0,10814624
2022-06-12,105500.0,107500.0,102500.0,103500.0,14371084
2022-06-19,100000.0,101500.0,95000.0,96400.0,17730664
2022-06-26,96700.0,96800.0,89700.0,91600.0,15632440
2022-07-03,92700.0,96100.0,87100.0,87500.0,16019718
2022-07-10,87500.0,96500.0,86300.0,94800.0,18018411
2022-07-17,95000.0,99000.0,91700.0,98700.0,14000444
2022-07-24,101000.0,104500.0,98700.0,100000.0,16525457
2022-07-31,99100.0,101500.0,97400.0,97900.0,14240373
2022-08-07,97200.0,98700.0,96100.0,98500.0,9641205
2022-08-14,97700.0,97700.0,91800.0,93300.0,17833160
2022-08-21,94500.0,97600.0,94400.0,96400.0,9812380
2022-08-28,95200.0,96800.0,92100.0,95100.0,10164866
2022-09-04,92700.0,95500.0,91600.0,91700.0,11010510
2022-09-11,91800.0,92900.0,89900.0,90400.0,7161505
2022-09-18,91700.0,95200.0,90000.0,91200.0,9732355
2022-09-25,90800.0,91500.0,83300.0,83500.0,15429514
2022-10-02,81500.0,83900.0,80400.0,83100.0,15731587
2022-10-09,85200.0,92000.0,85200.0,91200.0,16344941
2022-10-16,89700.0,96600.0,88000.0,95500.0,16396080
2022-10-23,94600.0,96200.0,89000.0,90500.0,15192604
2022-10-30,92200.0,95500.0,83000.0,83400.0,20431294
2022-11-06,84300.0,85500.0,81400.0,84500.0,18562487
2022-11-13,85400.0,95300.0,85000.0,93500.0,17043571
2022-11-20,93900.0,93900.0,82000.0,88400.0,14238167
2022-11-27,87600.0,87700.0,84900.0,85100.0,8796320
2022-12-04,84100.0,87300.0,81800.0,81900.0,14778646
2022-12-11,81900.0,82300.0,78200.0,81500.0,16683089
2022-12-18,80100.0,82700.0,77500.0,78400.0,11901446
2022-12-25,78300.0,80100.0,77300.0,77800.0,8305663
2023-01-01,77700.0,77700.0,74700.0,75000.0,6736824
2023-01-08,75100.0,83600.0,73100.0,83100.0,16449425
2023-01-15,84900.0,88400.0,83500.0,85700.0,15262414
2023-01-22,86000.0,87800.0,84000.0,87600.0,8654182
2023-01-29,92000.0,92800.0,90100.0,91500.0,14644
2023-02-05,91300.0,94900.0,86800.0,92200.0,67133
2023-02-12,91400.0,95000.0,88800.0,93500.0,56282
2023-02-19,92000.0,94200.0,89900.0,92000.0,49648
2023-02-26,92700.0,94000.0,88500.0,91000.0,37313
2023-03-05,90100.0,91000.0,87200.0,87300.0,8959827
2023-03-12,87900.0,90000.0,83100.0,83300.0,13651192
2023-03-19,83200.0,84800.0,76700.0,84000.0,22620820
2023-03-26,83800.0,90700.0,82900.0,87300.0,14533458
2023-04-02,87500.0,90500.0,84700.0,88600.0,16402724
2023-04-09,89700.0,89700.0,82700.0,89100.0,39937283
2023-04-16,88700.0,92500.0,88200.0,89300.0,22372625
2023-04-23,89000.0,89800.0,86200.0,89100.0,10036661
2023-04-30,88100.0,91400.0,83700.0,89500.0,16109176
2023-05-07,90900.0,90900.0,87500.0,88700.0,6001267
2023-05-14,89700.0,90000.0,85000.0,87200.0,12569044
2023-05-21,87000.0,97900.0,85500.0,97300.0,19355854
2023-05-28,97700.0,110500.0,96300.0,109200.0,26387140
2023-06-04,113200.0,113400.0,106000.0,110300.0,26770658
2023-06-11,110100.0,115600.0,106700.0,115400.0,18935895
2023-06-18,114400.0,121100.0,114000.0,118900.0,20192441
2023-06-25,118000.0,118500.0,112500.0,113600.0,15855986
2023-07-02,113100.0,117400.0,110800.0,115200.0,17204035
2023-07-09,115300.0,118900.0,111200.0,111800.0,13740405
2023-07-16,111800.0,120200.0,109700.0,118000.0,16840494
2023-07-23,116900.0,119100.0,113200.0,115100.0,12002622
2023-07-30,114100.0,129000.0,111300.0,128000.0,28794037
2023-08-06,128000.0,128500.0,117200.0,120100.0,18918796
2023-08-13,120600.0,124900.0,115100.0,115300.0,14040722
2023-08-20,114600.0,118700.0,111800.0,117200.0,12302789
2023-08-27,117300.0,123600.0,114100.0,116500.0,18446786
2023-09-03,117000.0,122800.0,115500.0,120000.0,14348651
2023-09-10,118300.0,121000.0,112800.0,113700.0,14794733
2023-09-17,113700.0,124400.0,112900.0,122400.0,16681313
2023-09-24,120300.0,122900.0,114100.0,117300.0,12597500
2023-10-01,115900.0,117700.0,112300.0,114700.0,8480292
2023-10-08,113000.0,122900.0,113000.0,120400.0,14718643
2023-10-15,122800.0,126300.0,119200.0,124700.0,17095583
2023-10-22,124700.0,130800.0,122400.0,126200.0,23138515
2023-10-29,126800.0,129000.0,117500.0,119100.0,19734987
2023-11-05,119100.0,127200.0,116300.0,125800.0,15205442
2023-11-12,125800.0,133500.0,125800.0,130500.0,20076588
2023-11-19,133000.0,134400.0,129100.0,129900.0,13745494
2023-11-26,129300.0,133300.0,128000.0,128000.0,10337459
2023-12-03,129200.0,133900.0,128400.0,132600.0,14320909
2023-12-10,133400.0,134600.0,124500.0,127500.0,14965030
2023-12-17,128700.0,140000.0,127300.0,140000.0,22905094
2023-12-24,139000.0,143700.0,138100.0,140600.0,13879377
2023-12-31,142000.0,142000.0,139200.0,141500.0,7036039
2024-01-07,139700.0,142800.0,135800.0,137500.0,9914029
2024-01-14,137500.0,139500.0,132100.0,134100.0,15215184
2024-01-21,134800.0,141300.0,129000.0,141300.0,15843378
2024-01-28,145200.0,145400.0,136000.0,136000.0,17233613
2024-02-04,135500.0,137800.0,131700.0,134900.0,14911374
2024-02-11,134900.0,143000.0,131700.0,142800.0,17102037
2024-02-18,146800.0,152700.0,144900.0,146800.0,18125556
2024-02-25,146200.0,166900.0,146000.0,161400.0,24761808
2024-03-03,158400.0,164800.0,153300.0,156200.0,17490698
2024-03-10,161000.0,174900.0,160700.0,171900.0,19658315
2024-03-17,165000.0,169700.0,158600.0,161200.0,19381137
2024-03-24,161200.0,173900.0,154100.0,169800.0,27155099
2024-03-31,170500.0,183900.0,168500.0,183000.0,22218517
2024-04-07,186400.0,190500.0,178200.0,182800.0,21734986
2024-04-14,183900.0,191400.0,180000.0,187400.0,12777138
2024-04-21,185400.0,188400.0,169500.0,173300.0,23684892
2024-04-28,170700.0,180200.0,167000.0,177800.0,24916823
2024-05-05,179100.0,180400.0,169000.0,173200.0,12052375
2024-05-12,179400.0,180900.0,175400.0,179900.0,12329601
2024-05-19,180000.0,194000.0,179000.0,189900.0,13917664
2024-05-26,192300.0,204000.0,188600.0,198600.0,18485397
2024-06-02,203500.0,210000.0,188200.0,189200.0,18294031
2024-06-09,189500.0,207500.0,188200.0,207500.0,12494180
2024-06-16,206000.0,226500.0,205000.0,221000.0,16758957
2024-06-23,219000.0,243000.0,219000.0,234000.0,15868975
2024-06-30,228000.0,239000.0,215000.0,236500.0,22109879
2024-07-07,233500.0,240500.0,225000.0,236000.0,19010754
2024-07-14,234000.0,248500.0,230000.0,233000.0,20008250
2024-07-21,235000.0,235500.0,207000.0,209500.0,26701914
2024-07-28,209000.0,212500.0,186100.0,191800.0,38750563
2024-08-04,195000.0,201500.0,172400.0,173200.0,35129732
2024-08-11,168000.0,172800.0,151600.0,171500.0,43319817
2024-08-18,174500.0,200000.0,172600.0,199700.0,20028227
2024-08-25,199900.0,202500.0,185400.0,185500.0,20281748
2024-09-01,187800.0,188500.0,167200.0,173700.0,29082662
2024-09-08,173600.0,174900.0,152900.0,156400.0,25624033
2024-09-15,151800.0,171300.0,150500.0,162800.0,26282187
2024-09-22,154700.0,160800.0,144700.0,157100.0,22156912
2024-09-29,155800.0,189300.0,155700.0,183800.0,29011102
2024-10-06,183700.0,183800.0,169100.0,174100.0,13213464
2024-10-13,178400.0,191200.0,176000.0,186000.0,17693664
2024-10-20,186900.0,198200.0,183600.0,187300.0,21663797
2024-10-27,189400.0,206000.0,187500.0,201000.0,22136463
2024-11-03,203500.0,205000.0,180500.0,182200.0,19814378
2024-11-10,185200.0,203000.0,183700.0,200500.0,16598365
2024-11-17,199300.0,199300.0,171700.0,178200.0,20369390
2024-11-24,173800.0,178200.0,168100.0,176700.0,19391428
2024-12-01,174500.0,179500.0,157600.0,159900.0,21520916
2024-12-08,162200.0,175600.0,158600.0,167100.0,22546722
2024-12-15,167100.0,177400.0,165000.0,175500.0,18974245
2024-12-22,177400.0,184500.0,167100.0,168500.0,18152927
2024-12-29,170000.0,176000.0,168300.0,174500.0,9798807
2025-01-05,174000.0,182700.0,170000.0,181900.0,7769823
2025-01-12,184400.0,212500.0,184400.0,203500.0,30513348
2025-01-19,203000.0,217500.0,193600.0,214500.0,22477877
2025-01-26,219000.0,227000.0,210500.0,221000.0,22027539
2025-02-02,197000.0,204500.0,194800.0,199200.0,11871995
2025-02-09,191500.0,206000.0,186900.0,203000.0,24261623
2025-02-16,197800.0,212000.0,196000.0,210000.0,14325588
2025-02-23,211500.0,219500.0,205500.0,209500.0,13654929
2025-03-02,202500.0,206000.0,188700.0,190200.0,20114935
2025-03-09,184800.0,194400.0,184000.0,192400.0,14827645
2025-03-16,187500.0,206000.0,181300.0,204500.0,17308049
2025-03-23,207000.0,219500.0,201000.0,215500.0,16894307
2025-03-30,211500.0,215500.0,198900.0,199300.0,10893009
2025-04-06,193500.0,201500.0,178400.0,182200.0,23002955
2025-04-13,168000.0,189900.0,162700.0,180800.0,31940619
2025-04-20,182900.0,184400.0,171800.0,175000.0,12609722
2025-04-27,174800.0,184900.0,173300.0,184400.0,14413200
2025-05-04,183500.0,186200.0,176700.0,186000.0,10563443
2025-05-11,187700.0,196000.0,185900.0,190100.0,11495249
2025-05-18,193600.0,208000.0,193500.0,204500.0,13941868
2025-05-25,203000.0,208000.0,196500.0,200000.0,10552267
2025-06-01,200000.0,214500.0,196900.0,204500.0,14700418
2025-06-08,205000.0,230000.0,203000.0,224500.0,12652932
2025-06-15,233000.0,246500.0,227500.0,235500.0,20710008
2025-06-22,238000.0,260000.0,238000.0,257000.0,18802083
2025-06-29,252500.0,298500.0,248500.0,284000.0,25330529
2025-07-06,288500.0,294500.0,269000.0,270500.0,20062408
2025-07-13,266000.0,306500.0,264500.0,294500.0,16558041
