Date,EMA,Close
2021-01-31,,11.350000381469727
2021-02-28,,14.470000267028809
2021-03-31,,10.770000457763672
2021-04-30,,10.779999732971191
2021-05-31,10.988888846503365,9.979999542236328
2021-06-30,10.889259091130011,10.6899995803833
2021-07-31,10.566172752851323,9.920000076293945
2021-08-31,10.374115092273604,9.989999771118164
2021-09-30,10.382743267692494,10.399999618530273
2021-10-31,11.935162165746005,15.039999961853027
2021-11-30,15.896774675438744,23.81999969482422
2021-12-31,16.16451670460565,16.700000762939453
2022-01-31,14.5896776631982,11.4399995803833
2022-02-28,15.053118289544244,15.979999542236328
2022-03-31,14.288745602656775,12.760000228881836
2022-04-30,12.149163696957544,7.869999885559082
2022-05-31,10.01610913130503,5.75
2022-06-30,8.13740612568366,4.380000114440918
2022-07-31,7.224937448911584,5.400000095367432
2022-08-31,6.796624985014543,5.940000057220459
2022-09-30,6.221083380563488,5.070000171661377
2022-10-31,6.110722209204191,5.889999866485596
2022-11-30,5.793814755273498,5.159999847412109
2022-12-31,5.012543186076904,3.450000047683716
2023-01-31,4.821695476458089,4.440000057220459
2023-02-28,4.794463574678114,4.739999771118164
2023-03-31,5.2463090815745534,6.150000095367432
2023-04-30,5.334206130676981,5.510000228881836
2023-05-31,7.15280407440233,10.789999961853027
2023-06-30,9.27853596059195,13.529999732971191
2023-07-31,12.6023573070613,19.25
2023-08-31,14.131571716060073,17.190000534057617
2023-09-30,14.381047848853688,14.880000114440918
2023-10-31,12.800698680343377,9.640000343322754
2023-11-30,12.610465634307694,12.229999542236328
2023-12-31,12.536977203979381,12.390000343322754
2024-01-31,11.781318288574145,10.270000457763672
2024-02-29,11.307545411275179,10.359999656677246
2024-03-31,10.86836353122284,9.989999771118164
2024-04-30,10.095575751060181,8.550000190734863
2024-05-31,9.447050373550212,8.149999618530273
2024-06-30,8.641366985636258,7.03000020980835
2024-07-31,8.477577863267598,8.149999618530273
2024-08-31,8.125051934276382,7.420000076293945
2024-09-30,8.330034546556977,8.739999771118164
2024-10-31,10.563356275361716,15.029999732971191
2024-11-30,19.20890418357448,36.5
2024-12-31,26.729269608304207,41.77000045776367
2025-01-31,30.98284696502507,39.4900016784668
2025-02-28,28.845231208291455,24.56999969482422
2025-03-31,26.586820703802378,22.06999969482422
2025-04-30,26.877880164025804,27.459999084472656
2025-05-31,31.3652534935465,40.34000015258789
2025-06-30,35.23350273593205,42.970001220703125
2025-07-31,37.42566894838504,41.810001373291016
