Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-18,841623,809924.6,103.91
2021-07-25,797637,777474.4,102.59
2021-08-01,619350,728830.2,84.98
2021-08-08,633406,752018.8,84.23
2021-08-15,1761518,930706.8,189.27
2021-08-22,981787,958739.6,102.4
2021-08-29,359597,871131.6,41.28
2021-09-05,703917,888045.0,79.27
2021-09-12,698397,901043.2,77.51
2021-09-19,656214,679982.4,96.5
2021-09-26,843641,652353.2,129.32
2021-10-03,1352829,850999.6,158.97
2021-10-10,1124343,935084.8,120.24
2021-10-17,476703,890746.0,53.52
2021-10-24,446442,848791.6,52.6
2021-10-31,210416,722146.6,29.14
2021-11-07,658946,583370.0,112.96
2021-11-14,1371233,632748.0,216.71
2021-11-21,732998,684007.0,107.16
2021-11-28,870922,768903.0,113.27
2021-12-05,737292,874278.2,84.33
2021-12-12,846729,911834.8,92.86
2021-12-19,433441,724276.4,59.84
2021-12-26,868880,751452.8,115.63
2022-01-02,1112725,799813.4,139.12
2022-01-09,931870,838729.0,111.11
2022-01-16,1125399,894463.0,125.82
2022-01-23,1415624,1090899.6,129.77
2022-01-30,2101559,1337435.4,157.13
2022-02-06,571643,1229219.0,46.5
2022-02-13,883018,1219448.6,72.41
2022-02-20,692444,1132857.6,61.12
2022-02-27,1505139,1150760.6,130.8
2022-03-06,269636,784376.0,34.38
2022-03-13,780626,826172.6,94.49
2022-03-20,582954,766159.8,76.09
2022-03-27,263552,680381.4,38.74
2022-04-03,670618,513477.2,130.6
2022-04-10,577537,575057.4,100.43
2022-04-17,696610,558254.2,124.78
2022-04-24,613162,564295.8,108.66
2022-05-01,957690,703123.4,136.21
2022-05-08,271798,623359.4,43.6
2022-05-15,713267,650505.4,109.65
2022-05-22,959974,703178.2,136.52
2022-05-29,809503,742446.4,109.03
2022-06-05,1089920,768892.4,141.75
2022-06-12,1246595,963851.8,129.33
2022-06-19,4340320,1689262.4,256.94
2022-06-26,2484036,1994074.8,124.57
2022-07-03,1494686,2131111.4,70.14
2022-07-10,1673492,2247825.8,74.45
2022-07-17,850425,2168591.8,39.22
2022-07-24,1317505,1564028.8,84.24
2022-07-31,1488447,1364911.0,109.05
2022-08-07,1194198,1304813.4,91.52
2022-08-14,479330,1065981.0,44.97
2022-08-21,564547,1008805.4,55.96
2022-08-28,483962,842096.8,57.47
2022-09-04,2271550,998717.4,227.45
2022-09-11,860383,931954.4,92.32
2022-09-18,1047216,1045531.6,100.16
2022-09-25,1228796,1178381.4,104.28
2022-10-02,1587687,1399126.4,113.48
2022-10-09,1245015,1193819.4,104.29
2022-10-16,803037,1182350.2,67.92
2022-10-23,790429,1130992.8,69.89
2022-10-30,1019768,1089187.2,93.63
2022-11-06,1307505,1033150.8,126.56
2022-11-13,1529288,1090005.4,140.3
2022-11-20,596568,1048711.6,56.89
2022-11-27,399220,970469.8,41.14
2022-12-04,1404202,1047356.6,134.07
2022-12-11,401953,866246.2,46.4
2022-12-18,1020638,764516.2,133.5
2022-12-25,2827204,1210643.4,233.53
2023-01-01,568532,1244505.8,45.68
2023-01-08,1285105,1220686.4,105.28
2023-01-15,1819478,1504191.4,120.96
2023-01-22,1044906,1509045.0,69.24
2023-01-29,1383362,1220276.6,113.36
2023-02-05,2424217,1591413.6,152.33
2023-02-12,1477526,1629897.8,90.65
2023-02-19,1241777,1514357.6,82.0
2023-02-26,1135995,1532575.4,74.12
2023-03-05,1230020,1501907.0,81.9
2023-03-12,1561558,1329375.2,117.47
2023-03-19,1369075,1307685.0,104.69
2023-03-26,623614,1184052.4,52.67
2023-04-02,2045250,1365903.4,149.74
2023-04-09,1395733,1399046.0,99.76
2023-04-16,1896506,1466035.6,129.36
2023-04-23,927500,1377720.6,67.32
2023-04-30,1290685,1511134.8,85.41
2023-05-07,1592917,1420668.2,112.12
2023-05-14,1477948,1437111.2,102.84
2023-05-21,300160,1117842.0,26.85
2023-05-28,925027,1117347.4,82.79
2023-06-04,965077,1052225.8,91.72
2023-06-11,1026819,939006.2,109.35
2023-06-18,508797,745176.0,68.28
2023-06-25,535555,792255.0,67.6
2023-07-02,555015,718252.6,77.27
2023-07-09,87078,542652.8,16.05
2023-07-16,255541,388397.2,65.79
2023-07-23,585506,403739.0,145.02
2023-07-30,780524,452732.8,172.4
2023-08-06,1100782,561886.2,195.91
2023-08-13,5710177,1686506.0,338.58
2023-08-20,6275068,2890411.4,217.1
2023-08-27,6134150,4000140.2,153.35
2023-09-03,3998375,4643710.4,86.1
2023-09-10,3493380,5122230.0,68.2
2023-09-17,6689015,5317997.6,125.78
2023-09-24,6213622,5305708.4,117.11
2023-10-01,6011042,5281086.8,113.82
2023-10-08,4892964,5460004.6,89.61
2023-10-15,4748514,5711031.4,83.15
2023-10-22,5211450,5415518.4,96.23
2023-10-29,2940369,4760867.8,61.76
2023-11-05,4079699,4374599.2,93.26
2023-11-12,4766221,4349250.6,109.59
2023-11-19,2444566,3888461.0,62.87
2023-11-26,1431070,3132385.0,45.69
2023-12-03,2153845,2975080.2,72.4
2023-12-10,1690035,2497147.4,67.68
2023-12-17,1719449,1887793.0,91.08
2023-12-24,2288104,1856500.6,123.25
2023-12-31,1162266,1802739.8,64.47
2024-01-07,1800886,1732148.0,103.97
2024-01-14,3252526,2044646.2,159.08
2024-01-21,5403505,2781457.4,194.27
2024-01-28,5903305,3504497.6,168.45
2024-02-04,4157781,4103600.6,101.32
2024-02-11,4449959,4633415.2,96.04
2024-02-18,4434720,4869854.0,91.06
2024-02-25,6323535,5053860.0,125.12
2024-03-03,1942515,4261702.0,45.58
2024-03-10,2487613,3927668.4,63.34
2024-03-17,2250297,3487736.0,64.52
2024-03-24,3273509,3255493.8,100.55
2024-03-31,4391511,2869089.0,153.06
2024-04-07,2782891,3037164.2,91.63
2024-04-14,2455600,3030761.6,81.02
2024-04-21,3377901,3256282.4,103.73
2024-04-28,2232770,3048134.6,73.25
2024-05-05,1538342,2477500.8,62.09
2024-05-12,1108596,2142641.8,51.74
2024-05-19,1197918,1891105.4,63.34
2024-05-26,1287320,1472989.2,87.4
2024-06-02,1735590,1373553.2,126.36
2024-06-09,1252836,1316452.0,95.17
2024-06-16,1558367,1406406.2,110.8
2024-06-23,2920392,1750901.0,166.79
2024-06-30,1589979,1811432.8,87.77
2024-07-07,1913132,1846941.2,103.58
2024-07-14,1235182,1843410.4,67.01
2024-07-21,2277419,1987220.8,114.6
2024-07-28,1751162,1753374.8,99.87
2024-08-04,1829754,1801329.8,101.58
2024-08-11,13461935,4111090.4,327.45
2024-08-18,2748870,4413828.0,62.28
2024-08-25,2446960,4447736.2,55.02
2024-09-01,1166320,4330767.8,26.93
2024-09-08,2779253,4520667.6,61.48
2024-09-15,2023686,2233017.8,90.63
2024-09-22,568595,1796962.8,31.64
2024-09-29,2015115,1710593.8,117.8
2024-10-06,1582672,1793864.2,88.23
2024-10-13,1662172,1570448.0,105.84
2024-10-20,2283692,1622449.2,140.76
2024-10-27,1549036,1818537.4,85.18
2024-11-03,1749517,1765417.8,99.1
2024-11-10,1859837,1820850.8,102.14
2024-11-17,3510526,2190521.6,160.26
2024-11-24,3979202,2529623.6,157.3
2024-12-01,6950683,3609953.0,192.54
2024-12-08,9500712,5160192.0,184.12
2024-12-15,9539056,6696035.8,142.46
2024-12-22,1311156,6256161.8,20.96
2024-12-29,2035967,5867514.8,34.7
2025-01-05,2203430,4918064.2,44.8
2025-01-12,3645786,3747079.0,97.3
2025-01-19,3263200,2491907.8,130.95
2025-01-26,2902768,2810230.2,103.29
2025-02-02,582219,2519480.6,23.11
2025-02-09,2714539,2621702.4,103.54
2025-02-16,2106042,2313753.6,91.02
2025-02-23,1806202,2022354.0,89.31
2025-03-02,3158817,2073563.8,152.34
2025-03-09,1719260,2300972.0,74.72
2025-03-16,2203918,2198847.8,100.23
2025-03-23,2851013,2347842.0,121.43
2025-03-30,3418817,2670365.0,128.03
2025-04-06,6498336,3338268.8,194.66
2025-04-13,5840915,4162599.8,140.32
2025-04-20,1269797,3975775.6,31.94
2025-04-27,1186262,3642825.4,32.56
2025-05-04,1340829,3227227.8,41.55
2025-05-11,899636,2107487.8,42.69
2025-05-18,2080291,1355363.0,153.49
2025-05-25,1483650,1398133.6,106.12
2025-06-01,2043036,1569488.4,130.17
2025-06-08,2582366,1817795.8,142.06
2025-06-15,5420487,2721966.0,199.14
2025-06-22,5152861,3336480.0,154.44
2025-06-29,6677032,4375156.4,152.61
2025-07-06,4961064,4958762.0,100.05
2025-07-13,4601732,5362635.2,85.81
