Date,RSI,Close
2020-05-14,,147.63999938964844
2020-05-15,,150.44000244140625
2020-05-18,,150.52000427246094
2020-05-19,,149.02000427246094
2020-05-20,,147.67999267578125
2020-05-21,,146.7100067138672
2020-05-22,,144.3699951171875
2020-05-26,,144.55999755859375
2020-05-27,,144.88999938964844
2020-05-28,,146.97000122070312
2020-05-29,,148.75
2020-06-01,,147.19000244140625
2020-06-02,,148.25
2020-06-03,55.74680316795449,148.64999389648438
2020-06-04,46.624726910004135,146.72999572753906
2020-06-05,49.27830454386754,147.3000030517578
2020-06-08,46.94147242804739,146.77000427246094
2020-06-09,43.54300089965092,145.9600067138672
2020-06-10,52.03764784371914,147.8000030517578
2020-06-11,32.315904125506165,140.8699951171875
2020-06-12,37.06062416210367,142.14999389648438
2020-06-15,35.19256930096982,141.25
2020-06-16,45.7046886908289,144.4600067138672
2020-06-17,44.63591981466401,144.02000427246094
2020-06-18,43.130132272671084,143.41000366210938
2020-06-19,44.517953399915534,143.8300018310547
2020-06-22,43.32511029091239,143.38999938964844
2020-06-23,41.869806839640546,142.86000061035156
2020-06-24,34.67508709692315,139.82000732421875
2020-06-25,34.36131628567858,139.6699981689453
2020-06-26,30.65702604511108,137.80999755859375
2020-06-29,35.60114129272303,139.0399932861328
2020-06-30,41.416089513637964,140.6300048828125
2020-07-01,40.79239590254714,140.3800048828125
2020-07-02,42.97493476792523,140.97000122070312
2020-07-06,49.76840539366712,142.97999572753906
2020-07-07,49.35887170300745,142.85000610351562
2020-07-08,50.768492934973295,143.27000427246094
2020-07-09,48.09120005470925,142.49000549316406
2020-07-10,47.67462006119411,142.3699951171875
2020-07-13,57.13701743710122,145.2100067138672
2020-07-14,63.85409530054309,147.9199981689453
2020-07-15,64.6035556049612,148.25999450683594
2020-07-16,66.76448228979254,149.25
2020-07-17,66.9837535320033,149.35000610351562
2020-07-20,67.55993479716741,149.60000610351562
2020-07-21,67.89779505947536,149.74000549316406
2020-07-22,68.57746987975693,150.00999450683594
2020-07-23,66.33662573949556,149.61000061035156
2020-07-24,58.648722045749594,148.1199951171875
2020-07-27,54.36793895738172,147.17999267578125
2020-07-28,52.82200154196356,146.8300018310547
2020-07-29,51.51486663606615,146.5399932861328
2020-07-30,52.81564452908619,146.83999633789062
2020-07-31,47.83979368479266,145.75999450683594
2020-08-03,54.61846307303285,147.35000610351562
2020-08-04,54.000521854675,147.22000122070312
2020-08-05,58.58100773413723,148.39999389648438
2020-08-06,54.380323377909555,147.5500030517578
2020-08-07,58.35320640478741,148.60000610351562
2020-08-10,55.52620436853843,148.02999877929688
2020-08-11,50.61539434511969,146.97000122070312
2020-08-12,60.22842681103628,149.66000366210938
2020-08-13,53.32955839462639,148.0
2020-08-14,54.147340663568805,148.24000549316406
2020-08-17,56.70064160707517,148.99000549316406
2020-08-18,60.20107122842199,150.08999633789062
2020-08-19,61.12415479381661,150.38999938964844
2020-08-20,64.19468162446235,151.4199981689453
2020-08-21,67.76208029807461,152.75999450683594
2020-08-24,64.60641391284267,152.14999389648438
2020-08-25,64.13189049803094,152.05999755859375
2020-08-26,64.8728691863989,152.3000030517578
2020-08-27,66.95573396782441,152.97999572753906
2020-08-28,68.88425925031186,153.63999938964844
2020-08-31,67.40787976953216,153.41000366210938
2020-09-01,56.66086621960831,151.52000427246094
2020-09-02,64.17813190568204,153.8300018310547
2020-09-03,47.67723525976242,149.5500030517578
2020-09-04,44.8893246013464,148.58999633789062
2020-09-08,41.28729809959826,147.25999450683594
2020-09-09,49.321620537679884,149.6999969482422
2020-09-10,42.20913742497403,146.91000366210938
2020-09-11,44.878474856291284,147.77999877929688
2020-09-14,46.618220086578575,148.35000610351562
2020-09-15,48.28349598224604,148.88999938964844
2020-09-16,46.855104256303896,148.39999389648438
2020-09-17,43.385495409021814,147.1699981689453
2020-09-18,49.91269939793926,149.17999267578125
2020-09-21,39.86549602993222,145.10000610351562
2020-09-22,38.065461276409884,144.2100067138672
2020-09-23,38.834074780454856,144.44000244140625
2020-09-24,39.64075899110246,144.6699981689453
2020-09-25,43.11827610686986,145.66000366210938
2020-09-28,47.85674277525304,147.11000061035156
2020-09-29,47.709144658397705,147.05999755859375
2020-09-30,53.34890709989024,148.8800048828125
2020-10-01,48.5185590406832,147.32000732421875
2020-10-02,45.45041325505156,146.24000549316406
2020-10-05,51.53221684179282,148.22999572753906
2020-10-06,46.057726931991745,146.25999450683594
2020-10-07,50.69626025186052,147.8800048828125
2020-10-08,53.387425856718075,148.88999938964844
2020-10-09,58.42087097728843,150.97000122070312
2020-10-12,60.3495000097027,151.83999633789062
2020-10-13,50.29916252273306,148.36000061035156
2020-10-14,49.63410787287122,148.10000610351562
2020-10-15,47.27787516241515,147.19000244140625
2020-10-16,49.842133066570895,148.10000610351562
2020-10-19,40.93569303654358,144.32000732421875
2020-10-20,41.61927376901548,144.5500030517578
2020-10-21,40.26635750360556,143.92999267578125
2020-10-22,43.90852807268281,145.0800018310547
2020-10-23,44.416338648543366,145.24000549316406
2020-10-26,41.22600503767489,143.97000122070312
2020-10-27,39.26492487189018,143.14999389648438
2020-10-28,30.221355225588823,138.36000061035156
2020-10-29,28.494967860347614,137.19000244140625
2020-10-30,28.375605094653366,137.11000061035156
2020-11-02,34.23481546391885,138.69000244140625
2020-11-03,33.875930197711824,138.5
2020-11-04,37.232440224016884,139.39999389648438
2020-11-05,38.575569659027444,139.75999450683594
2020-11-06,47.02010012234823,142.25
2020-11-09,56.84722468784913,146.0800018310547
2020-11-10,61.289008371449576,148.27999877929688
2020-11-11,59.841727665354234,147.8000030517578
2020-11-12,60.878080521506604,148.3000030517578
2020-11-13,64.07317458455894,149.89999389648438
2020-11-16,65.85625534803154,150.85000610351562
2020-11-17,60.73106690027535,149.35000610351562
2020-11-18,54.681625847898566,147.3699951171875
2020-11-19,54.00864229559862,147.13999938964844
2020-11-20,51.685424341399695,146.36000061035156
2020-11-23,45.026742161388036,143.8699951171875
2020-11-24,45.026742161388036,143.8699951171875
2020-11-25,44.51917264901523,143.67999267578125
2020-11-27,45.63081038914114,144.0
2020-11-30,48.01440488422566,144.67999267578125
2020-12-01,56.39988666258911,147.4499969482422
2020-12-02,58.20826889875542,148.13999938964844
2020-12-03,60.41219415197069,149.0
2020-12-04,63.47544485126542,150.27000427246094
2020-12-07,58.48658560352436,148.97000122070312
2020-12-08,64.45706390687131,151.5500030517578
2020-12-09,67.48279992666235,153.10000610351562
2020-12-10,64.25250643239522,152.25
2020-12-11,65.70829001405266,152.9499969482422
2020-12-14,52.858758831369514,149.07000732421875
2020-12-15,56.40787742601938,150.57000732421875
2020-12-16,53.79107993934067,149.6699981689453
2020-12-17,62.100933728606726,153.6199951171875
2020-12-18,63.685551942488665,154.50999450683594
2020-12-21,59.221263962593284,153.02000427246094
2020-12-22,58.33458916884007,152.72000122070312
2020-12-23,55.98749424127356,151.94000244140625
2020-12-24,57.24625811961531,152.47000122070312
